"01-01-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3
"02-01-2014",2,2,2,2,2,2,2,2,3,3,5,4,5,4,5,3,3,3,2,3,2,2,2,2
"03-01-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"04-01-2014",2,2,2,2,2,2,2,2,4,5,8,8,7,5,4,3,4,3,2,2,2,2,2,2
"05-01-2014",3,3,3,3,2,2,3,3,3,4,6,5,5,8,6,5,5,5,5,3,3,3,3,3
"06-01-2014",3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,4,3,3,3,4,3,3,3,3
"07-01-2014",3,3,3,3,3,3,3,3,3,7,6,11,4,4,4,3,3,3,3,3,3,3,3,3
"08-01-2014",3,3,3,3,3,3,3,5,4,9,10,6,6,5,4,4,3,3,2,3,3,3,3,3
"09-01-2014",6,12,2,2,2,2,2,9,12,14,10,30,27,13,10,9,6,3,3,3,3,3,3,3
"10-01-2014",3,3,3,3,3,3,3,6,3,6,5,4,5,5,5,4,3,3,3,3,3,3,3,3
"11-01-2014",3,2,2,2,2,2,2,3,3,7,15,19,16,8,6,6,4,3,3,3,3,3,3,3
"12-01-2014",3,3,3,3,3,3,3,3,3,5,4,3,3,4,3,4,3,4,3,2,3,3,2,3
"13-01-2014",3,2,3,3,3,2,3,6,6,3,5,14,15,24,9,5,4,3,3,3,3,3,3,3
"14-01-2014",3,3,3,3,3,3,3,6,6,7,54,64,30,13,7,12,5,5,13,44,25,17,9,10
"15-01-2014",8,5,5,5,5,5,5,5,5,5,4,4,6,6,6,5,5,5,6,5,5,5,6,5
"16-01-2014",5,5,5,5,5,5,5,4,4,5,13,6,5,5,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,4,6,5,5,2,2,2,2,2,2
"06-02-2014",2,2,2,2,2,2,3,3,3,3,2,3,3,4,2,4,3,2,3,2,2,2,2,2
"07-02-2014",2,2,2,2,2,2,2,3,8,6,7,9,7,11,4,5,4,4,2,2,2,4,3,3
"08-02-2014",2,2,2,2,2,2,2,2,2,5,4,4,5,5,4,3,3,3,3,3,2,6,5,3
"09-02-2014",2,2,2,2,2,3,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2
"10-02-2014",2,2,2,2,2,2,2,3,4,3,4,3,2,2,3,4,2,2,2,4,2,2,2,2
"11-02-2014",2,2,2,2,2,2,2,3,3,18,40,10,6,5,5,4,4,3,3,3,3,3,3,3
"12-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,6,5,4,5,5,4,4,4,4,5,4,4
"13-02-2014",3,3,3,3,3,3,4,5,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2
"14-02-2014",2,2,2,2,2,2,3,4,4,4,3,2,3,3,2,2,2,2,3,2,2,2,2,2
"15-02-2014",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-02-2014",2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
"17-02-2014",2,2,2,3,3,2,3,10,7,5,5,12,13,6,4,5,4,9,4,3,3,3,3,3
"18-02-2014",3,3,3,3,3,3,3,4,5,5,15,15,18,10,6,5,5,5,5,4,4,4,4,4
"19-02-2014",4,3,3,6,3,4,4,7,6,5,4,6,6,6,4,5,4,5,4,3,3,3,3,3
"20-02-2014",3,3,3,3,3,3,3,6,6,6,4,5,5,5,4,4,3,3,3,3,3,3,3,3
"21-02-2014",3,3,3,3,3,3,3,6,6,3,4,10,5,4,4,5,4,4,3,4,4,3,3,3
"22-02-2014",3,3,3,3,3,3,3,4,6,7,-9999,6,4,4,3,3,3,4,4,4,4,4,4,4
"23-02-2014",4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,5,5,4,4,5,4,4,4,4
"24-02-2014",3,3,3,3,3,3,3,4,4,16,3,3,6,4,6,4,4,3,4,3,2,3,3,3
"25-02-2014",3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,2,2
"26-02-2014",2,2,2,2,2,2,3,5,5,5,5,6,6,4,4,4,3,4,3,3,3,3,3,3
"27-02-2014",3,3,3,3,3,3,3,4,5,4,3,3,5,4,4,4,4,4,3,3,4,3,3,3
"28-02-2014",3,3,3,3,3,3,3,3,4,4,3,3,5,5,5,5,5,3,3,3,3,3,3,3
"01-03-2014",3,3,3,3,3,3,3,3,3,4,5,4,4,5,5,3,3,3,3,3,3,3,3,3
"02-03-2014",3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3
"03-03-2014",3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
"04-03-2014",2,3,2,2,2,2,3,3,4,3,3,3,3,4,4,5,6,3,2,3,3,3,3,3
"05-03-2014",3,3,3,3,3,2,2,7,5,6,15,4,3,4,3,3,3,3,4,3,3,3,3,2
"06-03-2014",3,3,3,3,2,2,3,3,4,6,3,3,4,3,3,3,3,3,3,2,3,3,3,3
"07-03-2014",3,2,3,3,3,3,3,5,4,5,5,4,4,4,4,3,4,4,3,4,4,4,4,4
"08-03-2014",3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,4,3,3,3
"09-03-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2
"10-03-2014",2,2,2,2,2,2,2,3,3,2,2,3,4,5,2,3,3,2,2,2,2,2,2,2
"11-03-2014",2,2,2,2,2,2,2,2,4,3,3,3,4,2,3,3,2,3,2,2,2,2,2,2
"12-03-2014",2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-03-2014",2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2
"14-03-2014",2,2,2,2,2,2,2,3,4,4,5,3,3,4,3,3,4,4,3,3,3,3,3,3
"15-03-2014",2,2,2,2,3,2,2,2,3,4,6,5,4,3,4,3,3,4,3,3,3,3,3,3
"16-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-03-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2
"18-03-2014",2,2,2,2,2,2,2,3,5,16,7,3,3,2,2,3,3,3,2,2,2,2,2,2
"19-03-2014",2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,4,3,3,2,2,2,2
"20-03-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-03-2014",2,2,2,2,2,2,2,3,3,5,5,6,3,4,3,3,2,2,3,2,2,2,2,2
"22-03-2014",2,2,2,2,2,2,2,2,3,5,7,3,2,2,3,2,2,3,3,3,2,2,2,2
"23-03-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3
"24-03-2014",3,3,3,3,3,3,3,3,5,4,10,4,5,4,4,4,3,4,3,3,4,3,3,3
"25-03-2014",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-03-2014",2,2,2,2,2,2,2,3,3,7,3,3,3,4,3,3,3,3,3,2,3,3,3,3
"27-03-2014",3,3,3,3,3,3,3,7,6,8,4,3,4,4,4,4,4,3,4,4,4,3,3,3
"28-03-2014",3,3,3,3,3,3,3,6,7,4,3,3,5,4,7,3,3,4,3,3,3,3,3,3
"29-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-03-2014",3,3,3,3,3,3,5,4,3,-9999,3,4,4,3,4,4,5,4,4,4,3,3,3,3
"01-04-2014",3,3,3,3,3,3,3,3,4,5,7,5,4,4,4,4,4,5,4,4,3,3,3,3
"02-04-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3
"03-04-2014",3,3,3,3,3,3,4,4,4,5,4,4,4,5,4,4,4,4,5,4,4,4,4,4
"04-04-2014",4,4,3,4,3,3,4,5,5,4,5,4,4,5,4,4,4,4,4,4,5,4,4,4
"05-04-2014",4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"06-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4
"07-04-2014",4,4,4,4,4,3,4,5,7,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4
"08-04-2014",4,3,3,3,3,3,3,4,5,4,4,3,4,3,4,6,5,4,4,4,4,4,4,4
"09-04-2014",4,3,3,3,3,3,4,4,5,4,5,4,4,5,6,6,5,5,4,5,5,4,4,4
"10-04-2014",3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2
"11-04-2014",2,2,2,2,2,2,2,3,1,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2
"12-04-2014",2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2
"13-04-2014",2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-04-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-04-2014",3,2,3,2,2,2,2,3,3,4,9,3,3,3,3,3,3,3,3,3,2,3,3,2
"16-04-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"17-04-2014",2,2,2,2,2,2,2,2,2,3,2,2,2,5,2,3,3,3,3,3,3,3,3,3
"18-04-2014",3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-04-2014",3,3,3,3,3,3,3,3,3,4,5,4,4,3,3,6,4,3,3,3,3,3,3,3
"20-04-2014",3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3
"21-04-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4
"22-04-2014",4,4,3,3,3,3,3,3,4,4,7,4,5,4,4,4,4,5,4,4,4,4,4,4
"23-04-2014",4,4,4,4,4,4,4,5,8,4,6,5,5,4,4,4,16,4,4,4,4,3,3,3
"24-04-2014",3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
"25-04-2014",4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,4
"26-04-2014",4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,5,4,5,4,4,4,4,4,4
"27-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-04-2014",3,4,4,4,4,3,5,5,5,4,5,5,5,4,4,5,5,5,4,5,4,4,4,4
"29-04-2014",4,3,3,3,3,3,4,5,7,5,4,4,4,5,4,4,4,4,5,4,4,4,3,3
"30-04-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3
