"21-08-2014",7,6,8,7,6,8,17,22,9,12,10,6,10,10,10,10,9,8,8,9,9,7,5,5
"22-08-2014",7,6,4,3,3,4,6,7,5,13,24,17,28,18,15,11,7,7,21,7,8,8,8,6
"23-08-2014",5,5,6,5,5,5,11,17,12,11,13,12,8,6,5,6,5,5,5,5,10,7,9,9
"24-08-2014",10,10,11,8,7,8,6,8,8,6,7,8,5,4,3,3,3,5,5,6,7,5,3,5
"25-08-2014",4,3,3,3,3,3,3,3,3,4,5,5,4,4,4,4,24,7,7,8,8,9,8,6
"26-08-2014",7,6,6,5,3,3,3,3,4,8,10,16,11,10,6,7,9,6,6,6,8,7,7,6
"27-08-2014",7,8,6,5,9,24,23,11,9,11,9,8,9,10,8,9,15,13,11,12,11,7,6,8
"28-08-2014",5,11,6,4,5,3,3,3,3,3,4,5,3,3,3,3,3,2,3,3,5,7,9,5
"29-08-2014",3,3,4,5,4,4,4,6,7,10,14,11,6,7,12,13,19,9,9,16,13,9,7,7
"30-08-2014",7,6,7,5,4,4,4,4,4,5,6,6,6,6,6,6,7,8,8,8,8,8,9,14
"31-08-2014",10,10,9,7,6,7,5,4,6,9,10,8,6,6,6,6,5,6,6,5,6,9,10,10
"01-09-2014",9,6,6,4,4,40,8,8,11,22,17,8,9,7,6,5,5,7,8,9,6,7,9,6
"02-09-2014",8,7,6,5,4,3,3,10,4,4,5,5,5,4,4,4,4,5,7,7,4,3,4,5
"03-09-2014",4,4,4,4,3,3,5,11,15,9,5,12,29,9,5,6,6,8,9,5,6,7,5,7
"04-09-2014",6,8,4,4,4,5,4,4,5,6,7,9,10,10,10,9,11,13,11,10,10,8,5,4
"05-09-2014",7,9,10,16,9,5,5,5,6,18,9,6,6,8,4,4,5,6,4,5,5,5,4,6
"06-09-2014",4,4,3,3,4,4,4,4,4,7,16,7,7,5,4,5,3,4,4,4,4,4,4,4
"07-09-2014",6,5,5,4,4,3,3,3,3,4,7,6,4,5,5,5,6,6,9,8,5,6,5,5
"08-09-2014",4,4,4,4,4,4,5,4,5,8,9,8,6,6,6,8,7,5,4,5,4,4,6,5
"09-09-2014",4,3,4,8,7,4,4,4,7,7,5,5,4,4,4,5,6,12,11,8,9,9,9,9
"10-09-2014",5,4,5,4,5,3,4,5,6,13,12,18,19,18,11,8,8,11,11,12,10,12,17,7
"11-09-2014",6,6,4,4,5,52,14,22,15,21,20,27,16,10,8,9,8,9,8,10,11,11,5,8
"12-09-2014",10,11,13,7,5,4,4,9,9,25,12,14,16,12,10,9,8,8,12,11,8,9,10,10
"13-09-2014",11,8,7,6,6,7,5,4,6,19,22,14,8,9,8,7,6,7,9,8,7,6,7,5
"14-09-2014",7,8,11,9,9,9,6,7,6,6,8,13,11,10,5,4,4,6,5,6,4,4,5,4
"15-09-2014",12,3,3,4,3,3,3,5,7,5,5,6,9,12,14,14,9,10,13,10,8,7,5,6
"16-09-2014",7,10,7,5,5,4,4,5,5,6,5,5,6,8,12,5,4,4,3,4,4,4,4,3
"17-09-2014",4,4,3,3,3,3,4,6,7,7,8,7,6,6,4,13,6,4,3,3,3,3,3,3
"18-09-2014",3,3,3,3,3,3,4,5,4,3,7,5,6,8,6,6,4,8,6,6,4,3,3,3
"19-09-2014",3,3,3,3,3,3,9,7,8,13,19,12,16,19,9,11,9,10,8,8,8,9,10,4
"20-09-2014",4,4,3,3,3,3,3,3,7,6,7,11,8,11,7,9,6,7,8,7,8,7,10,8
"21-09-2014",4,4,3,3,4,4,4,4,5,8,5,6,-9999,7,7,7,6,6,8,10,7,10,13,11
"22-09-2014",9,6,10,9,7,5,5,5,20,35,39,16,16,17,14,13,13,12,11,11,11,9,7,7
"23-09-2014",7,7,6,6,4,4,10,15,20,24,26,4,3,3,3,4,4,3,3,4,4,4,4,3
"24-09-2014",3,4,3,3,3,3,3,6,6,4,4,6,8,8,6,8,6,6,7,3,5,6,4,15
"25-09-2014",17,9,4,4,5,9,37,42,28,24,23,21,17,16,12,15,9,14,8,7,8,10,12,13
"26-09-2014",8,8,5,5,5,7,6,6,5,5,5,5,6,5,5,4,5,5,5,6,5,6,4,4
"27-09-2014",4,4,4,4,4,4,4,5,4,5,6,4,4,6,6,6,5,6,4,5,5,4,4,4
"28-09-2014",4,4,4,3,3,3,4,3,3,3,3,4,5,4,6,5,5,5,6,6,6,4,4,3
"29-09-2014",11,6,3,3,3,3,3,4,7,6,9,8,11,9,8,9,5,6,7,10,5,8,10,9
"30-09-2014",5,4,3,3,3,5,4,4,5,16,19,8,7,8,6,9,7,8,8,11,7,11,7,6
"01-10-2014",4,4,4,3,4,5,4,5,5,9,17,9,10,8,13,23,13,12,15,10,7,4,6,5
"02-10-2014",3,4,5,5,4,3,4,6,9,15,20,18,13,11,10,13,15,10,12,8,11,12,7,4
"03-10-2014",4,4,3,3,3,3,3,6,6,5,6,7,9,6,11,12,21,12,16,10,10,6,5,4
"04-10-2014",5,5,4,3,3,3,3,4,4,3,5,5,7,4,7,10,13,11,10,5,4,4,11,4
"05-10-2014",4,5,3,3,3,3,3,3,4,4,5,12,11,8,6,6,6,11,11,9,7,9,8,8
"06-10-2014",5,5,5,3,4,4,3,5,11,8,5,6,6,5,6,5,10,15,7,4,4,4,4,4
"07-10-2014",7,4,3,7,5,5,7,9,7,8,11,14,23,23,17,18,16,25,16,15,12,7,6,5
"08-10-2014",5,4,4,4,4,5,5,5,6,11,9,8,8,8,6,5,6,6,5,5,5,5,5,5
"09-10-2014",8,4,4,4,4,4,4,7,19,15,18,19,23,22,15,13,12,13,17,9,8,12,4,4
"10-10-2014",5,7,6,5,4,5,6,7,8,15,14,8,11,13,8,9,8,9,16,19,22,10,15,8
"11-10-2014",5,5,6,6,5,5,7,5,4,10,16,18,25,18,10,8,7,8,11,6,7,9,14,6
"12-10-2014",4,4,3,5,4,4,4,3,4,7,7,6,6,6,6,9,7,7,7,8,6,8,7,4
"13-10-2014",4,4,3,4,4,3,4,4,5,13,40,23,18,11,12,10,7,18,14,9,9,11,7,10
"14-10-2014",10,5,5,4,4,4,4,5,6,8,30,30,11,19,14,16,16,15,13,10,15,11,9,10
"15-10-2014",14,14,17,14,9,6,7,10,19,8,6,9,17,21,20,18,19,16,32,20,9,7,11,9
"16-10-2014",8,8,4,16,29,11,5,10,25,12,9,9,13,17,10,14,8,6,6,9,12,10,11,14
"17-10-2014",8,9,9,11,8,6,4,4,4,5,12,20,12,9,9,10,10,17,21,17,11,9,10,8
"18-10-2014",6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3
"19-10-2014",3,3,3,3,3,3,3,4,6,4,4,5,9,7,5,5,4,4,8,9,10,10,5,4
"20-10-2014",3,3,3,3,4,3,3,4,5,11,9,16,13,7,6,7,15,16,16,11,10,5,10,13
"21-10-2014",8,5,4,4,4,4,4,4,6,7,18,15,11,11,24,32,19,19,20,9,8,7,6,4
"22-10-2014",6,4,4,4,4,5,6,6,6,11,13,13,16,18,14,17,12,13,23,21,16,7,8,9
"23-10-2014",8,6,9,6,5,5,5,7,5,7,4,4,4,4,4,4,19,4,4,4,4,4,4,3
"24-10-2014",3,3,3,3,18,18,4,4,7,4,4,4,8,8,24,9,8,6,5,4,3,3,3,4
"25-10-2014",5,5,4,4,4,4,4,4,4,5,5,4,4,4,4,7,5,4,4,4,4,4,4,5
"26-10-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,6,5
"27-10-2014",4,4,4,4,4,4,4,4,4,5,5,5,7,8,10,10,6,4,3,3,3,4,5,4
"28-10-2014",4,4,3,3,4,4,4,4,7,10,4,5,4,4,4,5,7,4,4,4,4,4,4,4
"29-10-2014",4,3,3,4,4,3,3,5,8,6,6,4,7,7,6,6,8,6,5,4,3,4,4,4
"30-10-2014",4,4,4,4,4,4,6,8,14,12,9,9,10,10,7,8,7,6,6,6,7,8,7,5
"31-10-2014",4,4,4,4,4,4,4,6,8,7,7,6,9,7,7,6,9,9,7,6,7,6,5,5
"01-11-2014",5,5,5,4,4,4,4,4,4,4,5,7,5,6,7,5,7,7,6,5,5,5,5,4
"02-11-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,7,9,8,11,9,8,11,13,26,12,17
"03-11-2014",7,4,4,4,4,4,4,6,6,9,14,52,45,25,28,34,28,27,21,22,15,10,8,17
"04-11-2014",23,12,13,9,6,4,4,8,19,9,9,17,26,30,15,20,16,14,14,25,10,7,4,4
"05-11-2014",4,5,5,8,7,7,6,7,19,21,19,30,34,30,42,36,23,17,16,15,17,12,9,7
"06-11-2014",6,7,5,4,4,4,4,10,10,15,9,8,7,7,6,7,6,8,7,12,7,5,7,6
"07-11-2014",9,11,8,8,9,8,11,23,29,20,26,13,69,49,37,31,22,20,17,17,16,5,7,4
"08-11-2014",4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,6,6,6,6,7,6,5,6,5
"09-11-2014",5,5,4,4,5,5,4,4,6,8,7,7,7,10,9,10,9,7,5,9,6,7,6,6
"10-11-2014",9,15,7,5,4,4,6,8,8,13,8,8,7,9,18,20,25,18,10,12,4,4,4,4
"11-11-2014",4,4,5,5,7,7,7,7,12,15,30,24,35,36,42,41,40,31,19,12,10,10,10,13
"12-11-2014",5,8,4,5,4,4,5,8,11,5,5,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,10,9,5,6,5,5,5,9,5,6
"12-12-2014",3,3,3,3,3,3,4,7,6,6,5,4,3,3,3,3,3,4,4,3,3,4,4,4
"13-12-2014",4,6,15,5,5,5,5,6,8,12,16,15,18,27,23,14,19,8,4,4,5,6,14,7
"14-12-2014",6,6,4,4,5,5,4,4,42,21,10,6,6,6,7,8,9,5,7,4,4,4,3,4
"15-12-2014",4,4,4,4,3,3,6,13,10,24,32,26,18,15,21,31,28,27,15,8,13,6,6,5
"16-12-2014",7,4,5,4,4,5,4,7,6,24,23,15,16,12,18,14,31,23,12,36,27,11,7,27
"17-12-2014",16,7,8,20,22,16,12,17,26,30,34,38,33,30,19,39,33,22,39,49,21,17,7,8
"18-12-2014",4,4,9,13,7,5,5,9,6,14,10,11,13,17,10,11,9,4,5,4,8,4,4,4
"19-12-2014",4,3,4,4,3,3,3,6,7,6,23,15,5,3,4,7,7,4,4,4,5,6,3,4
"20-12-2014",3,3,7,7,4,5,5,4,8,13,15,18,9,8,5,8,6,5,5,6,10,11,9,6
"21-12-2014",5,4,4,4,5,4,4,4,10,16,6,4,4,4,3,3,3,4,3,4,3,4,3,2
"22-12-2014",3,2,2,2,2,2,2,4,4,5,4,4,4,5,5,9,11,14,16,5,4,8,6,5
"23-12-2014",4,3,3,3,3,3,3,3,12,16,5,5,5,4,5,8,6,3,8,3,3,3,10,8
"24-12-2014",5,5,5,6,9,10,12,11,13,15,25,20,21,36,45,44,52,48,24,23,17,16,24,24
"25-12-2014",21,17,17,16,13,10,9,8,9,16,23,20,23,34,34,33,22,17,14,11,8,8,7,7
"26-12-2014",6,6,5,5,4,4,7,4,5,7,4,9,4,4,5,4,4,6,8,6,4,4,4,4
"27-12-2014",4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"28-12-2014",7,11,7,2,2,2,3,4,3,3,3,5,5,6,5,5,5,26,41,50,55,16,45,39
"29-12-2014",18,17,6,21,16,10,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"30-12-2014",4,4,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,5,5,5,5,6,6
"31-12-2014",5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,4,5,7,7,7,5,-9999
