"02-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,57,35,24,32,22,17,13,18,19,24,32
"06-02-2014",38,41,47,52,47,56,58,54,54,54,55,52,46,39,47,41,42,42,42,45,47,48,48,44
"07-02-2014",51,53,53,45,49,40,35,32,20,15,13,19,30,23,46,54,48,33,25,27,25,18,27,23
"08-02-2014",43,40,26,43,38,39,41,33,30,41,37,40,41,41,51,56,55,46,35,38,39,24,15,20
"09-02-2014",22,31,45,36,37,29,45,30,34,42,36,52,63,64,62,58,55,52,59,35,41,37,43,46
"10-02-2014",52,50,48,47,50,55,59,51,48,48,50,64,70,70,66,66,73,60,62,56,42,53,57,62
"11-02-2014",61,57,63,59,67,62,65,68,69,31,12,30,41,49,52,55,50,42,36,42,55,60,66,67
"12-02-2014",67,68,67,67,65,64,64,59,57,56,57,60,45,44,54,47,42,29,43,37,43,41,42,39
"13-02-2014",40,41,37,36,34,32,30,31,25,29,37,47,53,57,60,60,63,56,44,45,43,50,56,56
"14-02-2014",58,59,56,53,52,45,47,45,44,48,60,62,68,67,74,71,62,60,63,67,72,74,74,73
"15-02-2014",71,68,62,60,60,60,60,58,58,58,60,61,65,65,64,68,70,64,61,61,61,59,49,46
"16-02-2014",55,60,62,63,62,59,58,55,47,52,55,68,76,78,87,95,84,71,57,67,61,64,55,68
"17-02-2014",72,70,63,51,44,43,48,17,25,34,41,28,26,43,60,61,62,50,35,45,41,48,49,47
"18-02-2014",48,46,44,50,53,52,51,48,30,34,20,21,20,40,64,63,50,36,18,28,30,30,30,28
"19-02-2014",42,41,41,16,27,13,16,26,19,25,28,27,29,35,40,45,35,32,38,36,38,34,34,37
"20-02-2014",35,42,31,12,23,34,29,30,33,36,36,39,41,44,51,55,57,43,37,37,41,44,47,46
"21-02-2014",51,50,26,27,53,59,51,27,36,54,56,24,29,31,32,36,38,31,28,41,40,28,21,27
"22-02-2014",46,50,43,22,16,17,9,6,10,17,-9999,38,56,64,73,67,57,51,49,48,46,41,46,52
"23-02-2014",38,33,42,43,49,49,43,39,35,45,47,48,46,54,57,50,51,45,42,43,42,37,37,40
"24-02-2014",38,38,38,43,46,50,51,49,45,39,41,45,31,32,32,38,36,25,36,53,53,49,40,42
"25-02-2014",38,42,40,44,45,58,60,58,55,59,59,63,59,63,65,67,63,57,57,55,42,40,42,41
"26-02-2014",42,48,50,51,38,34,42,41,39,25,34,31,35,52,57,61,58,48,35,37,37,38,44,44
"27-02-2014",43,42,42,38,37,33,32,30,36,52,54,59,51,57,65,66,66,56,52,56,51,46,42,54
"28-02-2014",58,46,59,63,67,66,69,64,58,63,57,54,47,44,50,46,42,42,51,49,54,55,58,55
"01-03-2014",46,48,44,35,38,38,49,44,37,38,36,50,54,49,39,52,53,56,63,64,65,64,62,64
"02-03-2014",65,62,61,60,61,65,69,70,69,71,68,52,54,62,61,61,58,57,49,53,50,51,49,49
"03-03-2014",50,51,62,64,48,55,63,66,64,65,61,59,60,64,67,63,59,66,67,66,68,69,69,67
"04-03-2014",59,59,58,56,58,57,58,55,53,57,57,61,65,59,64,56,49,46,52,61,68,68,69,70
"05-03-2014",60,58,61,57,56,51,47,42,32,38,53,61,67,62,73,74,69,57,45,52,41,40,47,52
"06-03-2014",45,33,25,19,32,61,33,32,32,49,51,49,51,57,55,53,51,63,70,73,72,68,64,68
"07-03-2014",45,54,55,55,57,49,50,45,43,45,51,54,58,60,58,59,57,39,46,51,44,41,40,45
"08-03-2014",50,49,48,51,49,54,49,46,40,43,44,51,59,63,59,51,61,57,57,56,52,52,49,45
"09-03-2014",45,42,46,53,49,51,52,49,50,53,53,56,58,61,63,64,59,53,58,64,75,77,72,71
"10-03-2014",64,73,81,72,74,74,73,68,67,66,64,60,58,58,62,57,52,57,60,62,66,60,65,62
"11-03-2014",63,67,67,69,71,72,68,65,61,63,64,64,62,67,69,70,66,59,55,59,60,41,50,58
"12-03-2014",62,67,63,73,72,62,79,77,80,81,82,86,86,89,88,88,88,88,90,93,90,93,91,93
"13-03-2014",91,97,99,92,87,86,85,91,90,91,91,97,96,99,105,100,93,90,75,72,72,77,83,74
"14-03-2014",76,70,79,80,78,78,68,53,53,66,76,93,94,89,98,102,100,85,79,74,61,57,55,82
"15-03-2014",82,90,83,81,80,81,79,75,71,56,50,69,95,105,106,102,99,87,73,78,79,78,80,81
"16-03-2014",84,84,86,89,97,80,70,65,62,66,70,70,68,70,73,76,77,84,85,86,87,85,83,86
"17-03-2014",81,75,75,74,76,76,65,60,59,58,59,61,61,63,68,71,71,73,74,77,76,73,68,69
"18-03-2014",70,69,69,70,77,76,73,59,47,23,47,67,68,81,82,80,82,81,92,89,89,87,83,77
"19-03-2014",82,75,67,68,77,71,70,65,63,81,72,79,76,84,101,108,98,67,46,61,86,84,83,86
"20-03-2014",89,88,82,80,77,75,72,66,67,67,67,70,73,79,86,87,91,85,68,69,68,70,76,78
"21-03-2014",80,72,75,70,69,68,65,58,50,47,45,50,76,79,90,87,87,87,74,60,73,76,79,89
"22-03-2014",93,83,84,84,80,80,78,71,59,47,58,85,96,98,99,99,91,78,73,79,89,83,75,78
"23-03-2014",73,74,74,75,79,82,80,74,69,82,78,86,98,107,109,102,96,86,81,78,69,52,55,48
"24-03-2014",56,58,69,60,66,67,68,62,58,86,67,87,75,86,84,77,74,71,74,63,64,67,66,67
"25-03-2014",69,68,78,75,72,79,78,76,71,67,77,78,78,77,80,79,79,79,68,75,74,70,69,76
"26-03-2014",83,83,84,85,85,84,80,74,77,76,73,83,79,77,78,78,76,71,63,63,72,78,80,72
"27-03-2014",75,77,77,79,80,84,81,59,27,31,68,70,74,71,68,82,83,81,78,81,84,90,65,66
"28-03-2014",82,81,74,61,62,51,42,35,47,61,80,82,80,75,67,73,69,68,49,54,59,67,64,64
"29-03-2014",68,71,74,72,75,75,73,69,64,65,65,73,76,75,78,78,78,78,77,62,53,60,58,69
"30-03-2014",79,86,86,81,84,83,79,74,73,70,68,76,77,80,83,86,83,81,71,65,65,70,67,63
"31-03-2014",55,57,67,74,69,73,70,75,76,-9999,79,75,76,77,76,83,87,88,82,80,66,60,52,59
"01-04-2014",53,56,54,57,60,60,53,45,46,45,44,58,71,80,80,79,84,81,85,79,83,90,93,91
"02-04-2014",90,86,84,73,74,73,73,71,61,69,68,67,83,88,97,102,114,98,78,65,64,50,48,89
"03-04-2014",103,103,99,101,77,59,60,49,63,61,74,82,83,78,82,102,100,91,80,81,81,85,76,74
"04-04-2014",81,69,53,43,44,52,43,37,46,57,67,72,73,77,89,80,82,82,77,71,71,69,63,80
"05-04-2014",85,93,90,88,87,86,84,81,78,78,80,85,84,82,74,82,92,84,88,84,80,77,75,75
"06-04-2014",77,77,76,76,73,74,74,74,71,72,74,76,66,61,31,33,47,41,48,52,63,58,60,76
"07-04-2014",64,49,49,48,52,52,53,50,46,49,46,47,49,46,51,57,54,76,78,59,46,51,50,56
"08-04-2014",65,71,61,48,50,50,52,53,62,60,53,62,65,70,75,79,80,73,71,56,42,41,31,41
"09-04-2014",42,46,52,52,50,44,36,43,50,55,52,56,72,76,83,86,79,75,75,60,39,36,41,59
"10-04-2014",66,69,71,72,73,74,73,72,69,66,67,71,73,74,78,82,83,85,85,80,81,85,84,84
"11-04-2014",84,84,84,82,80,78,78,75,69,72,80,77,81,82,76,76,86,87,82,69,58,66,69,74
"12-04-2014",74,77,80,75,74,79,79,76,78,71,69,71,77,79,82,81,82,77,77,75,75,79,75,72
"13-04-2014",86,94,93,84,81,82,76,72,58,75,87,89,98,102,104,104,103,98,88,78,75,66,63,65
"14-04-2014",68,67,86,90,86,74,69,65,66,80,81,88,88,93,101,101,104,100,91,83,75,70,70,61
"15-04-2014",64,65,64,65,69,77,78,73,61,67,65,80,82,94,103,106,104,101,92,84,81,74,77,76
"16-04-2014",79,81,82,80,80,77,73,73,67,68,63,58,56,57,57,58,64,58,62,57,57,63,69,69
"17-04-2014",69,71,66,62,62,62,59,60,58,62,69,69,72,71,76,74,72,76,86,74,72,71,80,89
"18-04-2014",86,83,77,63,52,54,52,46,43,48,43,43,55,59,61,70,72,73,67,55,54,48,45,45
"19-04-2014",49,56,53,47,47,41,45,58,63,61,62,67,69,74,70,47,58,60,64,60,53,59,63,65
"20-04-2014",55,56,56,51,52,58,47,36,47,63,60,65,81,88,89,91,88,81,80,61,61,62,66,58
"21-04-2014",59,59,69,68,75,78,80,86,83,81,74,79,82,84,71,63,61,62,60,69,75,66,66,76
"22-04-2014",74,69,75,80,77,73,71,51,50,66,65,63,68,82,90,93,85,76,75,60,62,55,61,55
"23-04-2014",55,47,39,55,52,50,42,34,25,53,31,43,38,48,53,57,47,50,45,43,68,79,64,43
"24-04-2014",52,60,64,60,62,45,61,62,66,73,78,82,92,97,94,67,67,56,49,44,49,39,48,56
"25-04-2014",52,70,68,68,80,75,74,73,53,37,39,28,33,33,51,43,43,48,41,38,41,35,36,44
"26-04-2014",45,21,15,16,25,18,17,23,45,46,42,36,33,51,58,54,56,63,67,58,63,64,58,67
"27-04-2014",53,37,33,36,39,45,41,43,46,50,57,57,60,61,60,65,69,59,54,55,41,27,30,27
"28-04-2014",43,34,34,32,46,51,45,47,46,47,43,37,46,58,70,55,50,52,54,48,39,32,34,33
"29-04-2014",37,42,41,42,40,33,31,31,36,41,43,45,57,55,69,72,74,66,56,47,52,59,55,44
"30-04-2014",48,76,75,79,79,71,65,58,55,57,56,59,60,59,58,59,60,64,63,61,63,44,48,37
"01-05-2014",45,52,49,50,46,45,50,54,58,45,38,56,64,70,79,84,79,75,77,73,71,60,49,54
"02-05-2014",64,59,49,58,65,63,55,55,48,63,54,54,63,74,79,90,92,85,82,77,62,60,56,54
"03-05-2014",59,54,51,57,64,70,71,71,65,67,58,65,66,75,78,77,65,63,58,70,61,69,72,74
"04-05-2014",71,64,63,64,64,67,62,54,62,70,71,56,66,71,74,84,87,83,80,55,32,48,60,65
"05-05-2014",58,52,51,56,59,54,50,46,44,48,53,58,62,59,62,64,68,69,74,78,79,79,77,74
"06-05-2014",72,70,64,69,69,66,58,55,54,50,42,44,43,46,44,40,50,50,50,44,37,38,38,34
"07-05-2014",40,25,28,35,33,39,36,34,51,53,52,50,58,63,77,79,85,87,75,77,68,57,52,47
"08-05-2014",62,57,43,49,58,65,55,39,29,37,60,79,77,82,88,80,71,69,80,78,60,60,62,78
"09-05-2014",80,64,69,72,71,66,68,70,72,70,61,58,71,63,65,66,64,69,66,67,80,79,63,54
"10-05-2014",54,57,62,65,62,61,57,59,61,67,64,74,82,83,84,85,82,85,82,80,81,66,60,66
"11-05-2014",59,69,74,69,69,61,61,53,48,63,63,61,70,70,77,102,96,90,89,75,42,41,42,45
"12-05-2014",47,47,48,50,49,51,55,50,37,32,33,54,68,70,79,81,88,83,86,69,47,47,52,65
"13-05-2014",68,70,68,78,85,84,73,57,38,43,35,60,83,84,84,79,74,65,63,72,41,39,38,21
"14-05-2014",27,37,35,61,65,49,59,58,52,55,64,64,73,60,57,35,37,56,81,72,88,95,90,87
"15-05-2014",78,67,70,71,70,68,68,64,58,66,68,67,66,69,67,67,69,72,63,59,59,62,62,58
"16-05-2014",59,62,58,58,66,65,67,65,62,70,64,71,80,89,84,83,80,83,69,77,83,72,71,73
"17-05-2014",75,77,71,73,70,68,63,58,55,62,73,74,75,82,81,82,87,84,57,46,59,63,63,59
"18-05-2014",56,64,65,61,62,64,60,54,56,66,69,77,73,74,81,92,93,97,100,94,79,72,80,80
"19-05-2014",88,86,85,68,68,69,67,62,64,70,65,71,87,95,97,100,92,84,88,89,75,69,69,69
"20-05-2014",40,60,66,67,63,58,58,54,32,47,47,53,61,74,76,76,91,82,78,72,65,65,79,75
"21-05-2014",74,75,77,73,73,83,77,75,61,61,63,66,62,77,79,81,102,98,96,89,63,60,54,50
"22-05-2014",64,73,73,77,78,83,77,66,67,49,73,64,74,85,82,85,86,92,102,87,83,84,88,80
"23-05-2014",60,66,62,73,58,63,60,50,40,45,62,62,69,90,89,91,87,86,80,76,57,59,49,56
"24-05-2014",43,48,45,50,59,61,65,56,41,51,60,70,82,82,74,80,82,86,79,62,67,45,58,44
"25-05-2014",55,69,65,67,69,57,45,37,33,41,53,61,60,66,61,71,103,93,90,77,70,74,50,31
"26-05-2014",31,33,25,43,41,48,38,30,25,21,32,23,26,54,68,56,50,51,36,29,18,39,30,22
"27-05-2014",37,48,40,27,25,29,35,23,26,42,27,42,39,43,52,74,87,82,85,64,40,33,30,37
"28-05-2014",39,38,32,39,44,47,59,64,45,54,58,59,67,76,85,91,94,100,109,106,94,69,65,64
"29-05-2014",65,70,60,60,60,96,100,86,73,51,66,68,62,66,70,52,41,49,41,32,25,35,36,38
"30-05-2014",40,43,34,35,37,36,36,39,44,47,39,30,34,54,62,64,67,60,65,67,67,62,64,67
"31-05-2014",67,67,69,70,67,65,66,64,66,73,72,76,71,67,67,70,72,71,70,67,71,74,75,74
"01-06-2014",76,75,73,71,68,68,68,66,67,68,71,68,68,69,70,73,77,81,75,76,82,82,82,83
"02-06-2014",83,80,78,68,68,72,74,74,71,75,69,67,62,64,62,65,67,72,74,69,67,72,69,66
"03-06-2014",56,53,57,59,53,52,50,51,39,63,58,57,79,70,77,78,63,67,41,33,25,33,32,34
"04-06-2014",46,50,51,62,58,61,69,76,56,34,38,35,36,47,46,50,54,51,46,37,24,26,25,39
"05-06-2014",47,56,60,63,65,67,67,66,66,62,67,67,69,73,79,78,78,72,73,73,65,69,70,76
"06-06-2014",79,83,81,79,94,97,95,92,76,83,82,81,80,85,85,82,85,84,86,95,87,91,95,96
"07-06-2014",96,102,106,106,112,115,112,108,107,100,88,90,90,90,87,92,88,64,30,26,75,83,85,65
"08-06-2014",49,79,72,65,67,80,73,73,73,77,90,81,72,79,63,30,17,24,17,38,41,44,80,69
"09-06-2014",63,45,37,55,82,85,87,90,90,83,75,66,81,90,90,72,69,87,73,65,22,22,21,30
"10-06-2014",26,33,39,40,48,50,31,26,42,57,55,53,61,56,62,66,81,98,68,65,51,56,53,64
"11-06-2014",68,57,46,37,59,55,38,40,50,33,47,66,74,80,76,78,85,36,25,57,33,49,57,81
"12-06-2014",75,67,60,27,13,16,12,7,12,20,21,21,35,40,52,62,62,49,48,58,49,24,34,27
"13-06-2014",23,31,28,31,30,25,31,30,23,31,38,43,46,64,70,75,80,72,69,64,30,55,64,49
"14-06-2014",42,30,35,41,55,42,26,14,18,24,45,48,57,72,85,89,87,103,97,90,89,40,44,86
"15-06-2014",93,104,86,54,41,43,59,66,58,49,45,72,67,60,69,60,65,81,53,58,60,50,65,70
"16-06-2014",59,45,40,46,53,49,42,60,65,51,76,71,76,78,86,94,90,82,68,47,39,25,29,20
"17-06-2014",17,19,16,15,12,9,7,9,21,15,24,78,37,46,52,51,45,77,75,40,72,40,40,36
"18-06-2014",68,49,53,48,51,59,64,63,57,62,58,61,60,49,52,60,66,47,39,81,75,65,60,31
"19-06-2014",52,53,50,54,74,74,59,40,45,50,47,50,53,59,71,53,80,88,86,73,57,51,65,62
"20-06-2014",88,94,82,74,72,67,65,56,50,50,54,58,57,61,62,62,65,64,69,76,80,84,91,91
"21-06-2014",94,92,94,96,93,94,92,86,79,65,69,76,70,77,76,80,81,84,87,68,76,76,80,79
"22-06-2014",79,75,58,57,61,60,57,53,59,66,63,64,62,61,62,63,61,59,58,58,59,64,48,55
"23-06-2014",51,59,61,63,57,33,36,37,41,47,58,56,60,71,74,75,72,73,76,51,43,35,45,53
"24-06-2014",56,50,51,55,60,60,52,48,46,49,51,76,80,82,81,71,71,75,73,71,37,49,62,59
"25-06-2014",55,55,57,53,43,42,35,30,38,50,56,58,50,68,45,53,57,68,70,41,32,27,58,78
"26-06-2014",64,31,29,37,36,25,28,26,26,27,44,59,72,83,88,84,77,63,83,66,63,72,73,68
"27-06-2014",61,64,54,65,42,37,42,44,55,68,73,69,69,74,77,78,77,79,94,96,84,77,76,79
"28-06-2014",68,56,51,46,72,76,80,77,65,62,80,81,75,83,90,92,84,74,75,72,62,45,39,35
"29-06-2014",44,37,37,61,63,63,71,69,59,68,60,59,65,68,71,74,77,70,70,70,63,61,43,43
"30-06-2014",51,48,50,48,44,51,58,63,59,58,68,73,75,65,67,60,75,61,51,49,40,21,16,14
"01-07-2014",15,17,16,21,27,27,32,41,67,56,52,59,70,67,73,69,70,76,77,75,67,73,80,81
"02-07-2014",79,77,72,71,57,65,61,50,60,71,72,59,69,59,65,75,74,74,76,75,67,36,31,27
"03-07-2014",31,30,46,47,50,45,50,62,57,51,66,49,54,59,64,57,54,47,43,72,69,73,83,92
"04-07-2014",94,95,93,91,87,88,85,88,92,87,88,85,84,85,91,88,89,86,83,85,79,70,71,53
"05-07-2014",51,51,53,48,44,42,38,37,45,61,69,69,69,65,76,79,85,87,73,69,56,61,50,55
"06-07-2014",52,58,55,53,60,63,53,51,57,65,72,79,78,75,81,83,82,69,74,60,52,32,33,33
"07-07-2014",39,41,50,56,58,60,60,50,40,47,47,59,64,69,74,74,72,69,66,54,45,22,16,17
"08-07-2014",23,18,17,14,19,27,22,19,21,25,62,68,66,56,69,63,60,59,73,62,45,39,30,37
"09-07-2014",34,34,39,49,60,46,70,49,44,58,57,65,86,81,87,83,73,73,65,42,34,47,69,48
"10-07-2014",36,37,46,49,56,80,85,84,88,86,68,67,79,81,81,82,83,93,98,79,81,50,35,46
"11-07-2014",51,36,36,40,62,74,80,82,77,57,46,56,65,72,70,78,74,74,66,69,66,49,40,47
"12-07-2014",60,64,69,68,77,86,91,88,80,65,70,76,84,82,81,82,77,72,70,83,68,77,86,87
"13-07-2014",88,86,81,65,72,68,60,46,45,58,54,65,68,75,81,81,88,82,51,35,42,26,31,27
"14-07-2014",16,19,27,58,70,82,84,75,54,61,60,52,58,56,64,57,56,74,70,67,59,62,66,66
"15-07-2014",62,65,63,34,35,27,15,22,22,32,46,35,59,56,33,41,48,40,38,30,57,61,64,68
"16-07-2014",67,69,57,51,46,57,58,56,54,63,61,41,44,43,56,28,22,63,34,25,62,63,49,35
"17-07-2014",29,28,30,27,33,34,28,57,46,44,39,40,45,52,60,61,60,49,66,28,35,31,26,28
"18-07-2014",32,34,76,83,83,81,81,82,85,76,63,55,56,57,68,64,56,64,60,60,52,45,40,62
"19-07-2014",62,72,72,58,53,55,62,59,64,56,37,44,48,54,62,69,50,62,56,43,23,15,12,13
"20-07-2014",13,18,20,21,25,27,25,21,21,38,33,29,40,44,52,56,46,45,63,64,55,20,19,13
"21-07-2014",12,19,19,21,22,26,25,18,15,24,18,33,43,44,51,52,45,45,42,43,26,26,17,22
"22-07-2014",30,29,26,23,25,26,28,23,17,17,26,30,37,53,78,75,67,50,38,33,50,64,61,62
"23-07-2014",59,62,60,63,55,55,47,42,29,43,52,44,37,39,49,67,51,19,36,32,29,32,34,42
"24-07-2014",45,43,42,41,40,39,58,66,71,71,46,51,52,53,65,64,62,69,68,78,54,40,48,25
"25-07-2014",30,29,28,28,37,57,50,66,61,47,31,37,44,49,56,48,58,47,57,63,39,40,39,47
"26-07-2014",25,36,47,66,78,84,77,70,40,31,31,40,42,41,49,51,62,51,38,50,32,37,36,30
"27-07-2014",28,32,23,31,29,29,27,18,12,32,45,54,49,43,53,50,49,25,25,20,28,24,14,12
"28-07-2014",25,22,30,49,58,54,45,32,27,32,31,36,38,39,38,38,49,29,24,27,26,16,16,11
"29-07-2014",11,13,11,27,28,32,48,47,24,28,25,25,31,34,44,42,50,46,48,40,40,54,32,20
"30-07-2014",28,22,43,19,10,9,8,7,15,26,13,21,26,21,27,25,21,17,14,14,10,10,13,6
"31-07-2014",5,8,5,5,5,10,10,12,11,11,12,12,19,21,27,28,23,26,17,16,21,58,82,87
"01-08-2014",89,89,85,82,75,76,74,68,66,59,52,56,53,46,48,67,38,27,32,39,43,28,26,15
"02-08-2014",28,17,16,31,54,31,42,51,55,56,54,30,29,25,35,43,42,49,45,40,36,26,26,17
"03-08-2014",16,16,15,15,35,54,27,31,26,28,30,42,50,60,65,68,61,68,71,47,31,40,60,45
"04-08-2014",42,64,79,75,83,87,88,86,83,74,62,51,64,69,67,71,72,73,75,82,77,64,59,52
"05-08-2014",59,58,54,49,57,68,70,68,68,64,36,41,44,55,58,57,64,54,64,74,43,47,49,72
"06-08-2014",55,76,69,36,54,66,52,38,41,38,36,33,55,57,62,82,71,60,47,58,74,44,85,83
"07-08-2014",66,60,34,26,31,38,69,70,70,49,36,28,42,58,76,70,81,70,64,82,88,81,55,33
"08-08-2014",38,41,43,42,69,80,52,36,35,64,54,42,54,57,64,67,81,78,69,65,60,42,75,89
"09-08-2014",85,90,88,83,74,75,65,51,67,64,64,55,61,66,80,79,78,88,91,94,63,48,43,41
"10-08-2014",35,32,46,52,48,49,46,42,31,37,36,41,43,57,65,64,61,55,60,56,56,67,56,63
"11-08-2014",65,45,43,48,42,46,47,40,36,41,36,47,63,57,56,62,61,66,52,61,70,86,80,81
"12-08-2014",89,95,69,40,45,36,41,35,28,31,25,45,57,60,65,57,60,57,56,56,62,59,66,66
"13-08-2014",77,77,68,66,53,44,36,38,25,19,43,41,50,55,68,68,59,58,71,65,83,92,89,80
"14-08-2014",68,92,82,51,29,28,28,36,37,39,46,57,60,62,66,66,63,52,33,35,30,14,13,13
"15-08-2014",12,9,8,9,11,12,16,12,10,9,15,31,44,49,56,69,58,42,29,26,28,32,26,16
"16-08-2014",16,20,28,48,61,75,72,76,71,82,79,68,67,73,75,78,73,82,95,84,81,92,87,86
"17-08-2014",83,81,80,80,80,80,81,79,75,73,65,70,63,66,70,75,72,73,72,70,68,67,70,76
"18-08-2014",78,79,81,84,86,87,85,83,83,82,74,64,58,60,65,66,66,73,77,74,85,65,68,76
"19-08-2014",71,63,51,48,47,55,56,51,46,54,60,63,73,78,71,71,71,76,57,42,37,47,34,32
"20-08-2014",35,43,41,35,41,37,35,37,42,62,64,80,71,64,70,68,70,65,54,42,35,26,27,25
