"06-03-2013",13,13,10,10,15,29,28,38,32,28,51,50,59,61,52,51,45,54,69,74,76,77,76,77
"07-03-2013",73,67,42,41,49,61,67,77,87,89,86,72,61,63,49,54,46,48,71,71,72,72,66,58
"08-03-2013",54,49,40,38,34,37,36,44,56,69,77,81,60,25,20,23,29,38,46,58,69,69,64,65
"09-03-2013",57,50,41,38,34,39,34,38,47,63,30,17,20,20,12,14,21,19,26,25,35,30,25,52
"10-03-2013",46,42,57,33,31,26,48,59,28,19,21,16,12,11,15,13,13,18,35,65,64,63,59,51
"11-03-2013",48,40,36,34,32,34,32,45,73,74,61,39,30,22,26,24,35,40,48,53,26,19,21,24
"12-03-2013",53,50,28,33,30,59,67,63,57,43,25,17,18,20,17,20,20,24,31,29,19,22,18,11
"13-03-2013",22,18,10,19,46,56,61,59,65,21,15,15,13,13,13,21,30,36,38,70,75,31,13,14
"14-03-2013",12,10,10,8,16,23,27,30,34,18,19,13,12,12,13,14,16,16,14,12,13,20,12,17
"15-03-2013",21,10,6,7,25,34,42,37,31,19,18,18,18,19,19,17,19,20,26,36,32,31,27,21
"16-03-2013",27,36,21,38,27,24,38,32,19,8,8,12,12,10,14,13,10,9,12,21,21,16,24,40
"17-03-2013",37,28,18,17,16,38,55,34,19,10,8,8,9,11,7,9,10,12,15,26,36,50,57,60
"18-03-2013",52,52,44,32,30,39,44,43,32,9,9,7,6,9,8,9,10,13,16,21,24,24,27,17
"19-03-2013",12,7,5,8,28,20,26,28,22,19,13,11,12,12,12,13,11,15,17,26,25,33,43,57
"20-03-2013",60,57,49,43,35,33,35,45,73,102,76,55,32,31,22,28,24,32,56,74,81,74,70,61
"21-03-2013",33,31,29,22,31,47,64,79,81,69,20,21,19,20,34,25,53,18,22,25,35,56,25,17
"22-03-2013",9,8,7,9,9,22,41,31,20,-9999,21,20,18,17,18,20,19,18,19,19,19,24,24,28
"23-03-2013",16,31,29,66,80,83,87,48,29,12,17,21,15,15,19,15,16,16,16,21,30,33,33,35
"24-03-2013",84,80,77,73,71,64,62,55,34,14,12,11,9,11,9,11,10,10,13,16,21,25,25,33
"25-03-2013",48,34,33,47,29,35,45,54,45,16,8,9,10,8,7,8,8,9,11,14,14,16,16,13
"26-03-2013",21,19,45,29,43,43,57,52,54,27,23,18,18,21,24,22,19,22,20,20,15,13,19,17
"27-03-2013",28,22,15,14,35,89,92,87,57,34,38,45,38,23,22,25,28,33,49,61,51,55,58,56
"28-03-2013",58,56,29,34,59,61,68,70,79,79,68,48,37,45,42,32,28,32,41,47,66,72,59,40
"29-03-2013",39,34,29,28,35,45,67,66,69,38,25,22,24,21,25,40,47,45,38,46,52,66,66,77
"30-03-2013",83,75,67,59,55,48,47,66,-9999,79,32,18,14,14,15,12,16,19,23,30,46,54,55,70
"31-03-2013",60,45,42,30,55,64,43,57,17,15,13,12,13,14,14,15,20,17,22,27,24,28,39,54
"01-04-2013",40,41,32,50,60,67,-9999,89,77,61,-9999,-9999,-9999,23,20,19,21,19,23,28,28,47,28,44
"02-04-2013",53,40,45,45,50,60,60,66,85,109,44,29,20,17,20,24,28,22,19,18,25,31,27,14
"03-04-2013",12,14,15,20,30,59,70,75,57,34,32,25,20,20,20,19,19,18,22,18,19,19,19,27
"04-04-2013",46,36,29,12,23,37,57,98,87,49,26,22,23,19,22,20,22,19,20,22,28,39,59,66
"05-04-2013",66,39,34,43,58,64,66,67,93,68,53,28,24,20,20,19,17,14,13,19,22,18,20,33
"06-04-2013",26,25,34,38,63,62,61,63,71,106,111,63,46,34,29,28,28,31,44,79,92,83,84,59
"07-04-2013",18,17,13,11,10,23,23,11,13,13,15,14,16,15,13,15,22,16,20,22,20,39,23,31
"08-04-2013",27,34,26,28,67,52,71,50,43,25,21,18,20,27,41,31,49,47,39,44,40,30,36,30
"09-04-2013",27,22,19,26,35,46,50,64,76,41,27,24,23,23,21,26,27,23,31,38,46,43,42,33
"10-04-2013",54,46,38,32,66,69,68,72,64,77,63,49,32,32,25,21,24,24,24,27,32,55,55,72
"11-04-2013",63,33,51,49,48,63,67,65,85,84,98,76,42,34,30,28,30,25,27,32,41,54,52,42
"12-04-2013",53,71,68,64,55,66,73,74,99,116,105,83,41,39,30,31,30,22,25,27,32,48,43,66
"13-04-2013",83,65,74,69,62,61,64,68,93,66,52,37,24,21,21,18,18,17,18,23,39,37,61,74
"14-04-2013",75,36,37,38,49,55,60,69,86,57,14,9,8,9,9,9,9,9,10,14,16,21,15,19
"15-04-2013",16,11,15,32,20,14,20,29,47,35,15,17,16,16,17,13,15,12,14,16,15,16,16,16
"16-04-2013",9,11,10,7,8,21,31,31,29,21,17,17,16,13,14,18,15,15,14,13,16,18,14,13
"17-04-2013",12,14,17,20,18,52,24,25,35,22,19,16,14,15,18,17,15,15,15,13,27,39,39,42
"18-04-2013",36,41,27,19,19,20,44,43,33,21,16,13,13,12,12,14,13,14,13,15,22,19,18,15
"19-04-2013",18,13,10,12,18,42,81,56,47,30,21,21,25,24,21,17,14,13,13,16,25,35,21,22
"20-04-2013",27,25,20,11,13,21,39,39,55,19,12,13,11,10,11,9,9,10,12,13,22,26,42,48
"21-04-2013",61,56,45,27,31,45,75,69,51,25,9,9,9,9,7,7,9,10,20,41,60,61,46,44
"22-04-2013",83,77,74,53,63,64,88,100,111,88,19,15,28,33,31,28,35,30,37,42,31,43,75,63
"23-04-2013",56,32,22,36,48,78,93,96,108,52,19,17,18,33,35,30,21,23,43,26,30,47,39,39
"24-04-2013",47,23,28,33,45,67,83,91,107,113,65,70,66,57,45,44,39,37,30,20,24,38,58,50
"25-04-2013",85,46,37,30,28,64,99,101,106,39,19,19,16,16,26,34,35,48,72,86,109,92,86,77
"26-04-2013",93,77,79,42,61,79,97,96,120,99,85,36,63,49,46,40,33,34,44,96,100,99,127,87
"27-04-2013",84,96,85,81,71,82,87,90,112,110,89,51,20,19,22,20,19,16,17,30,41,37,39,51
"28-04-2013",51,49,32,40,41,56,61,65,59,60,54,31,17,16,17,11,12,10,17,22,28,36,69,94
"29-04-2013",105,98,70,58,61,76,85,92,118,139,95,73,74,51,36,37,31,27,45,54,80,99,97,88
"30-04-2013",77,108,88,73,75,96,96,101,113,95,53,32,19,19,18,17,17,17,17,19,28,31,46,35
"01-05-2013",63,52,48,34,59,82,94,101,99,36,19,12,15,15,14,16,13,15,15,21,44,59,85,78
"02-05-2013",35,62,37,31,47,78,100,102,105,35,16,18,14,14,15,13,15,13,17,20,25,21,25,19
"03-05-2013",23,51,64,49,76,80,103,97,53,24,16,12,11,18,22,28,24,35,30,40,43,45,47,79
"04-05-2013",47,45,48,52,46,50,69,72,72,73,70,52,37,23,17,16,15,19,22,33,33,38,57,51
"05-05-2013",49,56,52,62,45,42,52,43,45,58,45,30,23,15,14,13,15,16,13,73,80,79,61,41
"06-05-2013",54,50,36,20,22,17,25,31,19,8,8,7,8,8,7,7,8,7,8,11,12,14,15,12
"07-05-2013",11,8,8,8,9,16,34,23,17,10,10,9,9,10,9,16,11,10,14,15,16,23,26,49
"08-05-2013",71,49,34,42,47,61,65,83,87,80,84,46,32,45,38,27,22,18,28,21,20,19,17,20
"09-05-2013",20,18,11,13,13,26,47,74,34,19,18,15,13,18,24,14,13,12,14,14,12,13,12,15
"10-05-2013",15,14,12,19,21,24,34,46,36,32,18,15,19,19,23,21,20,14,13,17,15,17,23,22
"11-05-2013",34,39,54,46,53,47,47,65,47,57,56,25,18,17,16,15,15,13,19,19,27,31,35,43
"12-05-2013",48,38,36,34,41,51,41,52,35,35,25,13,11,11,14,11,10,11,12,37,25,16,17,12
"13-05-2013",20,35,33,26,24,30,40,63,54,33,26,24,22,23,25,28,31,36,29,43,29,17,17,13
"14-05-2013",15,15,17,14,12,20,27,25,35,40,37,33,21,20,20,18,19,15,19,21,30,43,63,64
"15-05-2013",58,59,50,52,50,50,56,64,80,98,95,40,22,24,24,23,23,21,22,19,27,30,26,37
"16-05-2013",34,34,52,51,55,58,64,69,78,91,100,105,67,40,31,28,29,26,23,24,27,32,31,29
"17-05-2013",29,42,45,41,43,64,80,88,97,71,42,40,46,75,55,39,37,50,46,44,47,48,57,74
"18-05-2013",72,75,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,54,67,77,53,30,28,20,20,23,33,50,67,64,72
"19-05-2013",84,72,64,62,63,61,56,61,62,65,56,53,50,28,18,18,29,26,24,32,43,49,81,96
"20-05-2013",82,84,76,55,60,77,71,77,92,84,83,70,58,59,40,35,36,31,34,43,59,83,62,67
"21-05-2013",81,70,30,54,50,68,73,90,104,117,78,56,46,38,32,31,35,32,27,37,78,92,87,79
"22-05-2013",98,96,84,81,77,72,78,-9999,97,90,73,34,31,28,27,29,24,30,35,40,31,39,47,28
"23-05-2013",17,12,13,17,27,21,26,23,37,32,29,26,20,22,21,21,25,20,18,21,26,16,13,13
"24-05-2013",15,17,15,17,24,31,54,68,41,27,19,21,23,17,19,24,18,15,14,16,26,31,32,20
"25-05-2013",14,23,18,16,8,20,40,53,18,14,11,12,12,15,16,13,12,12,14,18,35,40,35,36
"26-05-2013",45,44,66,40,21,36,65,75,80,49,22,14,10,10,8,10,10,17,16,12,13,17,16,17
"27-05-2013",25,12,14,13,20,26,57,52,56,27,20,19,25,24,18,21,21,16,14,20,27,49,36,57
"28-05-2013",55,42,22,29,48,55,88,89,95,77,72,42,36,29,27,31,30,29,24,31,57,66,23,25
"29-05-2013",24,44,74,65,72,14,24,27,34,28,18,14,15,18,24,30,27,22,20,23,27,50,57,49
"30-05-2013",59,38,24,14,34,32,64,67,46,29,21,19,26,25,31,23,18,20,22,28,42,57,69,86
"31-05-2013",76,59,30,25,29,34,45,51,43,24,20,18,18,18,19,17,20,16,18,24,19,19,15,17
"01-06-2013",14,18,13,18,29,39,53,32,23,27,26,16,17,12,12,16,10,15,16,14,27,32,52,43
"02-06-2013",25,29,29,41,27,35,19,33,23,20,15,9,7,8,10,12,12,8,10,10,15,18,20,26
"03-06-2013",26,20,27,42,38,62,94,53,52,47,32,26,27,22,17,21,19,20,14,17,23,30,49,65
"04-06-2013",40,31,27,35,53,68,81,69,57,60,37,22,30,23,21,24,20,17,18,26,33,20,22,36
"05-06-2013",40,35,37,30,40,52,55,74,60,42,33,28,22,23,21,20,20,18,20,21,35,66,56,33
"06-06-2013",24,30,29,26,30,50,79,77,68,53,43,46,42,32,24,23,26,20,18,22,32,31,35,48
"07-06-2013",31,40,19,36,29,47,44,91,98,56,47,33,34,35,62,82,40,25,28,37,61,92,66,35
"08-06-2013",34,32,34,32,18,29,38,36,13,12,12,11,10,18,14,13,18,22,28,41,64,81,75,60
"09-06-2013",68,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,18,14,13,11,27,30,24,45,50,35,42,49,44
"12-07-2013",96,56,54,51,52,85,92,98,92,37,32,56,45,37,28,33,40,34,40,42,51,84,49,23
"13-07-2013",40,54,36,44,36,80,67,62,32,20,16,10,13,11,11,-9999,-9999,9,9,13,16,17,30,27
"14-07-2013",30,26,60,84,87,66,59,22,21,10,9,8,6,7,7,5,7,9,9,12,19,21,32,39
"15-07-2013",100,85,48,39,33,50,53,64,37,16,16,15,15,14,22,26,28,15,21,20,20,24,37,46
"16-07-2013",44,46,59,69,60,67,57,34,34,31,15,13,14,16,18,15,13,12,13,18,22,26,23,25
"17-07-2013",24,22,14,12,10,14,23,24,35,25,16,21,20,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,15,12,12,15,13,14,13,13,14,13,16,27,22,44
"20-07-2013",66,24,13,21,16,19,32,28,25,26,12,13,12,9,7,6,7,8,10,9,12,22,26,39
"21-07-2013",53,34,23,42,32,21,20,17,17,10,8,8,7,6,6,6,7,7,8,9,14,22,26,20
"22-07-2013",12,11,6,6,10,14,25,24,23,23,33,19,20,14,12,12,13,11,11,11,14,19,17,19
"23-07-2013",16,12,7,9,10,23,24,34,26,18,14,14,14,14,13,13,12,14,14,14,17,22,29,66
"24-07-2013",55,39,55,21,21,37,45,64,40,29,18,15,15,13,13,14,13,11,14,15,21,22,40,62
"25-07-2013",94,77,88,71,70,88,97,103,136,57,56,33,61,41,26,35,35,25,40,48,46,53,62,55
"26-07-2013",64,91,65,56,81,101,112,120,137,75,37,22,18,18,26,34,36,36,55,51,112,131,134,115
"27-07-2013",128,93,102,97,93,106,107,91,72,32,13,38,13,13,13,10,11,12,12,11,14,19,30,36
"28-07-2013",27,16,18,16,12,11,13,27,24,10,8,9,8,8,8,7,7,8,10,11,14,20,20,25
"29-07-2013",25,17,18,12,11,25,84,61,34,18,17,15,14,15,13,12,13,12,13,17,26,45,44,35
"30-07-2013",39,74,54,57,56,88,107,112,113,69,22,25,24,38,32,35,30,24,37,46,57,66,55,52
"31-07-2013",85,109,81,31,45,85,117,94,32,21,18,16,14,18,15,14,16,16,15,15,14,16,16,15
"01-08-2013",11,12,11,10,8,11,15,21,20,21,15,14,13,14,13,13,11,12,11,12,17,20,19,23
"02-08-2013",19,23,16,13,15,19,36,39,28,19,16,15,13,11,12,13,13,12,12,15,17,23,27,23
"03-08-2013",15,11,13,14,15,31,36,35,20,11,11,9,9,10,8,8,8,8,11,11,13,17,22,24
"04-08-2013",21,19,59,59,53,45,46,44,17,8,9,7,7,6,6,5,6,7,8,8,16,18,19,19
"05-08-2013",11,8,7,8,9,11,16,17,13,13,13,12,12,14,13,12,9,12,12,13,12,17,18,17
"06-08-2013",17,18,21,28,29,21,26,24,18,14,12,12,11,11,11,11,11,10,10,10,16,14,12,13
"07-08-2013",10,11,10,8,9,13,21,26,21,16,14,14,12,12,12,12,11,11,10,11,12,14,13,10
"08-08-2013",10,8,10,17,18,15,15,20,14,13,13,12,11,12,13,11,12,12,12,13,12,16,25,14
