"17-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2014",53,61,43,41,58,54,55,49,47,28,21,19,18,14,14,8,16,22,25,28,29,29,33,28
"24-02-2014",21,13,11,11,10,13,24,27,27,22,19,19,20,21,26,25,25,23,23,24,20,21,22,15
"25-02-2014",13,10,10,10,10,25,51,41,31,31,21,23,27,24,19,18,21,22,29,38,41,51,54,42
"26-02-2014",41,28,21,21,29,42,56,60,42,26,24,37,42,37,31,27,34,31,36,35,42,55,46,58
"27-02-2014",59,51,44,44,40,41,46,49,67,71,68,59,47,27,24,27,32,31,35,40,52,79,73,72
"28-02-2014",70,59,52,47,46,51,54,62,69,85,77,50,35,35,36,39,45,34,42,41,34,25,22,21
"01-03-2014",15,17,27,44,48,51,55,54,63,64,63,24,24,24,23,24,23,33,67,57,52,55,59,64
"02-03-2014",65,54,39,21,18,25,56,62,57,18,11,13,12,10,10,14,16,17,27,38,53,73,65,58
"03-03-2014",25,16,11,10,9,10,11,8,7,8,9,11,14,14,16,24,13,19,27,42,24,42,55,62
"04-03-2014",65,57,21,24,40,64,42,64,66,39,25,20,19,18,22,24,26,22,28,23,35,49,21,20
"05-03-2014",21,17,38,51,62,58,54,65,71,84,69,47,35,30,21,25,29,42,50,69,77,70,64,56
"06-03-2014",49,47,38,39,37,43,45,56,81,79,25,23,18,19,14,16,17,23,28,39,38,53,68,69
"07-03-2014",59,50,35,28,36,62,64,70,76,57,23,25,20,21,35,50,61,53,46,43,55,-9999,31,59
"08-03-2014",45,30,28,25,16,13,14,15,16,12,11,11,11,10,12,12,13,14,17,23,20,16,14,11
"09-03-2014",10,8,8,7,7,9,11,9,9,10,10,10,10,11,13,13,12,16,18,19,20,16,16,11
"10-03-2014",11,12,12,11,13,23,36,48,43,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61,52,32,36,32,25,26,23,23,25,38,45,63,69,68
"25-03-2014",35,18,14,17,22,19,17,14,13,11,9,9,9,9,9,9,12,12,18,24,24,44,47,19
"26-03-2014",24,23,20,31,67,88,84,71,47,31,25,16,16,16,17,19,20,16,23,29,27,27,42,30
"27-03-2014",19,18,12,11,16,39,70,81,74,56,43,28,21,22,21,21,23,27,22,22,49,76,44,23
"28-03-2014",16,17,18,28,33,48,57,48,29,28,25,25,27,23,21,22,25,28,46,62,62,64,40,59
"29-03-2014",75,69,43,44,43,32,37,22,38,15,12,14,14,17,10,9,11,13,16,18,32,43,42,43
"30-03-2014",36,54,15,10,12,16,16,12,11,10,10,10,10,11,10,10,10,12,19,25,28,38,27,32
"31-03-2014",45,26,25,40,67,77,81,-9999,91,76,49,25,46,48,28,25,24,22,19,28,45,59,50,85
"01-04-2014",67,55,37,50,53,55,57,61,81,84,73,62,59,37,26,23,24,26,25,32,54,72,89,97
"02-04-2014",92,76,70,59,57,60,59,66,80,102,101,84,67,38,34,33,38,30,32,44,66,81,87,97
"03-04-2014",84,85,89,74,59,54,61,67,88,115,65,39,49,34,33,30,36,45,28,51,48,54,51,64
"04-04-2014",76,57,60,62,58,61,69,74,46,38,30,29,26,25,24,26,22,20,20,19,21,24,19,20
"05-04-2014",21,21,16,14,36,22,49,82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,17,21,19,17,19
"06-04-2014",22,23,32,40,30,50,58,62,51,24,17,15,13,12,13,14,21,18,21,17,59,79,73,66
"07-04-2014",64,51,35,35,30,45,52,39,49,40,42,49,27,20,18,23,34,44,47,49,37,21,22,16
"08-04-2014",16,23,37,38,50,55,59,74,77,55,33,22,27,36,33,34,36,30,32,53,53,54,71,62
"09-04-2014",57,57,53,49,49,45,48,49,74,81,89,49,26,27,24,25,21,21,24,28,37,49,70,43
"10-04-2014",25,34,14,13,37,60,80,83,83,61,35,32,27,28,35,33,31,39,33,34,24,26,19,18
"11-04-2014",25,17,26,27,35,75,84,80,67,38,22,29,23,23,24,21,20,24,26,42,34,42,32,45
"12-04-2014",38,29,19,24,34,54,68,54,63,52,33,16,18,16,14,18,14,13,15,22,24,26,26,29
"13-04-2014",64,69,60,62,44,51,62,62,61,23,18,13,12,13,15,14,19,19,24,34,38,44,51,52
"14-04-2014",63,53,49,29,32,54,64,76,59,22,20,16,16,22,19,54,60,39,34,35,86,97,83,67
"15-04-2014",59,70,64,60,55,61,65,70,88,73,57,35,27,26,20,20,21,19,19,25,33,62,66,65
"16-04-2014",23,27,43,51,58,62,65,74,90,44,28,20,23,17,17,17,19,19,16,17,40,51,38,42
"17-04-2014",49,39,24,25,35,21,50,60,43,38,31,23,41,56,63,45,27,21,24,21,22,24,23,31
"18-04-2014",44,44,15,23,42,55,61,67,43,20,15,10,9,8,10,13,10,11,13,16,21,22,21,26
"19-04-2014",26,35,33,13,24,61,42,65,40,22,19,14,10,9,9,12,12,14,17,13,19,23,39,18
"20-04-2014",28,34,47,55,57,59,50,49,43,20,19,9,8,7,7,6,6,7,10,11,13,21,33,39
"21-04-2014",38,32,35,33,19,19,22,20,18,10,13,15,14,17,16,13,9,13,20,24,31,64,74,46
"22-04-2014",24,30,37,43,51,51,60,64,72,74,57,73,68,40,27,20,29,27,24,30,36,50,76,81
"23-04-2014",64,64,62,55,50,49,48,57,73,110,132,91,93,77,81,111,117,77,98,80,56,66,23,31
"24-04-2014",51,57,36,36,43,53,67,71,56,45,44,27,26,24,24,25,26,25,17,14,16,26,39,34
"25-04-2014",27,45,20,23,24,51,55,50,73,33,29,17,14,15,15,17,16,24,21,27,35,43,50,72
"26-04-2014",62,51,37,30,28,38,43,43,49,49,40,17,14,12,11,13,11,12,16,19,22,28,34,39
"27-04-2014",34,28,25,19,12,16,16,14,14,12,15,12,16,12,9,11,14,15,17,21,31,26,32,39
"28-04-2014",41,33,22,35,34,31,34,47,51,34,14,14,14,16,20,21,17,14,15,14,13,14,10,9
"29-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,28,30,26,31,41,38,52,43,41
"14-05-2014",45,25,34,57,65,66,64,70,74,66,19,17,15,15,15,16,18,20,16,19,20,15,13,11
"15-05-2014",10,8,10,8,11,14,26,23,18,16,18,18,19,19,19,20,20,19,18,18,13,16,11,14
"16-05-2014",30,15,18,16,17,36,30,29,22,20,17,18,18,22,18,17,20,20,19,31,29,29,35,19
"17-05-2014",19,27,23,13,19,17,47,30,15,11,11,13,13,12,12,13,12,9,11,13,21,14,13,18
"18-05-2014",28,26,23,24,31,29,62,46,41,20,14,16,12,8,9,10,8,9,10,14,17,21,31,20
"19-05-2014",34,45,40,40,53,54,58,59,67,54,30,35,27,22,19,24,30,31,22,31,35,42,42,31
"20-05-2014",44,49,39,28,28,37,46,54,61,60,43,50,38,39,25,22,20,21,17,22,61,94,93,85
"21-05-2014",77,44,45,48,51,66,66,35,23,18,10,12,12,9,11,12,12,12,11,10,15,18,21,19
"22-05-2014",58,25,27,14,46,70,68,71,30,17,11,23,19,13,12,10,10,9,10,10,12,16,17,12
"23-05-2014",13,15,15,30,21,26,38,40,38,25,12,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,26,27,21,18,22,26,65,63,50,54
"29-05-2014",55,34,44,24,31,73,76,83,91,67,34,28,29,16,10,10,10,8,7,10,14,24,33,45
"30-05-2014",21,8,4,4,5,12,17,15,12,13,9,10,11,11,16,15,15,20,15,18,28,20,17,18
"31-05-2014",15,15,9,12,31,62,49,50,22,19,3,3,3,3,2,3,8,6,9,18,10,11,13,16
"01-06-2014",28,26,54,37,37,54,66,38,22,20,8,3,3,3,5,1,2,2,5,19,21,28,36,37
"02-06-2014",12,13,35,16,29,34,45,69,40,18,19,16,18,13,17,30,21,16,10,22,29,27,45,33
"03-06-2014",39,19,21,25,25,75,100,109,67,30,41,42,34,27,16,23,28,26,15,19,15,15,10,4
"04-06-2014",2,2,3,2,5,21,55,52,54,53,38,18,18,20,27,24,21,22,17,18,14,39,48,34
"05-06-2014",65,95,85,59,57,79,87,107,69,49,47,37,30,31,36,32,31,30,27,25,37,47,98,75
"06-06-2014",82,102,101,86,74,79,92,121,39,29,33,56,16,15,13,17,41,62,52,35,48,52,69,71
"07-06-2014",66,86,99,86,85,83,93,108,115,80,10,7,8,6,35,43,34,20,30,39,55,62,122,135
"08-06-2014",120,99,99,94,83,76,84,111,152,47,7,10,9,6,4,2,2,4,5,8,10,12,13,12
"09-06-2014",5,5,8,2,7,17,16,22,21,19,15,6,7,10,9,7,6,6,5,8,11,9,7,6
"10-06-2014",7,5,4,2,3,11,19,30,50,23,17,14,16,18,17,17,14,14,12,15,17,42,48,45
"11-06-2014",55,23,23,14,27,37,76,110,59,32,15,16,15,12,15,14,47,47,43,67,112,118,128,101
"12-06-2014",126,165,127,75,89,54,30,65,75,47,21,14,15,17,18,19,50,90,67,61,25,28,56,42
"13-06-2014",51,65,66,53,52,75,139,140,82,21,18,19,20,23,18,40,36,31,42,72,70,109,83,106
"14-06-2014",128,95,111,113,116,120,126,128,131,89,123,61,29,27,21,26,29,29,35,26,36,49,75,149
"15-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,33,46,43,33,35,32,27,39,71,53,49
"19-06-2014",51,63,67,57,59,62,62,76,94,85,41,25,23,25,23,20,20,21,26,22,26,27,13,11
"20-06-2014",21,20,19,25,39,41,59,50,27,24,24,19,16,22,26,25,38,28,25,26,54,52,28,25
"21-06-2014",26,26,39,52,43,57,53,79,41,41,37,21,16,14,13,14,14,17,13,15,20,20,31,46
"22-06-2014",52,36,34,51,68,66,58,41,19,9,7,8,18,14,13,9,7,8,14,16,30,36,43,41
"23-06-2014",51,76,68,56,57,77,79,85,82,24,21,14,12,31,35,27,27,27,24,23,22,22,51,42
"24-06-2014",57,52,40,53,49,82,92,103,105,63,58,75,63,42,41,35,33,32,22,28,32,38,44,58
"25-06-2014",73,112,106,94,80,89,89,101,109,74,48,41,33,39,41,37,27,29,31,49,68,72,67,70
"26-06-2014",84,104,62,78,105,106,98,102,119,94,57,42,23,35,25,25,37,39,55,61,79,86,90,105
"27-06-2014",101,90,103,95,87,78,80,93,149,102,102,62,44,55,44,30,35,23,24,31,43,81,95,76
"28-06-2014",54,41,12,12,9,8,14,16,14,14,11,13,10,12,12,15,7,8,12,10,14,12,10,10
"29-06-2014",10,8,10,11,30,43,54,24,11,10,7,7,6,7,6,5,4,6,9,14,16,19,22,12
"30-06-2014",14,36,37,32,40,80,99,95,63,56,37,34,46,37,34,30,28,36,22,25,30,34,34,42
"01-07-2014",45,47,90,42,37,76,93,104,124,128,72,18,19,27,31,27,32,28,30,31,34,43,40,58
"02-07-2014",52,38,32,49,40,79,108,64,27,23,22,19,16,17,23,25,17,15,16,16,20,17,20,21
"03-07-2014",20,27,32,41,43,59,97,96,40,48,23,22,16,16,14,27,34,24,19,21,24,37,89,70
"04-07-2014",81,68,22,7,10,17,21,25,22,14,20,17,17,20,19,20,22,13,12,12,11,14,10,8
"05-07-2014",11,9,7,5,5,11,17,15,14,9,10,9,8,8,8,8,8,7,8,9,17,19,15,18
"06-07-2014",21,18,20,39,35,79,74,71,45,17,8,7,7,11,18,15,17,7,14,17,33,52,43,79
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
