"19-01-2014",54,50,42,40,36,34,31,31,35,64,31,13,12,13,12,11,10,13,14,15,17,21,17,14
"20-01-2014",9,8,9,8,9,12,19,38,55,19,14,15,14,15,18,18,19,20,30,41,46,39,39,23
"21-01-2014",12,8,9,8,9,14,22,28,33,33,33,16,15,13,14,18,17,23,26,28,20,23,18,23
"22-01-2014",24,15,15,11,9,18,34,55,62,49,31,20,14,12,12,14,20,21,33,56,61,64,65,59
"23-01-2014",43,46,41,30,24,28,48,60,65,48,35,18,22,17,15,17,18,22,47,71,69,44,45,45
"24-01-2014",42,51,48,41,41,42,44,62,69,73,63,73,79,80,67,29,22,23,30,23,23,17,14,10
"25-01-2014",9,19,23,23,14,13,12,18,13,20,18,15,13,15,18,17,15,26,42,42,55,52,23,22
"26-01-2014",21,13,11,10,8,9,9,12,13,11,10,10,10,10,10,11,12,15,17,24,21,16,14,11
"27-01-2014",8,8,7,7,7,10,17,21,22,16,15,13,15,17,16,17,22,31,33,47,51,54,39,19
"28-01-2014",15,18,16,12,12,16,29,49,54,54,52,49,42,43,47,42,58,51,32,40,55,51,22,16
"29-01-2014",24,13,16,22,12,16,24,41,50,32,21,14,14,12,13,16,18,30,33,51,68,51,62,60
"30-01-2014",57,50,41,36,34,35,35,46,59,94,29,19,16,27,20,20,25,43,57,70,69,62,55,56
"31-01-2014",54,37,15,12,10,11,16,18,21,17,17,15,14,13,12,11,13,12,14,14,14,14,12,12
"01-02-2014",8,8,7,6,6,7,7,7,8,8,9,10,13,10,11,11,10,12,14,14,14,13,11,10
"02-02-2014",9,8,6,6,6,6,7,7,8,8,9,10,10,11,11,10,11,11,13,13,12,11,10,9
"03-02-2014",7,7,6,6,6,7,9,12,13,11,10,10,10,10,10,10,10,12,13,13,12,12,12,9
"04-02-2014",8,7,7,7,7,9,15,21,22,20,18,15,14,12,11,13,14,17,25,21,20,19,14,11
"05-02-2014",9,10,8,8,8,9,12,19,32,29,23,20,16,17,18,22,28,26,28,29,31,39,41,51
"06-02-2014",41,24,13,17,21,24,40,62,61,41,26,58,36,21,23,25,23,38,43,41,33,28,20,20
"07-02-2014",11,14,8,7,7,8,14,27,21,16,16,13,12,14,19,29,29,41,46,66,61,57,52,44
"08-02-2014",40,40,40,36,33,37,36,35,46,40,76,20,14,13,12,12,12,15,18,23,30,28,30,41
"09-02-2014",51,41,40,40,40,27,18,26,38,35,23,16,10,12,11,11,12,19,30,39,40,38,35,24
"10-02-2014",19,12,8,14,17,24,42,58,68,68,29,30,21,15,16,17,23,40,49,54,65,64,59,54
"11-02-2014",47,42,40,33,29,30,30,38,52,104,58,40,39,23,20,22,25,25,36,45,42,56,54,48
"12-02-2014",42,38,33,29,28,27,28,35,46,55,63,15,20,13,14,14,15,19,21,37,40,26,21,19
"13-02-2014",24,33,27,25,26,28,40,48,62,40,40,24,18,14,18,22,21,26,33,45,61,62,58,50
"14-02-2014",47,42,41,40,37,35,35,53,57,33,34,18,14,14,12,18,24,27,37,63,69,64,65,60
"15-02-2014",47,49,50,50,26,23,36,49,53,35,13,9,10,11,11,10,12,14,20,38,57,38,30,49
"16-02-2014",55,50,44,44,41,39,40,40,53,58,35,34,30,20,16,19,21,31,40,60,73,73,63,54
"17-02-2014",50,43,38,35,35,39,41,65,61,109,50,47,45,25,26,27,29,43,59,68,62,59,52,49
"18-02-2014",48,44,40,34,29,27,39,56,54,105,86,64,30,26,26,27,35,50,78,78,69,62,56,52
"19-02-2014",45,41,37,32,29,29,28,37,57,120,117,121,59,45,40,35,43,45,52,67,61,52,51,44
"20-02-2014",42,41,30,20,16,17,19,43,35,66,41,21,16,15,17,16,18,25,28,32,45,36,45,39
"21-02-2014",44,44,32,14,16,29,39,49,55,38,20,16,18,19,22,20,17,24,27,36,28,37,52,46
"22-02-2014",43,39,34,31,29,28,30,32,41,70,27,18,17,33,23,20,17,23,28,34,51,42,36,29
"23-02-2014",25,22,26,26,26,33,38,33,31,28,21,10,9,10,10,9,11,12,16,20,22,20,14,16
"24-02-2014",11,12,7,8,9,11,12,19,16,14,10,10,11,13,13,13,11,12,14,15,14,13,12,9
"25-02-2014",7,6,6,6,7,10,16,19,19,15,17,14,17,21,12,13,12,15,24,28,26,28,20,18
"26-02-2014",39,30,19,15,17,22,36,52,49,28,16,21,17,26,29,33,24,21,26,40,58,59,58,51
"27-02-2014",44,39,35,31,27,25,26,36,54,82,61,49,39,37,22,19,21,23,32,43,52,58,64,58
"28-02-2014",54,47,41,39,35,33,37,45,61,88,76,24,22,23,24,27,26,21,28,22,23,18,14,15
"01-03-2014",11,12,12,12,11,20,30,35,38,49,53,26,20,20,18,22,20,21,18,20,18,21,17,18
"02-03-2014",18,12,10,10,10,11,20,18,25,22,9,8,8,8,8,11,12,14,18,32,57,60,58,47
"03-03-2014",13,11,8,7,7,7,8,8,7,8,10,10,13,12,17,14,15,14,28,41,42,44,44,48
"04-03-2014",34,28,14,9,12,14,29,35,30,30,18,14,11,12,16,18,15,17,17,17,21,29,18,13
"05-03-2014",11,10,17,21,25,30,34,43,48,62,60,38,27,23,17,15,18,21,34,49,59,59,49,41
"06-03-2014",38,34,30,29,28,29,34,41,65,76,36,20,29,20,16,15,14,17,20,29,26,33,53,49
"07-03-2014",26,24,21,19,18,26,34,42,37,31,21,21,20,19,35,46,28,22,17,26,54,20,17,16
"08-03-2014",14,12,9,8,8,7,9,9,10,10,9,9,8,9,9,10,9,9,11,13,12,10,9,9
"09-03-2014",7,7,6,5,5,6,6,7,8,8,8,8,9,9,9,8,10,12,11,12,12,12,10,8
"10-03-2014",7,7,7,6,7,9,13,27,33,12,13,10,9,9,10,10,11,13,14,13,14,16,14,11
"11-03-2014",10,9,8,7,7,10,15,20,19,14,12,10,10,9,9,10,9,11,12,16,16,14,11,8
"12-03-2014",7,7,6,7,9,13,16,20,23,16,11,10,9,9,10,10,10,12,19,41,74,87,86,79
"13-03-2014",71,51,41,35,36,22,22,28,27,15,11,11,10,10,10,11,11,13,16,17,18,21,26,24
"14-03-2014",16,27,25,23,18,19,61,84,34,15,11,14,16,15,14,15,14,17,29,44,71,78,80,74
"15-03-2014",68,65,58,54,47,44,46,63,70,57,55,44,31,21,18,16,16,14,24,38,40,73,80,31
"16-03-2014",28,35,42,45,40,36,35,38,38,49,20,18,13,12,11,10,10,13,18,26,42,62,58,50
"17-03-2014",43,39,34,31,29,34,38,54,72,80,24,11,9,9,9,9,10,12,21,37,59,61,76,72
"18-03-2014",68,58,51,42,37,41,41,64,86,59,73,47,23,24,19,17,17,26,53,67,79,78,72,64
"19-03-2014",59,55,50,45,41,42,51,72,81,70,55,40,23,17,19,21,23,28,51,57,58,66,40,35
"20-03-2014",43,52,63,30,19,13,11,11,12,11,9,8,9,10,9,10,10,10,13,18,25,31,21,26
"21-03-2014",50,35,14,5,5,8,11,13,13,11,9,9,8,9,10,9,9,10,12,21,16,24,47,60
"22-03-2014",59,56,56,51,48,48,45,57,47,23,18,15,20,22,19,18,16,15,23,24,26,36,39,63
"23-03-2014",65,61,57,55,52,48,45,48,51,42,34,33,28,17,13,12,13,13,18,28,41,39,40,48
"24-03-2014",50,47,44,43,39,38,36,47,77,60,41,33,22,25,18,15,17,19,16,25,36,59,60,59
"25-03-2014",34,15,9,11,6,8,12,10,7,8,7,7,8,7,7,6,7,9,16,27,35,40,42,37
"26-03-2014",18,11,7,9,13,25,42,55,41,23,14,12,12,11,12,13,12,13,15,16,17,19,21,24
"27-03-2014",19,13,12,12,16,23,35,55,28,19,15,14,13,13,12,13,13,15,18,38,36,24,37,35
"28-03-2014",12,9,9,21,20,16,32,29,21,22,18,14,12,16,13,14,16,16,25,40,52,51,43,33
"29-03-2014",24,20,18,15,15,21,28,23,24,14,8,9,11,11,8,7,8,8,10,14,15,19,15,16
"30-03-2014",29,15,8,6,7,8,9,8,6,6,6,6,7,7,6,7,7,8,9,11,11,10,8,7
"31-03-2014",7,6,8,10,20,33,65,67,54,-9999,14,9,12,14,21,16,18,15,15,18,29,42,38,29
"01-04-2014",21,21,29,32,29,34,39,55,64,69,86,49,46,38,31,27,23,25,28,29,36,50,65,68
"02-04-2014",65,62,55,49,42,37,38,45,64,91,84,63,39,50,33,27,25,27,28,34,39,73,78,74
"03-04-2014",66,41,35,55,49,46,48,93,89,63,41,69,34,41,21,17,15,16,17,21,24,27,32,49
"04-04-2014",58,56,50,43,42,42,41,49,58,53,29,26,21,15,13,14,14,17,18,23,31,37,28,28
"05-04-2014",26,14,10,9,9,17,27,38,49,28,27,18,14,14,11,11,11,13,13,12,15,12,9,12
"06-04-2014",10,9,12,8,8,10,9,11,13,10,11,9,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,15,11,11,17,19,19,22,25,31,24,27
"08-04-2014",34,33,31,12,9,8,14,26,27,16,21,15,13,10,10,20,22,20,21,27,41,48,53,51
"09-04-2014",48,42,40,33,30,33,34,46,55,80,76,58,30,17,15,14,15,13,16,19,26,37,39,36
"10-04-2014",29,18,9,7,6,15,37,65,56,47,27,21,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,14,13,11,13,23,23,27,25,28
"12-04-2014",24,14,9,9,13,19,41,43,47,29,17,15,12,14,13,12,12,10,11,15,24,33,40,44
"13-04-2014",50,48,51,41,40,27,28,33,34,13,14,12,12,10,10,10,11,13,17,23,26,38,31,28
"14-04-2014",27,34,35,30,27,24,36,56,35,17,15,10,10,10,11,11,12,13,19,25,34,59,71,67
"15-04-2014",54,46,41,35,27,36,42,53,64,62,51,37,22,16,13,13,11,12,13,15,24,38,44,51
"16-04-2014",33,22,15,19,25,38,41,51,49,27,20,13,12,11,12,12,10,10,12,11,12,19,24,19
"17-04-2014",18,19,18,13,13,17,27,38,41,31,21,17,21,25,23,19,14,11,12,13,17,20,17,10
"18-04-2014",9,8,8,9,12,19,21,36,25,19,13,10,8,7,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,19,14,11,13,13,15,16,18,14
"29-04-2014",8,6,5,6,7,10,17,34,29,15,16,17,15,12,10,9,9,10,15,14,13,16,19,18
"30-04-2014",17,12,14,12,8,13,25,31,33,16,12,10,9,10,9,9,9,14,13,10,17,14,10,13
"01-05-2014",24,22,15,16,29,28,24,34,15,13,20,12,10,9,8,8,7,7,8,9,16,22,23,15
"02-05-2014",16,10,10,10,13,18,35,61,48,34,38,26,18,17,13,15,12,12,15,17,28,29,28,23
"03-05-2014",19,18,14,13,15,14,21,24,23,14,9,10,10,8,8,8,9,11,13,11,14,15,14,14
"04-05-2014",8,15,9,9,11,13,17,20,26,22,19,9,10,10,8,8,8,8,9,15,16,21,25,33
"05-05-2014",33,23,23,19,15,15,20,24,23,15,14,21,19,14,13,14,16,16,16,18,29,26,30,25
"06-05-2014",12,11,7,8,12,19,24,21,19,16,10,9,8,8,12,8,8,7,8,8,9,13,10,9
"07-05-2014",7,7,6,5,6,8,18,13,10,9,8,8,8,8,8,8,8,7,8,9,13,17,10,9
"08-05-2014",8,6,6,10,12,23,47,58,33,22,13,10,8,10,10,9,8,8,8,8,14,16,13,10
"09-05-2014",9,9,13,15,24,13,11,14,10,8,8,7,8,9,7,8,7,8,10,15,20,17,18,25
"10-05-2014",22,25,16,22,18,22,36,45,47,20,17,19,22,23,19,15,17,14,15,12,14,23,48,66
"11-05-2014",64,61,56,52,49,45,42,51,39,36,39,19,25,17,12,11,10,10,13,15,22,30,31,51
"12-05-2014",44,30,29,34,43,38,36,57,39,41,15,14,14,13,16,15,16,15,18,19,18,21,20,21
"13-05-2014",24,18,18,18,20,16,27,57,65,66,53,39,26,21,18,20,19,17,18,27,52,50,59,46
"14-05-2014",41,41,43,47,40,43,46,55,46,29,15,10,10,10,11,12,10,13,14,12,9,11,7,9
"15-05-2014",8,9,7,5,6,8,15,17,16,12,9,9,10,11,11,12,10,12,14,10,11,12,10,11
"16-05-2014",11,11,10,7,5,9,19,18,16,12,10,9,9,8,9,10,8,9,12,15,21,18,18,16
"17-05-2014",16,19,14,12,14,19,29,18,19,10,9,8,12,9,8,8,7,7,7,9,13,13,20,22
"18-05-2014",20,16,12,12,13,21,28,34,34,31,21,14,11,10,8,9,8,8,10,10,13,18,23,35
"19-05-2014",41,43,43,36,42,35,52,61,61,56,70,37,35,29,24,21,19,16,16,24,36,38,38,34
"20-05-2014",28,27,26,23,26,27,39,58,64,61,13,8,8,7,14,14,12,13,13,14,18,17,32,48
"21-05-2014",57,66,58,56,35,11,48,70,13,10,9,8,8,7,7,8,8,7,8,8,10,18,15,9
"22-05-2014",7,22,24,30,30,40,63,53,44,10,8,8,8,7,7,7,7,7,7,8,11,13,10,7
"23-05-2014",15,10,8,11,8,19,20,15,15,10,9,8,7,8,8,8,10,11,11,13,25,37,47,61
"24-05-2014",62,54,47,46,49,45,50,57,48,50,28,18,14,11,10,10,9,10,10,13,25,24,32,39
"25-05-2014",39,28,38,37,32,45,48,43,20,23,41,21,10,13,10,12,9,8,13,16,24,23,35,43
"26-05-2014",54,41,32,34,34,32,29,43,67,44,17,13,11,17,12,17,15,16,15,21,37,33,36,55
"27-05-2014",64,60,43,22,12,15,32,57,56,45,38,44,27,20,16,16,15,13,15,14,21,32,36,38
"28-05-2014",21,25,16,11,14,27,40,46,45,51,37,22,22,20,19,22,15,17,15,22,20,44,49,43
"29-05-2014",38,30,26,21,27,43,44,68,76,71,38,25,17,14,13,13,10,10,9,11,11,17,17,21
"30-05-2014",14,7,6,6,12,13,13,16,13,12,12,11,11,11,13,10,13,12,12,17,24,26,18,16
"31-05-2014",15,13,10,10,14,19,19,19,18,12,12,10,9,9,10,8,11,12,9,14,12,15,13,11
"01-06-2014",15,25,23,16,15,14,20,19,11,8,9,9,7,7,7,8,5,7,10,11,13,17,23,24
"02-06-2014",18,17,14,12,13,17,27,27,21,14,13,11,12,16,13,12,10,10,10,10,12,14,14,20
"03-06-2014",20,19,18,16,17,28,55,69,38,21,30,22,16,15,10,11,13,13,10,11,10,10,9,7
"04-06-2014",6,6,5,5,5,6,8,14,35,46,43,26,17,10,13,10,10,9,12,13,16,15,25,25
"05-06-2014",26,23,14,15,15,30,42,39,18,22,14,8,8,9,9,10,10,15,13,16,26,33,53,54
"06-06-2014",56,57,52,48,46,46,56,67,34,13,9,7,7,7,7,7,8,7,7,9,21,39,35,29
"07-06-2014",29,60,56,55,50,48,50,53,40,16,9,7,7,6,7,12,15,10,8,14,25,31,41,52
"08-06-2014",64,61,62,57,53,51,51,38,7,7,6,6,6,6,5,5,5,5,5,6,6,8,7,7
"09-06-2014",8,6,5,5,5,6,8,11,7,7,7,6,7,7,7,6,6,6,6,6,8,9,10,8
"10-06-2014",6,6,5,5,5,6,10,12,13,10,9,8,7,9,9,10,11,9,7,8,10,16,25,23
"11-06-2014",10,12,9,8,6,9,16,14,15,12,11,8,8,8,7,7,7,7,17,22,30,53,77,61
"12-06-2014",73,71,57,49,24,9,11,16,18,18,13,8,8,7,8,8,7,9,12,15,10,15,21,13
"13-06-2014",11,15,11,7,9,9,19,18,15,10,9,8,8,8,8,8,9,9,14,16,15,27,48,46
"14-06-2014",40,51,59,47,47,51,56,59,39,22,14,11,19,15,13,12,13,12,16,21,17,22,24,42
"15-06-2014",40,40,39,39,39,42,46,34,20,20,23,18,14,9,10,9,11,17,18,26,29,27,31,28
"16-06-2014",27,33,32,33,31,37,41,61,63,51,36,37,32,24,18,17,17,17,17,18,29,32,28,30
"17-06-2014",30,38,35,33,34,40,43,55,57,52,45,27,22,24,21,21,18,22,30,29,44,51,56,52
"18-06-2014",61,57,56,47,26,22,41,54,57,52,40,21,16,16,29,32,33,26,31,24,27,36,49,53
"19-06-2014",40,40,50,43,43,45,46,57,62,50,38,23,14,11,9,10,10,10,12,12,14,21,15,14
"20-06-2014",11,11,9,12,13,15,21,22,15,12,10,10,11,12,13,14,19,14,14,16,15,15,18,22
"21-06-2014",21,17,20,21,23,30,42,49,18,15,19,14,13,10,10,10,8,9,10,11,13,14,16,18
"22-06-2014",14,20,22,30,41,30,11,9,8,7,6,5,8,7,7,10,8,8,9,10,13,14,24,31
"23-06-2014",43,51,48,46,44,42,51,44,15,11,10,9,8,8,8,7,7,9,10,10,14,17,16,20
"24-06-2014",19,25,39,46,35,40,54,34,19,11,9,9,8,14,24,16,13,16,26,19,26,27,30,44
"25-06-2014",53,50,52,59,51,44,55,70,70,44,39,31,24,17,21,18,18,22,26,27,37,57,51,52
"26-06-2014",53,56,60,60,60,58,62,73,57,50,35,22,16,15,14,13,15,17,19,23,38,39,45,76
"27-06-2014",74,60,60,64,58,55,56,71,103,92,41,30,14,17,15,15,12,11,13,18,25,36,46,41
"28-06-2014",39,12,9,7,7,6,6,7,11,7,8,7,7,7,7,7,8,16,10,7,11,7,8,8
"29-06-2014",6,6,7,6,7,7,8,10,11,6,6,5,5,6,6,6,8,12,8,9,10,10,10,9
"30-06-2014",10,10,15,7,5,10,25,28,24,16,15,15,10,17,17,12,12,18,22,18,19,26,27,25
"01-07-2014",27,32,23,17,19,33,64,57,42,44,31,12,12,15,12,11,9,9,9,11,13,15,20,30
"02-07-2014",41,55,54,44,46,43,12,11,11,12,11,9,9,9,9,9,8,9,9,8,9,11,10,13
"03-07-2014",13,16,9,11,11,10,13,16,13,11,12,10,10,9,9,8,9,9,10,9,12,23,20,14
"04-07-2014",21,27,12,6,6,7,9,10,10,9,8,8,8,8,8,7,7,7,7,8,8,8,8,7
"05-07-2014",6,6,5,5,5,6,8,7,7,6,7,7,6,6,6,6,6,6,6,6,7,9,15,9
"06-07-2014",8,10,14,11,7,10,19,13,8,6,6,5,5,5,5,5,5,5,7,9,13,23,39,41
"07-07-2014",56,40,38,39,37,30,31,37,22,25,16,9,9,8,8,8,7,7,8,10,14,14,16,19
"08-07-2014",11,12,9,16,30,44,60,54,20,11,10,9,9,8,23,19,13,13,22,23,28,38,34,25
"09-07-2014",27,35,35,26,21,18,35,46,35,40,35,34,26,21,17,15,16,17,15,17,15,20,27,25
"10-07-2014",16,15,13,17,15,24,34,50,38,39,29,27,19,15,14,16,12,13,14,17,26,27,37,41
"11-07-2014",25,14,11,16,22,21,32,41,39,34,28,20,14,17,14,12,12,11,17,16,16,14,14,13
"12-07-2014",11,10,7,9,17,18,17,16,12,12,11,10,9,7,7,6,6,8,10,14,17,20,24,28
"13-07-2014",27,28,28,21,16,24,36,34,32,27,22,18,14,11,8,8,9,9,9,12,15,24,31,21
"14-07-2014",23,25,21,19,11,11,14,19,28,21,18,15,20,19,17,12,12,11,11,12,14,18,28,31
"15-07-2014",30,35,14,16,17,23,46,47,34,24,22,17,12,12,11,9,9,9,8,18,21,24,20,15
"16-07-2014",15,11,9,9,9,10,30,33,40,24,11,13,11,14,16,15,15,10,12,13,15,22,27,23
"17-07-2014",23,27,27,30,24,38,46,50,24,16,10,10,8,10,10,16,12,10,12,14,21,26,25,42
"18-07-2014",58,61,51,32,32,38,53,62,59,32,19,11,8,13,19,13,11,10,21,24,21,28,48,59
"19-07-2014",52,59,41,37,45,53,57,52,18,10,9,8,7,9,15,11,9,14,17,26,34,41,51,42
"20-07-2014",39,46,39,34,20,11,12,10,9,7,8,7,6,6,6,5,5,6,6,6,8,10,11,8
"21-07-2014",8,7,8,10,12,26,52,24,16,10,10,9,8,8,7,7,7,8,11,12,14,20,39,41
"22-07-2014",32,33,39,40,40,34,46,70,54,48,51,26,17,15,15,15,13,13,15,17,22,21,24,19
"23-07-2014",24,28,23,18,16,16,19,33,23,27,21,16,14,12,13,10,10,10,12,15,17,21,20,15
"24-07-2014",13,15,12,12,17,20,38,43,39,27,25,21,17,15,17,17,12,11,12,12,17,17,22,24
"25-07-2014",20,26,29,36,37,39,45,38,20,11,-9999,11,8,8,8,7,8,8,8,10,14,11,12,25
"26-07-2014",40,30,13,18,23,36,38,25,13,8,8,7,7,7,6,6,6,5,6,8,9,12,20,20
"27-07-2014",17,38,41,33,39,45,38,38,35,23,27,14,8,9,7,9,7,9,14,17,20,30,30,27
"28-07-2014",33,36,38,34,37,36,42,57,50,54,37,23,14,12,14,13,15,14,14,16,25,40,33,39
"29-07-2014",40,22,9,11,18,27,44,58,53,50,33,22,28,22,15,11,11,11,12,14,33,36,26,26
"30-07-2014",26,28,29,29,34,38,48,60,56,38,15,16,13,13,16,14,13,11,19,25,29,31,35,37
"31-07-2014",35,35,34,38,39,39,49,65,63,56,39,36,20,14,11,11,10,11,12,17,24,26,31,22
"01-08-2014",17,12,10,11,13,14,28,40,28,14,13,21,20,14,11,12,13,12,12,19,20,20,11,10
"02-08-2014",9,10,9,13,9,12,20,31,21,15,9,8,7,9,10,10,9,10,9,10,11,16,19,23
"03-08-2014",29,31,29,28,12,10,18,25,19,9,8,6,5,5,7,6,6,6,7,9,23,18,18,18
"04-08-2014",24,30,27,29,28,41,55,63,58,33,24,26,19,11,7,6,9,10,9,14,20,23,25,24
"05-08-2014",34,39,38,40,42,47,64,66,37,11,10,9,8,7,7,7,7,7,7,10,17,26,20,18
"06-08-2014",47,46,43,39,41,49,54,70,63,52,25,13,7,12,12,9,11,13,15,14,18,32,44,43
"07-08-2014",47,53,25,19,20,9,15,19,28,33,22,11,10,8,8,8,8,8,8,13,14,16,23,28
"08-08-2014",28,33,34,35,35,27,41,52,30,18,13,8,9,13,15,11,8,8,9,11,11,16,23,37
"09-08-2014",36,47,41,32,30,37,43,54,40,24,17,8,6,6,7,10,8,8,8,10,13,22,23,31
"10-08-2014",39,43,42,38,27,34,54,43,32,10,6,6,6,5,5,5,5,5,5,6,8,14,17,11
"11-08-2014",9,13,19,9,13,18,40,51,31,11,8,8,7,7,7,7,6,6,6,8,10,19,14,9
"12-08-2014",9,19,11,11,18,14,38,45,28,9,8,7,6,6,7,7,6,6,7,7,11,18,17,12
"13-08-2014",13,11,20,14,16,16,13,19,12,8,8,6,6,6,7,6,6,6,8,9,12,14,12,9
"14-08-2014",6,7,15,14,23,33,53,65,36,21,10,7,6,6,6,9,8,8,10,17,26,24,24,28
"15-08-2014",34,35,31,39,36,41,51,56,39,28,22,28,19,11,9,8,9,14,9,15,20,19,18,12
"16-08-2014",13,13,13,13,11,11,10,16,16,14,16,13,9,9,8,8,9,7,7,10,16,15,17,24
"17-08-2014",20,17,15,14,12,13,21,32,24,13,13,7,6,6,7,6,6,7,7,7,6,6,7,7
"18-08-2014",8,7,7,7,5,6,7,8,8,8,8,8,8,7,6,6,6,6,5,8,12,14,9,7
"19-08-2014",6,6,6,6,6,12,15,22,11,7,8,7,6,6,6,6,5,6,6,9,10,10,11,11
"20-08-2014",13,10,10,11,16,12,13,11,8,8,8,7,6,6,8,12,12,13,18,13,14,17,25,27
"21-08-2014",24,25,22,29,34,43,49,65,60,45,35,21,33,26,19,16,13,16,19,26,34,35,45,67
"22-08-2014",70,62,67,66,60,60,64,67,75,61,39,17,13,16,17,16,16,15,16,18,30,38,39,53
"23-08-2014",39,41,35,42,47,55,54,62,24,24,24,25,23,23,15,13,13,15,13,16,32,46,49,48
"24-08-2014",47,32,26,33,44,42,43,46,45,35,31,31,16,12,11,8,9,10,12,14,19,26,39,51
"25-08-2014",35,29,31,24,25,36,58,66,36,15,10,10,7,7,14,10,10,8,10,14,13,12,10,9
"26-08-2014",9,6,6,6,6,7,8,10,11,8,9,9,8,10,8,7,7,9,12,13,20,22,22,25
"27-08-2014",39,36,36,47,39,44,54,64,57,47,32,28,37,26,15,11,10,11,16,18,27,33,29,38
