"01-02-2012",16,12,8,8,7,10,30,34,24,18,24,17,10,2,5,7,11,15,16,13,11,11,13,13
"02-02-2012",6,5,4,5,4,5,9,17,17,12,15,15,10,10,12,10,11,15,15,23,28,32,32,27
"03-02-2012",11,14,15,7,6,8,10,22,14,18,23,39,46,54,50,-9999,-9999,43,33,39,29,38,21,15
"04-02-2012",16,23,19,6,17,16,19,16,4,3,4,3,10,7,6,4,4,9,9,11,27,26,7,2
"05-02-2012",2,1,1,1,2,8,14,5,2,8,3,5,5,3,9,20,19,33,32,39,23,40,36,20
"06-02-2012",11,12,1,2,1,7,16,14,18,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-02-2012",1,4,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,7,3
"08-02-2012",3,1,1,1,2,1,1,4,3,5,3,3,2,5,15,10,4,3,6,5,7,6,4,3
"09-02-2012",3,2,1,1,4,4,5,11,10,6,3,1,1,1,3,3,4,20,13,14,18,15,9,4
"10-02-2012",3,10,8,3,2,2,3,9,9,6,5,3,13,6,4,4,2,2,3,17,16,20,25,8
"11-02-2012",1,2,2,2,4,6,4,7,12,10,10,12,13,22,17,11,10,11,10,6,8,6,11,4
"12-02-2012",12,6,4,4,15,4,3,11,9,10,16,14,17,14,19,23,19,22,24,18,23,20,15,6
"13-02-2012",10,5,5,5,6,5,19,17,13,24,25,19,26,48,36,24,37,41,24,7,6,3,2,3
"14-02-2012",2,1,1,1,1,1,2,6,20,22,21,37,56,53,41,48,43,26,30,21,23,29,56,27
"15-02-2012",28,29,9,4,4,12,14,10,10,7,11,26,26,21,13,10,12,15,7,9,6,8,5,6
"16-02-2012",8,7,5,6,1,1,1,2,2,20,11,1,1,1,1,1,1,1,1,2,2,4,3,3
"17-02-2012",3,3,3,2,2,2,3,4,3,2,2,1,1,2,3,3,2,1,2,2,4,7,4,1
"18-02-2012",1,1,4,13,9,1,14,19,6,27,32,11,3,1,1,1,1,2,4,2,2,1,2,1
"19-02-2012",1,1,1,3,8,4,3,6,3,2,2,4,6,2,2,4,4,17,19,8,4,3,3,8
"20-02-2012",9,4,1,6,8,8,11,13,38,35,29,44,29,37,10,22,11,13,29,35,31,16,14,16
"21-02-2012",8,4,6,5,3,5,26,16,14,7,21,23,23,13,3,6,6,6,6,15,17,14,10,5
"22-02-2012",2,1,1,1,1,1,4,9,9,13,6,11,4,10,15,11,14,12,4,7,16,11,6,2
"23-02-2012",2,2,3,1,2,1,5,5,11,7,9,12,8,4,2,2,1,2,6,13,7,19,11,4
"24-02-2012",3,1,1,2,1,1,2,10,11,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-02-2012",1,1,1,1,1,1,1,4,8,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-02-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1
"27-02-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-02-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
"29-02-2012",1,1,1,1,1,2,4,18,13,29,13,7,2,1,1,1,1,1,1,1,1,2,5,1
"01-03-2012",2,3,2,1,1,1,1,9,7,3,2,1,1,1,5,6,2,4,5,7,4,3,2,2
"02-03-2012",1,1,4,1,1,1,3,4,7,44,35,17,18,13,13,14,23,25,17,23,2,1,1,1
"03-03-2012",1,1,1,1,1,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-03-2012",1,1,1,1,1,1,7,13,1,1,1,2,2,1,3,2,4,13,14,15,7,4,3,4
"05-03-2012",1,3,3,2,2,3,11,12,11,17,48,47,49,44,45,47,41,34,13,23,30,20,21,9
"06-03-2012",2,2,1,1,3,3,7,7,6,18,9,6,4,5,6,6,4,5,6,7,4,5,2,2
"07-03-2012",4,3,4,4,4,3,7,8,10,5,4,4,3,3,7,13,9,7,7,9,12,9,19,10
"08-03-2012",4,5,2,2,3,3,5,11,10,6,4,4,6,6,7,6,6,4,4,3,5,10,7,8
"09-03-2012",2,1,1,2,9,6,1,6,6,7,7,3,4,22,26,14,6,8,6,11,20,27,23,22
"10-03-2012",15,13,2,4,5,6,5,8,3,9,13,6,6,7,18,10,9,6,5,6,4,5,6,9
"11-03-2012",5,5,3,5,3,2,3,2,2,3,4,2,2,1,1,2,2,8,12,11,13,16,3,1
"12-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,7,4,11,18,10,6
"13-03-2012",6,2,2,1,1,1,1,4,1,2,1,1,1,1,1,1,1,9,6,13,18,22,6,6
"14-03-2012",3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
"15-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,3,10,1,1,1
"16-03-2012",1,1,1,1,1,1,1,8,5,2,3,9,6,3,1,1,1,2,2,1,2,2,14,10
"17-03-2012",4,2,4,9,1,2,6,7,1,1,1,1,2,3,2,1,1,6,14,18,18,16,10,7
"18-03-2012",2,3,2,1,1,1,3,5,6,13,15,14,8,3,3,3,3,3,13,21,17,19,6,3
"19-03-2012",12,6,9,13,24,18,19,16,26,27,17,6,11,5,6,8,12,13,32,37,24,10,9,9
"20-03-2012",9,10,2,2,1,1,4,2,10,10,25,28,21,18,10,6,2,1,1,1,1,1,1,1
"21-03-2012",1,1,1,1,1,1,1,1,19,8,5,7,11,11,15,9,9,6,22,13,3,9,4,16
"22-03-2012",3,1,1,1,1,1,3,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
"23-03-2012",1,1,1,4,3,1,1,5,17,4,2,2,3,2,2,1,1,1,2,1,1,3,1,1
"24-03-2012",3,1,1,1,1,1,4,5,5,8,11,19,4,3,2,2,2,1,1,1,1,1,1,3
"25-03-2012",1,1,1,1,1,2,1,1,4,13,14,6,3,1,1,1,1,1,1,1,1,1,1,1
"26-03-2012",1,1,1,1,1,1,2,-9999,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-03-2012",1,1,1,1,1,1,1,1,4,1,3,6,5,2,1,1,1,1,1,1,3,4,1,4
"28-03-2012",2,1,7,3,1,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"29-03-2012",1,1,1,1,1,1,1,1,3,3,9,10,4,4,4,3,2,2,3,3,2,1,1,1
"30-03-2012",1,1,1,1,1,1,2,3,4,3,6,5,3,2,3,1,1,1,1,1,1,1,1,1
"31-03-2012",1,1,1,1,1,1,6,4,3,9,21,19,17,13,3,1,1,1,1,1,1,1,2,2
"01-04-2012",1,1,1,1,1,1,1,1,2,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1
"02-04-2012",1,1,1,1,1,1,4,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-04-2012",1,1,1,1,1,1,3,5,8,2,6,1,1,1,1,1,2,3,1,1,4,12,17,12
"04-04-2012",3,1,1,1,1,2,6,5,5,16,12,15,14,12,21,28,16,29,39,5,9,19,7,4
"05-04-2012",4,1,1,1,1,1,1,10,12,20,11,11,4,12,5,6,9,4,7,8,7,7,2,6
"06-04-2012",20,9,4,2,1,1,1,2,1,1,1,1,1,1,5,2,2,3,4,15,16,11,11,6
"07-04-2012",2,1,1,1,1,2,3,4,1,4,7,7,1,2,1,1,1,1,1,1,2,1,1,1
"08-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
"09-04-2012",1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-04-2012",1,1,1,1,1,1,1,1,1,2,3,4,7,4,2,1,1,1,1,1,1,1,1,1
"11-04-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-04-2012",1,4,10,1,1,1,1,1,1,1,4,10,3,2,1,1,1,1,1,1,7,10,8,6
"13-04-2012",5,1,1,1,1,1,5,1,1,1,1,1,1,2,6,9,1,14,8,1,1,1,1,1
"14-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2012",1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"18-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-04-2012",1,1,1,1,1,1,1,3,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-04-2012",1,1,1,1,1,1,1,1,1,1,1,10,2,6,1,1,1,1,1,1,1,1,1,1
"21-04-2012",1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-04-2012",1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
"23-04-2012",1,1,1,1,1,1,1,6,1,5,6,2,1,1,1,1,1,1,1,1,1,1,1,1
"24-04-2012",1,2,3,1,1,1,1,1,3,1,4,6,1,1,1,1,1,1,1,1,1,1,12,12
"25-04-2012",5,1,1,1,1,1,3,7,5,-9999,-9999,-9999,-9999,-9999,3,3,3,8,7,13,10,8,8,2
"26-04-2012",2,1,1,1,2,1,2,2,2,2,2,2,2,3,5,4,7,7,5,6,6,3,2,1
"27-04-2012",1,1,1,2,2,5,10,9,7,7,13,6,6,4,4,4,2,2,3,3,4,9,15,19
"28-04-2012",9,6,3,2,2,2,5,10,20,5,2,1,9,4,7,6,7,3,4,5,7,10,4,4
"29-04-2012",3,2,2,2,1,1,2,3,5,3,1,2,2,2,1,1,1,3,4,5,2,1,2,1
"30-04-2012",1,3,2,1,5,4,3,4,9,13,24,14,18,11,8,4,4,4,4,5,7,3,2,3
"01-05-2012",2,1,1,1,1,1,1,1,3,3,4,2,3,2,2,2,2,2,3,3,3,2,1,1
"02-05-2012",1,1,1,1,1,1,1,17,16,30,38,27,17,16,11,5,4,4,4,4,6,2,2,1
"03-05-2012",1,1,1,1,1,1,2,5,8,6,18,16,17,13,8,4,3,3,3,7,6,2,5,12
"04-05-2012",6,4,3,4,3,1,1,2,8,12,14,3,4,4,2,2,2,2,2,4,8,3,2,2
"05-05-2012",15,5,7,7,8,6,5,7,13,28,25,23,10,5,4,2,2,2,2,2,2,2,3,11
"06-05-2012",11,2,1,4,3,2,4,5,6,8,5,4,5,5,4,3,3,4,3,5,4,5,2,2
"07-05-2012",1,1,1,1,1,2,4,5,16,27,42,42,37,11,7,5,4,4,5,6,5,3,2,1
"08-05-2012",1,2,3,3,2,1,3,24,23,34,22,15,8,6,5,4,4,3,8,11,13,10,10,20
"09-05-2012",12,5,2,2,3,3,6,8,4,2,3,2,4,7,6,3,6,4,4,6,7,3,4,3
"10-05-2012",3,2,1,1,1,3,4,8,7,5,28,22,17,10,7,5,4,5,2,3,4,4,3,5
"11-05-2012",2,1,1,1,1,1,14,13,6,2,2,2,2,2,2,2,1,7,3,5,5,6,3,3
"12-05-2012",2,1,1,2,2,3,5,4,8,4,3,4,6,4,3,2,2,2,4,5,7,6,4,4
"13-05-2012",5,2,3,1,1,1,1,2,5,10,22,10,3,7,2,2,4,2,2,3,4,3,2,2
"14-05-2012",4,3,2,1,2,5,7,6,5,6,5,3,3,3,2,1,1,1,2,6,2,1,1,1
"15-05-2012",1,1,2,2,2,1,4,6,16,10,13,5,8,5,4,4,3,4,7,11,12,10,3,3
"16-05-2012",3,4,4,3,2,3,4,6,4,3,7,6,5,5,3,3,2,2,3,3,3,2,1,1
"17-05-2012",1,2,2,2,1,3,5,13,7,10,10,12,16,6,2,1,2,2,2,2,2,2,2,2
"18-05-2012",2,1,1,1,1,1,2,2,2,2,2,2,3,3,7,3,2,2,3,3,3,3,3,3
"19-05-2012",2,2,2,1,1,1,1,2,1,2,1,1,3,4,3,2,1,1,1,2,2,3,2,3
"20-05-2012",3,6,9,2,4,2,5,3,6,10,5,4,4,4,3,2,2,2,2,2,3,3,4,6
"21-05-2012",2,11,19,5,8,8,6,21,15,28,27,10,5,6,3,3,1,6,11,9,7,9,5,8
"22-05-2012",6,2,2,4,4,3,5,4,2,1,2,1,1,2,4,2,1,2,1,2,7,8,10,4
"23-05-2012",3,2,3,3,2,3,7,6,13,12,7,3,2,2,2,2,2,1,2,2,2,1,1,2
"24-05-2012",3,2,4,1,1,1,9,10,11,7,7,3,1,1,2,1,2,2,2,2,4,7,6,8
"25-05-2012",13,6,5,11,7,12,9,5,13,28,17,10,7,6,5,4,5,4,3,2,2,2,3,3
"26-05-2012",2,1,1,3,1,2,2,5,3,3,3,2,2,1,2,3,2,2,10,17,20,5,8,17
"27-05-2012",14,13,11,3,3,4,8,9,7,10,5,4,4,2,2,3,5,3,2,3,4,5,3,7
"28-05-2012",17,3,2,1,1,1,2,6,15,7,3,1,2,2,2,2,2,2,3,4,2,2,3,4
"29-05-2012",8,4,1,1,1,1,4,7,6,6,9,19,14,7,4,3,3,2,2,2,4,3,1,1
"30-05-2012",4,2,1,2,2,3,6,23,5,3,3,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,3,6,6,6,3,2,2,3,4,3,4,5
"08-06-2012",11,8,12,16,13,14,14,20,32,25,12,10,12,9,6,5,5,3,3,3,6,8,8,2
"09-06-2012",2,2,2,7,5,3,9,7,11,33,31,34,23,8,5,3,3,3,4,10,18,13,12,5
"10-06-2012",6,4,4,3,2,2,2,4,9,14,7,5,3,4,4,3,3,3,3,3,4,5,12,7
"11-06-2012",18,7,1,1,1,1,6,8,14,16,8,6,4,9,6,2,4,2,3,9,10,11,8,3
"12-06-2012",2,3,2,1,1,7,5,10,10,8,3,19,15,9,7,6,3,3,3,3,5,5,2,2
"13-06-2012",1,1,2,1,1,1,1,5,18,41,21,15,7,6,4,4,7,4,5,11,14,9,7,22
"14-06-2012",3,1,1,1,1,1,1,2,3,2,2,2,3,2,2,2,3,5,5,5,2,2,3,3
"15-06-2012",2,2,2,2,1,2,11,10,13,18,7,8,5,5,5,5,5,4,5,4,5,5,4,9
"16-06-2012",11,5,4,2,7,11,9,5,12,11,5,4,4,4,5,4,3,4,2,3,3,3,1,1
"17-06-2012",1,1,1,2,2,2,2,3,2,4,4,3,1,2,2,2,1,2,2,3,3,4,5,2
"18-06-2012",2,1,1,1,1,1,3,5,5,6,18,13,2,2,1,1,2,3,3,4,4,8,3,2
"19-06-2012",1,1,1,1,1,2,5,4,3,3,3,11,3,2,2,2,2,2,3,4,6,9,5,6
"20-06-2012",3,1,1,1,1,1,3,4,3,2,2,2,2,3,4,3,2,3,3,3,5,5,2,2
"21-06-2012",1,1,1,4,1,1,3,4,3,2,2,1,2,2,1,3,2,2,3,3,5,6,3,2
"22-06-2012",1,1,1,1,1,1,6,4,8,56,43,8,2,2,3,4,3,2,3,3,3,4,1,1
"23-06-2012",1,1,1,1,1,2,6,7,6,8,3,2,2,1,1,3,2,2,2,2,2,2,3,4
"24-06-2012",4,2,1,2,1,1,2,5,4,4,3,3,3,4,4,3,2,5,3,3,5,10,21,5
"25-06-2012",5,5,3,2,3,4,4,9,7,22,20,13,9,9,9,7,5,4,4,6,6,11,10,3
"26-06-2012",1,1,1,1,4,5,5,7,27,53,20,3,3,3,4,4,3,3,2,2,3,3,2,2
"27-06-2012",2,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3
"28-06-2012",3,3,2,3,2,2,3,4,4,5,7,7,4,3,3,2,2,2,2,2,2,4,2,1
"29-06-2012",1,1,2,2,1,3,8,4,9,26,14,14,11,12,9,5,4,3,2,3,3,2,3,4
"30-06-2012",3,3,1,3,2,2,4,3,5,7,7,8,5,3,3,2,2,2,2,2,4,3,2,2
"01-07-2012",3,2,2,2,1,1,2,3,6,4,3,3,2,1,2,1,2,1,2,2,2,2,3,2
"02-07-2012",3,4,4,5,3,5,7,12,14,10,7,5,2,2,1,2,1,1,1,2,3,2,2,5
"03-07-2012",8,8,2,2,2,3,3,4,4,12,4,5,4,3,4,4,3,2,2,2,3,4,1,1
"04-07-2012",1,1,1,1,1,1,2,4,10,27,25,13,7,7,6,5,3,2,3,4,6,12,14,3
"05-07-2012",2,2,1,1,1,1,3,5,17,46,71,39,15,6,5,6,4,2,2,2,3,2,1,2
"06-07-2012",2,7,16,3,2,2,3,5,8,21,8,5,5,4,4,4,3,2,3,2,2,5,20,16
"07-07-2012",9,6,6,4,2,5,17,9,4,23,13,5,4,4,3,3,3,4,3,3,5,16,14,5
"08-07-2012",20,26,4,1,3,2,2,9,14,14,21,9,4,3,3,3,2,3,3,3,3,2,2,2
"09-07-2012",2,2,1,6,7,2,2,5,5,16,14,8,5,4,5,4,3,3,2,2,2,2,1,1
"10-07-2012",1,1,7,10,3,1,2,4,3,9,6,5,5,3,3,2,2,1,1,2,2,4,12,10
"11-07-2012",4,2,2,2,2,3,4,6,8,5,13,13,7,5,7,5,5,3,3,3,3,1,2,1
"12-07-2012",2,2,1,1,1,1,2,6,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,2,3,3,2,3,6,10,10
"14-07-2012",4,3,2,8,4,3,10,7,9,17,13,9,5,3,2,3,3,2,2,2,3,3,7,11
"15-07-2012",7,3,2,2,3,2,2,5,13,13,5,4,4,3,2,2,3,4,4,4,6,15,12,11
"16-07-2012",7,3,1,1,1,1,4,10,6,33,30,33,14,10,9,7,4,4,4,5,2,3,3,3
"17-07-2012",3,3,2,2,2,2,3,3,3,4,5,4,4,3,5,5,5,7,6,6,6,7,13,12
"18-07-2012",16,7,5,3,2,3,5,5,6,5,4,3,3,5,4,4,4,22,4,3,3,5,5,8
"19-07-2012",5,2,3,25,4,2,4,9,18,19,17,12,7,5,4,3,3,4,3,4,5,6,3,3
"20-07-2012",5,3,1,2,2,3,4,2,4,14,15,25,5,5,8,9,7,5,4,5,5,4,3,2
"21-07-2012",3,2,2,1,1,11,3,6,11,27,14,7,8,4,3,3,4,4,3,4,4,5,2,2
"22-07-2012",2,3,1,1,1,1,1,4,4,5,5,3,4,3,2,2,3,2,1,1,4,10,11,7
"23-07-2012",5,6,4,16,5,3,7,6,5,4,3,2,2,1,1,2,2,1,2,2,4,7,8,6
"24-07-2012",5,3,2,2,2,3,2,4,4,4,3,7,5,3,3,2,2,2,2,3,6,10,8,7
"25-07-2012",3,3,5,2,2,3,5,3,14,10,6,5,3,2,2,2,2,2,2,2,4,7,6,7
"26-07-2012",6,17,11,5,3,3,3,4,4,5,3,9,8,5,3,3,2,2,2,3,3,8,11,6
"27-07-2012",4,3,2,3,3,3,6,5,6,5,4,4,2,7,7,6,4,3,2,3,4,11,10,12
"28-07-2012",13,12,7,3,2,3,5,8,4,3,3,9,6,2,3,3,2,3,4,5,5,2,2,2
"29-07-2012",1,2,2,5,4,2,2,2,4,8,7,4,2,3,2,2,3,3,2,2,3,2,1,1
"30-07-2012",2,1,1,1,1,1,4,6,5,3,4,9,6,5,5,3,3,2,2,4,4,12,10,11
"31-07-2012",5,6,4,2,2,3,5,5,5,3,3,8,8,7,4,5,3,3,2,3,3,4,4,6
"01-08-2012",8,5,4,3,3,3,8,14,14,9,6,6,5,3,4,6,3,4,5,3,3,4,3,3
"02-08-2012",8,3,3,3,3,3,6,6,9,13,22,26,11,6,5,6,4,5,3,5,6,10,11,9
"03-08-2012",4,6,10,16,5,4,5,8,15,53,49,23,11,6,4,5,4,4,3,4,3,3,2,2
"04-08-2012",2,3,2,3,3,5,6,4,5,9,14,8,4,4,3,4,3,3,2,3,2,2,2,2
"05-08-2012",1,2,2,1,2,1,2,2,4,5,7,8,6,4,3,2,2,2,2,2,1,1,1,1
"06-08-2012",1,1,1,1,1,1,4,5,7,6,12,16,9,4,5,5,4,3,2,3,2,2,2,2
"07-08-2012",3,2,1,2,1,3,4,4,4,14,41,59,29,12,7,5,5,4,2,2,2,2,5,2
"08-08-2012",2,2,1,1,2,2,5,5,6,4,29,15,8,6,5,4,3,5,5,1,1,2,2,3
"09-08-2012",4,8,14,4,3,2,6,7,6,8,7,9,8,7,6,5,5,5,4,6,5,7,7,8
"10-08-2012",5,7,33,7,3,3,3,6,5,4,5,5,9,8,7,6,5,4,5,4,3,5,4,2
"11-08-2012",2,1,3,2,2,2,3,5,4,4,3,4,5,4,4,3,3,1,2,3,5,6,4,8
"12-08-2012",4,3,2,2,2,2,2,3,6,2,1,2,1,2,2,1,2,2,1,2,3,4,3,3
"13-08-2012",7,3,2,2,2,4,4,3,3,3,9,5,5,4,4,4,3,4,3,3,4,3,2,1
"14-08-2012",1,1,1,2,2,2,3,8,4,10,9,8,3,2,3,3,2,2,2,2,3,3,3,2
"15-08-2012",1,1,1,1,1,1,1,2,2,2,6,4,6,5,3,4,2,3,2,3,3,3,2,1
"16-08-2012",3,1,1,2,2,2,5,3,6,11,20,14,4,4,4,5,3,4,4,4,4,5,3,4
"17-08-2012",3,3,13,13,6,2,5,6,30,6,16,14,9,3,3,2,6,6,6,6,4,3,2,1
"18-08-2012",2,3,2,2,2,2,3,5,2,2,6,4,4,2,2,2,2,2,2,2,2,2,2,3
"19-08-2012",2,7,5,4,3,3,2,3,6,11,10,3,3,3,2,2,2,2,2,3,2,2,3,4
"20-08-2012",3,2,2,2,2,2,9,9,10,26,12,7,7,5,3,3,2,2,3,3,4,3,6,6
"21-08-2012",3,2,9,3,2,3,5,2,4,7,10,9,10,8,7,4,4,4,4,7,15,9,6,5
"22-08-2012",4,3,2,2,1,1,5,4,8,13,17,25,11,5,4,4,4,3,4,4,7,2,2,3
"23-08-2012",1,2,1,1,1,2,5,5,6,9,8,17,20,6,7,5,3,4,4,5,1,2,1,1
"24-08-2012",2,1,1,1,1,6,9,6,8,10,16,27,11,5,5,3,3,4,5,6,6,3,3,1
"25-08-2012",2,1,1,1,1,1,4,1,4,4,6,6,10,6,6,5,3,4,5,7,5,2,3,8
"26-08-2012",4,3,2,1,1,1,2,3,3,4,6,6,5,4,3,2,3,2,2,3,2,1,1,1
"27-08-2012",1,1,1,21,4,4,18,11,4,4,4,3,4,3,3,2,2,3,2,3,2,2,2,2
"28-08-2012",3,2,2,2,2,3,3,4,4,4,3,4,3,3,4,5,5,3,3,5,5,4,9,13
"29-08-2012",9,7,22,8,4,4,4,8,4,13,11,6,6,5,6,4,4,3,3,4,4,3,3,2
