"21-01-2010",79,65,65,57,66,103,203,233,289,292,88,28,19,20,31,46,34,23,29,32,44,40,36,23
"22-01-2010",11,7,5,5,5,7,21,35,31,19,19,24,26,26,33,31,32,31,36,33,30,24,20,17
"23-01-2010",10,9,9,6,8,12,22,31,21,29,20,24,15,20,23,21,19,26,25,28,23,26,19,22
"24-01-2010",13,8,11,11,6,10,11,13,13,17,17,21,20,17,20,17,19,26,27,22,26,27,16,14
"25-01-2010",7,9,8,6,6,16,26,39,50,44,45,47,-9999,-9999,52,44,37,46,43,41,34,33,28,26
"26-01-2010",10,8,4,6,5,23,47,84,79,94,47,74,48,54,55,53,33,27,30,46,47,46,32,20
"27-01-2010",5,10,5,5,6,29,62,68,73,71,64,120,102,86,79,137,71,79,70,102,97,84,65,53
"28-01-2010",32,20,20,33,45,49,102,159,251,175,192,169,156,109,107,122,103,70,75,104,173,229,210,172
"29-01-2010",139,137,114,167,225,320,438,418,432,261,205,80,24,28,14,16,21,13,30,61,129,184,224,154
"30-01-2010",130,221,403,321,317,356,387,475,479,208,89,14,11,17,11,16,18,26,68,150,151,44,45,105
"31-01-2010",27,5,4,3,3,5,11,27,29,13,7,6,6,27,16,10,10,9,18,33,19,14,16,33
"01-02-2010",38,1,2,4,3,10,40,37,53,30,27,11,11,12,16,13,27,40,44,94,111,97,105,167
"02-02-2010",131,88,5,3,6,42,51,66,30,26,33,21,26,28,33,22,22,24,22,36,60,21,22,17
"03-02-2010",4,2,1,1,5,17,29,58,111,34,40,36,32,70,29,19,25,-9999,-9999,107,121,112,204,276
"04-02-2010",229,252,223,190,190,327,597,527,627,299,60,36,15,27,30,33,23,37,103,164,243,262,338,323
"05-02-2010",278,325,208,202,170,309,521,531,556,338,98,53,64,57,84,74,58,43,49,73,64,36,43,21
"06-02-2010",14,9,9,13,19,64,129,183,154,79,29,22,19,16,9,11,13,8,7,10,8,8,6,7
"07-02-2010",4,5,3,20,18,11,42,58,104,62,71,35,6,11,8,5,9,17,27,29,45,38,41,42
"08-02-2010",87,85,108,79,75,100,81,135,123,128,74,58,32,39,37,36,45,44,85,98,82,81,58,44
"09-02-2010",19,12,7,10,25,88,160,155,188,205,104,60,66,27,35,18,26,22,54,105,81,66,36,34
"10-02-2010",12,7,6,10,43,43,116,152,106,67,39,20,15,17,18,19,16,16,15,20,16,9,7,16
"11-02-2010",44,3,2,3,9,8,45,99,32,22,12,6,7,8,8,11,8,10,14,25,27,16,10,17
"12-02-2010",7,3,2,3,8,84,100,115,102,78,18,15,15,12,13,16,18,18,5,10,6,5,15,17
"13-02-2010",10,3,3,5,19,7,5,11,8,5,4,4,3,3,8,16,13,18,24,36,17,24,35,54
"14-02-2010",24,41,57,48,55,72,140,149,102,100,37,22,24,17,8,6,9,9,35,58,94,69,111,63
"15-02-2010",35,1,1,5,5,19,5,32,14,6,2,4,4,4,4,6,5,11,15,23,40,54,20,21
"16-02-2010",18,27,40,46,54,126,237,298,357,402,231,57,15,17,22,19,20,11,16,40,48,70,95,82
"17-02-2010",61,35,22,28,23,66,81,128,200,83,54,20,14,11,15,21,9,12,24,51,84,109,82,43
"18-02-2010",23,40,14,19,63,78,218,283,260,127,31,14,12,12,13,16,22,21,40,66,79,44,55,50
"19-02-2010",16,8,15,7,46,56,153,367,440,311,160,58,24,8,7,12,6,14,11,18,8,8,17,9
"20-02-2010",2,1,1,2,11,59,111,167,284,350,190,33,16,12,10,9,5,5,6,7,6,14,12,6
"21-02-2010",1,1,4,2,1,3,6,5,4,5,5,5,9,6,4,5,3,6,7,16,9,10,9,5
"22-02-2010",5,2,3,1,8,48,88,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,9,14,17,11,87,157,29,11,1
"05-03-2010",16,3,15,21,42,15,21,30,5,4,6,3,1,1,1,2,1,1,1,10,6,6,1,1
"06-03-2010",-9999,-9999,-9999,-9999,1,20,69,117,98,49,8,13,6,13,14,28,8,6,5,13,9,23,35,23
"07-03-2010",6,1,1,1,1,2,8,28,13,29,38,23,43,34,30,28,17,12,27,33,35,17,6,10
"08-03-2010",1,-9999,-9999,-9999,-9999,9,24,26,35,33,37,21,64,76,54,66,62,48,65,84,83,19,21,19
"09-03-2010",11,1,1,1,15,69,139,165,158,89,81,37,33,26,60,50,48,61,40,85,93,62,24,28
"10-03-2010",5,1,-9999,-9999,1,24,36,81,104,62,76,63,58,83,58,56,60,53,46,53,47,42,28,42
"11-03-2010",18,13,6,1,9,18,61,96,52,70,56,26,13,7,2,1,1,1,1,1,5,15,16,1
"12-03-2010",-9999,-9999,1,1,1,41,355,337,159,57,23,21,14,9,26,19,17,11,20,15,35,13,27,13
"13-03-2010",11,1,3,1,1,14,51,94,153,69,31,14,20,10,7,5,2,3,3,12,32,12,15,21
"14-03-2010",8,9,8,1,2,14,4,7,10,18,11,6,13,12,9,4,11,18,26,18,37,15,12,15
"15-03-2010",1,-9999,-9999,-9999,1,5,45,87,96,101,40,19,19,24,17,26,21,11,20,23,59,58,35,31
"16-03-2010",23,49,65,39,1,89,190,107,101,86,71,47,38,29,23,33,45,22,39,91,92,161,206,133
"17-03-2010",96,45,94,78,131,163,181,181,267,101,103,37,16,17,10,5,11,10,24,47,39,8,3,15
"18-03-2010",9,1,-9999,1,5,60,97,83,46,42,31,26,20,9,16,9,6,4,1,1,11,12,14,30
"19-03-2010",44,101,87,84,90,199,402,523,331,197,115,79,43,15,10,15,10,30,41,47,46,116,138,76
"20-03-2010",75,66,92,149,159,228,281,399,322,73,21,13,1,6,1,1,1,1,1,1,14,22,9,24
"21-03-2010",74,83,28,1,71,81,115,192,60,37,16,3,1,-9999,2,1,-9999,-9999,1,1,7,8,13,14
"22-03-2010",7,1,1,1,20,102,337,518,433,201,87,53,20,17,19,14,8,11,27,19,16,36,33,76
"23-03-2010",44,53,48,70,142,235,376,417,196,73,35,29,9,5,8,1,12,36,51,34,46,19,13,10
"24-03-2010",7,-9999,-9999,1,1,43,159,204,172,97,34,18,7,15,19,15,14,10,3,34,60,35,48,21
"25-03-2010",19,20,6,6,1,2,31,18,16,5,10,3,4,1,6,4,1,1,1,1,19,22,5,2
"26-03-2010",1,-9999,-9999,-9999,6,73,116,138,47,39,43,49,51,25,3,6,7,10,1,49,76,18,37,53
"27-03-2010",2,6,19,1,8,64,166,281,159,56,42,15,6,1,1,1,1,1,10,46,28,23,3,1
"28-03-2010",1,1,12,6,6,29,44,1,2,1,2,2,2,1,1,1,1,1,2,15,6,2,20,1
"29-03-2010",1,1,-9999,1,12,59,66,-9999,39,44,27,16,18,20,9,23,17,18,7,10,15,18,9,32
"30-03-2010",13,9,8,20,88,159,337,485,261,122,42,30,22,20,3,8,1,2,1,-9999,13,33,25,33
"31-03-2010",39,33,10,1,-9999,19,49,32,13,8,5,2,4,7,18,5,2,7,11,21,42,15,27,36
"01-04-2010",11,5,1,1,16,95,126,163,109,53,41,26,18,14,8,2,8,6,1,1,1,17,22,12
"02-04-2010",1,12,62,52,65,67,45,86,108,62,48,4,16,15,24,17,12,15,18,14,8,17,10,1
"03-04-2010",1,7,1,-9999,19,93,44,61,29,26,18,11,3,1,-9999,-9999,-9999,1,1,1,1,1,1,-9999
"04-04-2010",1,3,7,16,37,56,74,28,2,1,1,1,4,2,1,4,-9999,2,3,3,3,1,1,10
"05-04-2010",-9999,1,4,11,35,91,50,55,41,16,8,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,1,1,6
"06-04-2010",-9999,-9999,-9999,-9999,-9999,40,33,45,46,16,7,12,15,6,12,6,7,10,12,1,8,1,20,9
"07-04-2010",1,-9999,-9999,-9999,1,51,165,158,64,48,20,15,14,14,14,6,11,6,7,11,20,24,59,40
"08-04-2010",24,35,44,5,43,140,332,444,265,71,44,27,42,23,27,14,17,8,13,9,24,56,33,17
"09-04-2010",12,23,4,1,7,203,268,155,54,22,28,24,21,24,30,11,14,12,10,17,9,11,14,3
"10-04-2010",7,-9999,-9999,1,1,11,21,14,19,11,16,7,8,11,2,4,15,8,10,17,8,26,13,15
"11-04-2010",-9999,-9999,1,-9999,1,3,1,1,1,6,1,-9999,1,1,1,1,1,1,6,1,8,11,8,1
"12-04-2010",1,6,-9999,-9999,-9999,12,57,55,44,39,38,26,24,30,23,15,29,30,12,20,14,28,78,68
"13-04-2010",47,47,25,15,32,117,200,204,160,75,85,37,37,9,2,4,3,3,-9999,13,20,14,9,14
"14-04-2010",1,1,-9999,-9999,1,5,48,80,121,58,5,3,2,1,6,1,1,1,1,-9999,1,4,1,1
"15-04-2010",-9999,-9999,-9999,-9999,1,16,86,85,87,50,13,1,1,-9999,1,-9999,-9999,1,1,3,4,4,4,7
"16-04-2010",1,3,1,-9999,1,99,198,230,224,159,48,31,13,11,10,6,5,8,7,16,6,33,34,20
"17-04-2010",10,1,5,53,55,47,137,177,52,57,34,28,10,5,13,24,15,11,11,14,13,26,21,15
"18-04-2010",1,2,1,1,1,1,1,1,7,2,9,9,6,5,1,1,1,6,2,16,14,9,2,1
"19-04-2010",1,-9999,-9999,1,1,27,49,37,78,52,33,16,5,1,8,2,5,1,1,1,7,14,1,7
"20-04-2010",1,1,1,1,1,30,38,52,18,36,16,28,18,19,17,15,6,1,1,3,3,5,1,2
"21-04-2010",-9999,-9999,-9999,-9999,-9999,14,33,11,21,297,28,18,3,24,11,20,18,26,39,12,79,73,80,98
"22-04-2010",21,5,32,39,33,136,231,444,186,66,22,35,5,1,6,1,1,1,1,1,6,15,12,18
"23-04-2010",12,1,1,33,65,208,318,396,337,70,17,22,6,1,4,3,1,1,-9999,-9999,2,1,1,1
"24-04-2010",-9999,-9999,-9999,-9999,3,37,57,31,21,30,11,8,3,1,1,1,14,6,24,5,18,14,42,52
"25-04-2010",63,119,84,76,64,166,146,125,19,8,6,7,6,4,5,1,1,1,1,3,1,1,1,5
"26-04-2010",1,1,-9999,-9999,-9999,25,37,60,49,32,28,32,26,30,31,16,13,11,17,6,4,5,5,-9999
"27-04-2010",-9999,-9999,-9999,-9999,-9999,3,21,26,36,11,31,12,10,8,8,15,12,9,10,11,7,13,1,5
"28-04-2010",-9999,1,1,1,5,38,15,140,48,21,22,28,63,25,26,23,22,20,9,19,13,21,16,7
"29-04-2010",6,1,1,1,27,25,38,51,16,24,17,28,18,9,14,15,10,21,19,23,31,24,15,10
"30-04-2010",1,1,1,-9999,19,53,81,21,23,21,23,24,14,14,19,20,11,14,11,17,21,18,15,10
"01-05-2010",1,1,14,85,63,75,49,75,25,12,7,11,7,5,-9999,-9999,-9999,-9999,1,16,-9999,1,1,2
"02-05-2010",14,15,37,40,88,138,125,112,28,13,6,1,1,1,1,1,-9999,1,-9999,3,1,3,4,3
"03-05-2010",63,117,75,88,184,186,353,352,162,125,75,36,14,5,6,2,2,5,15,12,3,14,7,17
"04-05-2010",10,1,24,68,102,213,327,310,189,178,91,23,17,9,13,1,2,10,13,52,16,40,35,75
"05-05-2010",107,139,117,141,161,135,234,270,215,56,56,21,1,2,3,1,1,-9999,-9999,1,-9999,1,19,10
"06-05-2010",60,28,4,-9999,-9999,142,145,201,208,156,45,31,14,6,5,1,1,4,2,2,1,1,-9999,1
"07-05-2010",-9999,1,1,-9999,9,71,44,154,72,57,30,13,12,14,20,20,28,15,10,2,6,17,18,7
"08-05-2010",2,5,8,9,39,76,83,61,64,57,23,13,9,24,10,17,1,15,17,12,10,26,21,18
"09-05-2010",35,31,21,15,18,26,30,35,45,18,4,1,1,1,1,3,-9999,1,1,-9999,-9999,-9999,1,3
"10-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,15,8,9,6,15,8,12,13,20,19
"12-05-2010",73,75,130,131,120,186,323,273,302,178,46,24,14,11,15,13,12,10,7,13,15,51,36,38
"13-05-2010",33,13,14,11,10,29,101,154,166,39,14,11,10,16,20,13,13,7,7,8,7,15,19,11
"14-05-2010",13,3,3,2,6,48,110,101,85,57,25,15,29,21,21,9,11,7,16,17,15,17,9,9
"15-05-2010",5,6,12,4,14,41,19,28,31,29,17,18,6,7,13,12,6,4,7,6,17,8,6,15
"16-05-2010",1,1,1,1,1,1,2,6,6,7,8,9,5,5,6,6,8,5,7,6,6,10,8,5
"17-05-2010",1,2,1,1,2,5,10,21,11,16,17,11,14,11,11,7,8,10,11,15,11,14,6,7
"18-05-2010",2,2,1,1,2,23,16,21,29,15,19,19,13,17,29,18,22,13,13,15,16,19,15,19
"19-05-2010",5,3,2,1,2,29,31,34,22,15,17,12,12,14,17,16,9,8,9,10,6,11,9,13
"20-05-2010",6,5,3,3,2,16,35,80,21,8,5,4,4,2,2,4,2,2,3,1,2,3,6,3
"21-05-2010",2,2,6,3,5,50,44,58,55,18,22,20,24,20,9,9,16,13,22,21,18,16,15,14
"22-05-2010",8,6,3,4,2,16,10,20,16,11,9,7,11,7,10,11,14,6,10,7,10,16,15,18
"23-05-2010",21,39,43,67,71,106,110,85,49,22,17,6,4,5,8,6,5,7,5,3,4,12,9,25
"24-05-2010",18,45,55,39,48,89,171,126,26,24,24,13,6,6,8,3,8,3,4,4,1,6,11,6
"25-05-2010",3,6,5,9,19,104,201,148,68,34,39,18,13,12,10,9,11,7,6,6,9,6,7,11
"26-05-2010",6,8,10,23,43,89,170,192,105,64,26,11,5,7,26,12,19,8,11,6,16,11,17,17
"27-05-2010",26,37,77,39,70,95,218,137,85,48,61,26,17,16,12,7,5,6,12,4,15,31,31,29
"28-05-2010",32,15,6,7,14,109,171,247,116,50,39,35,34,26,25,13,8,6,10,14,16,15,11,16
"29-05-2010",10,8,6,7,32,74,197,124,37,20,14,10,16,15,8,10,7,3,5,5,8,8,8,16
"30-05-2010",14,14,11,9,55,89,126,103,39,25,14,13,9,8,5,3,6,12,7,9,4,9,20,37
"31-05-2010",27,22,6,27,51,48,97,98,144,103,57,25,15,22,6,6,22,10,5,15,-9999,-9999,-9999,-9999
"01-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,16,19,10,7,12,10,9,6,10,5,4,3,5,6
"03-06-2010",2,2,1,2,4,8,11,19,21,17,11,14,9,5,4,4,5,6,5,2,4,4,13,13
"04-06-2010",5,2,1,1,3,19,20,38,45,33,26,16,14,10,20,12,10,7,9,6,15,27,14,14
"05-06-2010",6,10,10,5,10,19,33,30,31,44,28,32,33,22,19,19,13,8,8,13,3,12,5,9
"06-06-2010",6,4,3,5,3,8,8,7,6,5,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,18,26,26,20,20,16,17,23,19,32,46
"12-06-2010",72,62,47,41,22,33,148,65,23,28,22,15,25,21,15,19,6,6,13,13,24,26,31,57
"13-06-2010",48,38,45,88,82,163,106,127,82,31,14,10,7,8,6,7,4,6,8,6,13,20,29,34
"14-06-2010",13,12,23,14,47,107,169,201,124,77,48,34,13,20,12,20,14,10,12,12,19,33,60,53
"15-06-2010",26,12,38,23,83,128,181,189,167,79,36,32,15,14,21,17,18,17,14,18,14,15,36,52
"16-06-2010",50,78,30,148,165,186,251,360,359,128,50,21,17,17,30,24,13,13,23,22,21,21,35,35
"17-06-2010",89,13,10,81,149,181,230,298,225,80,59,22,26,17,12,14,28,28,37,56,55,50,15,23
"18-06-2010",6,5,4,5,17,71,119,92,47,26,28,27,30,18,17,49,73,32,28,13,21,26,44,16
"19-06-2010",9,7,6,6,8,20,56,92,40,23,16,11,11,12,7,10,8,11,10,13,18,13,24,14
"20-06-2010",8,4,4,4,4,10,9,14,14,16,11,11,8,8,11,7,6,8,9,14,12,17,8,11
"21-06-2010",7,10,5,4,6,17,30,43,21,26,14,18,10,12,20,16,14,9,13,17,25,25,10,6
"22-06-2010",7,4,5,4,6,20,21,28,24,13,17,17,18,30,34,26,17,15,13,10,16,11,9,8
"23-06-2010",5,4,4,4,10,41,44,31,24,21,24,16,18,32,31,43,50,47,31,17,23,29,32,16
"24-06-2010",17,6,5,6,8,49,72,66,38,29,26,21,15,23,26,15,31,10,13,15,26,15,10,19
"25-06-2010",8,8,10,5,15,45,40,48,74,24,15,15,21,22,17,25,15,6,7,9,9,10,8,6
"26-06-2010",5,4,5,7,7,20,35,25,23,16,24,14,10,8,9,8,9,6,11,10,8,10,5,17
"27-06-2010",6,7,5,7,19,14,24,24,24,25,20,10,14,25,24,8,6,9,7,9,12,13,21,8
"28-06-2010",8,6,5,7,16,18,87,111,47,23,22,33,63,49,37,32,21,15,16,22,20,9,7,33
"29-06-2010",18,17,13,10,35,74,126,72,45,45,32,17,17,10,14,11,10,10,7,9,5,6,6,8
"30-06-2010",6,6,9,9,13,92,100,191,75,46,50,29,12,13,18,47,13,16,23,20,13,12,19,38
"01-07-2010",55,64,33,36,54,87,81,190,84,31,-9999,-9999,6,6,4,9,7,6,6,7,9,12,12,22
"02-07-2010",18,9,18,23,42,110,183,139,57,27,25,39,21,9,7,6,7,7,10,6,11,14,27,23
"03-07-2010",6,14,9,7,8,21,52,37,12,10,7,9,15,29,17,18,13,15,15,14,14,12,17,16
"04-07-2010",21,29,25,21,20,37,33,33,16,16,11,11,12,5,6,8,8,5,3,5,7,6,6,8
"05-07-2010",7,13,13,20,43,123,185,147,61,37,15,28,24,18,13,38,25,22,22,22,16,11,18,22
"06-07-2010",5,4,7,3,11,18,30,58,29,26,18,18,24,11,8,6,12,6,12,10,9,12,10,17
"07-07-2010",11,6,11,8,33,70,95,130,57,29,24,20,15,25,28,17,20,16,45,34,18,14,16,25
"08-07-2010",11,14,7,6,10,18,61,91,35,13,5,12,12,5,8,7,5,6,9,13,12,10,8,3
"09-07-2010",5,3,4,1,3,10,11,15,15,22,25,16,26,38,27,29,24,25,19,31,40,12,29,26
"10-07-2010",10,6,3,3,5,20,26,39,30,17,18,11,9,23,19,25,13,13,9,17,14,11,13,10
"11-07-2010",5,4,15,5,7,12,10,26,20,10,15,13,13,21,10,7,15,15,17,21,26,15,9,13
"12-07-2010",8,5,6,19,35,118,167,207,98,29,35,61,42,11,17,20,10,8,11,10,8,6,6,15
"13-07-2010",5,3,7,16,23,69,110,145,48,24,32,32,13,11,11,14,7,11,22,19,19,11,14,13
"14-07-2010",8,11,10,15,27,68,72,108,46,20,30,19,23,20,18,29,19,15,5,8,10,10,16,8
"15-07-2010",6,6,18,9,37,88,158,193,78,24,37,35,50,33,15,20,49,38,37,31,19,19,19,19
"16-07-2010",5,2,2,3,4,13,26,43,32,9,22,22,24,17,18,16,13,11,15,8,7,8,7,10
"17-07-2010",2,4,2,2,7,10,17,34,10,8,11,11,14,21,26,20,9,20,11,18,13,11,12,12
"18-07-2010",7,4,12,4,8,6,7,10,8,11,8,9,8,8,11,7,6,12,11,20,11,18,13,17
"19-07-2010",14,9,2,4,3,23,12,9,11,8,15,21,16,18,24,19,24,15,9,10,24,7,15,7
"20-07-2010",3,2,8,20,16,45,38,20,13,9,28,23,34,37,25,20,27,21,14,19,14,32,12,12
"21-07-2010",5,9,8,6,15,36,74,98,29,16,22,18,11,9,6,6,12,10,6,7,10,6,11,6
"22-07-2010",8,7,13,10,6,25,106,93,23,18,45,40,31,25,29,23,23,17,23,26,18,22,31,31
"23-07-2010",11,4,5,1,3,8,9,31,23,15,28,21,30,15,21,16,13,14,18,17,15,18,24,22
"24-07-2010",11,5,12,25,91,128,142,186,82,18,23,9,8,7,9,6,10,6,4,7,22,11,7,6
"25-07-2010",9,3,8,6,8,11,24,23,23,24,11,12,7,5,5,8,12,8,12,14,11,5,6,6
"26-07-2010",7,4,3,2,4,10,25,12,13,17,15,11,7,10,25,15,6,8,15,15,9,14,19,19
"27-07-2010",6,5,2,2,2,8,10,23,20,28,12,11,12,12,9,7,6,5,4,4,5,13,12,12
"28-07-2010",9,5,2,2,3,13,35,55,14,12,10,19,12,19,8,13,16,19,19,15,16,5,13,8
"29-07-2010",3,3,3,3,5,31,63,38,12,21,34,22,33,39,29,19,21,16,14,17,18,37,11,15
"30-07-2010",3,13,4,4,4,8,9,19,11,11,18,30,33,30,23,23,15,18,15,23,15,21,7,9
"31-07-2010",7,4,7,6,8,37,38,34,12,16,14,7,10,4,5,7,9,7,5,10,8,9,11,13
"01-08-2010",7,7,8,6,4,16,24,14,14,12,13,17,4,5,4,5,7,7,11,12,7,17,17,28
"02-08-2010",9,6,7,12,30,81,106,58,27,19,26,40,34,28,30,30,22,21,17,22,15,30,16,14
"03-08-2010",6,7,15,13,34,61,43,56,23,19,23,26,34,29,35,9,6,6,9,14,9,19,11,13
"04-08-2010",7,4,4,7,8,52,78,47,18,20,39,18,7,10,6,7,21,10,6,7,7,6,8,5
"05-08-2010",7,5,4,3,12,21,50,69,34,20,21,14,12,11,7,6,12,10,9,10,10,19,21,10
"06-08-2010",7,5,5,3,3,19,25,20,22,25,11,8,9,9,10,9,10,10,6,8,6,11,7,5
"07-08-2010",3,4,2,3,4,10,38,24,15,22,23,19,8,9,13,8,6,8,9,10,8,11,12,9
"08-08-2010",6,7,5,5,5,22,29,39,17,26,22,10,8,5,5,5,6,7,9,13,12,9,14,12
"09-08-2010",6,8,5,8,16,55,110,98,44,32,39,33,33,28,21,27,27,6,12,21,18,18,21,10
"10-08-2010",12,12,4,6,8,28,75,86,33,22,29,31,29,31,23,21,22,19,19,24,14,21,18,25
"11-08-2010",19,16,8,5,4,31,16,64,32,31,15,14,30,25,26,11,7,16,16,31,40,32,11,8
"12-08-2010",4,3,3,4,8,26,82,138,50,31,21,18,7,6,10,5,6,8,12,14,17,16,9,6
"13-08-2010",5,4,5,6,13,45,53,39,33,22,20,10,14,11,8,8,7,13,12,15,24,12,6,10
"14-08-2010",7,7,6,7,13,15,18,72,43,30,24,36,23,28,13,6,4,14,9,16,12,16,30,76
"15-08-2010",33,11,90,91,88,133,51,62,17,14,10,5,6,6,6,7,6,14,5,4,5,16,11,10
"16-08-2010",7,4,17,3,20,97,29,37,9,14,17,23,19,20,12,11,11,18,12,14,16,21,26,46
"17-08-2010",56,83,63,73,131,107,133,101,69,26,33,24,6,8,8,7,6,5,4,6,8,15,9,5
