"19-01-2011",53,53,46,42,44,46,52,69,82,73,55,60,84,117,84,99,50,55,73,58,45,51,50,41
"20-01-2011",42,41,38,36,28,23,41,53,75,111,90,46,55,60,46,37,46,78,92,75,62,60,54,50
"21-01-2011",52,46,36,35,44,37,41,47,54,84,82,100,52,43,40,44,50,65,62,54,40,58,32,19
"22-01-2011",17,15,30,28,17,40,35,36,40,46,44,45,45,42,35,24,20,20,27,41,38,36,29,27
"23-01-2011",25,35,30,30,20,21,41,43,34,38,38,35,34,30,28,34,32,30,39,56,61,62,56,51
"24-01-2011",45,44,35,33,33,36,35,48,57,77,69,44,42,45,52,55,57,54,56,46,28,31,39,48
"25-01-2011",42,36,30,31,26,31,34,42,43,60,55,32,32,34,28,24,18,25,15,25,25,20,45,41
"26-01-2011",35,18,8,5,9,17,40,63,65,42,30,34,36,33,31,30,38,34,54,63,62,58,55,43
"27-01-2011",40,40,37,35,35,35,39,59,86,79,50,43,44,53,45,31,28,40,72,76,73,73,70,66
"28-01-2011",57,45,28,17,11,8,16,32,22,20,19,24,22,21,18,15,12,13,10,9,10,13,8,11
"29-01-2011",9,5,4,4,4,5,9,10,13,13,12,13,11,16,9,11,9,8,5,10,7,8,6,6
"30-01-2011",5,5,3,2,2,3,5,6,7,10,10,13,17,14,11,8,9,9,24,36,24,41,18,13
"31-01-2011",19,17,17,13,16,19,34,60,56,38,28,25,27,27,27,22,23,20,31,39,35,38,19,26
"01-02-2011",22,4,7,9,8,19,23,31,30,26,27,26,28,26,23,14,11,12,14,22,24,21,12,11
"02-02-2011",9,4,4,13,12,35,58,58,61,37,32,30,25,31,21,15,15,18,27,30,22,30,19,10
"03-02-2011",8,6,6,7,5,9,14,22,26,23,19,18,20,18,20,19,14,19,8,8,5,7,5,7
"04-02-2011",6,4,4,3,5,9,18,21,20,19,17,23,23,21,19,19,14,10,9,8,8,5,4,2
"05-02-2011",2,2,2,4,9,12,19,24,27,42,36,35,27,31,40,25,22,32,64,78,77,69,61,57
"06-02-2011",53,43,48,46,50,45,49,59,59,67,62,49,85,63,61,77,81,93,85,73,69,60,52,55
"07-02-2011",49,43,40,46,47,48,62,70,89,116,63,37,34,29,27,27,24,15,31,34,34,37,65,60
"08-02-2011",59,19,54,50,45,28,63,92,77,58,33,31,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78,79,69,67
"09-02-2011",60,51,45,49,47,48,52,68,91,115,109,113,40,24,20,34,67,68,66,86,77,75,75,15
"10-02-2011",44,20,12,11,12,17,24,30,49,33,27,32,31,26,23,20,16,10,32,21,41,35,43,36
"11-02-2011",29,32,21,26,37,47,55,74,75,45,32,47,50,50,53,52,57,64,101,105,113,94,84,87
"12-02-2011",87,93,77,83,60,51,65,59,73,87,51,44,37,32,27,24,29,31,33,26,32,56,76,68
"13-02-2011",57,62,62,53,52,50,48,47,63,66,73,54,40,42,37,27,24,17,31,38,56,66,54,46
"14-02-2011",50,37,36,35,31,31,33,50,81,86,84,48,55,40,28,31,50,57,53,48,58,50,32,28
"15-02-2011",26,10,9,8,13,20,50,47,56,40,31,25,24,24,24,20,11,8,9,5,6,7,9,5
"16-02-2011",4,2,4,5,5,12,21,24,29,23,25,28,23,20,20,14,11,12,20,37,35,37,25,27
"17-02-2011",22,14,9,9,13,20,44,58,65,77,66,28,24,21,22,22,18,28,29,23,24,20,18,11
"18-02-2011",14,24,19,22,26,30,44,44,30,24,22,19,17,18,14,13,8,8,9,7,7,13,22,31
"19-02-2011",25,15,13,18,12,16,10,12,12,10,12,17,17,14,11,7,5,4,4,5,4,6,6,3
"20-02-2011",5,2,2,3,4,4,7,13,12,15,8,10,13,8,8,7,6,11,10,15,13,18,13,11
"21-02-2011",7,6,11,10,10,9,20,33,34,41,33,23,29,29,22,20,18,20,28,24,25,21,19,15
"22-02-2011",12,7,5,10,16,21,44,49,42,52,58,63,44,35,38,54,35,27,42,40,15,23,20,7
"23-02-2011",5,9,5,8,6,12,23,23,15,17,21,21,18,16,17,11,8,10,11,7,7,6,6,4
"24-02-2011",4,2,4,4,5,12,22,20,29,25,15,13,19,20,17,15,17,24,16,13,8,7,5,6
"25-02-2011",5,5,4,3,3,7,14,14,16,19,19,17,15,18,17,13,12,11,9,7,6,7,7,5
"26-02-2011",4,4,3,4,5,5,12,10,13,9,12,9,7,7,8,7,6,6,9,8,6,7,6,6
"27-02-2011",3,2,2,4,4,3,3,4,6,5,6,6,6,5,5,5,5,8,8,8,8,6,6,7
"28-02-2011",6,2,3,19,12,16,42,48,36,31,28,30,27,19,21,19,20,24,22,22,25,28,18,16
"01-03-2011",12,14,7,7,7,15,20,31,24,24,19,15,18,15,16,12,10,12,12,15,9,10,10,17
"02-03-2011",8,8,5,4,8,9,15,23,21,18,22,22,24,27,22,22,22,27,18,13,11,11,9,8
"03-03-2011",7,6,7,4,6,9,12,19,19,23,23,22,20,17,18,15,13,13,10,11,11,13,12,6
"04-03-2011",6,6,6,5,5,7,15,21,20,18,17,15,16,17,14,11,10,8,9,9,7,9,13,10
"05-03-2011",7,5,4,5,5,9,9,19,14,10,12,12,10,10,9,7,6,6,9,14,10,12,11,6
"06-03-2011",12,5,4,5,11,16,23,19,22,41,35,36,31,36,37,32,23,25,26,24,18,8,6,4
"07-03-2011",3,2,3,2,3,3,4,6,6,7,9,8,9,7,7,7,6,8,10,8,7,6,3,3
"08-03-2011",1,1,2,2,4,8,11,11,13,15,16,15,12,14,13,10,11,9,7,11,12,7,5,4
"09-03-2011",4,2,2,2,2,15,23,17,24,16,16,17,15,15,13,12,9,7,15,38,49,54,67,66
"10-03-2011",72,65,63,63,53,68,78,87,83,40,22,19,17,15,15,12,9,17,38,63,76,76,82,77
"11-03-2011",62,61,60,59,61,67,68,86,118,81,38,16,14,18,18,15,18,19,23,70,89,79,74,66
"12-03-2011",70,64,64,56,63,66,70,75,85,47,48,38,43,46,36,31,29,35,60,85,100,94,79,78
"13-03-2011",75,71,74,66,60,59,57,63,60,55,39,33,26,26,22,21,24,28,36,57,81,88,82,81
"14-03-2011",74,61,47,36,45,54,56,74,64,60,70,44,36,28,32,35,37,32,46,68,79,71,60,50
"15-03-2011",47,64,53,46,51,48,40,64,71,69,47,34,34,28,28,32,31,28,32,48,57,52,45,57
"16-03-2011",52,41,45,42,40,42,38,49,64,74,54,37,35,32,29,27,25,24,39,53,80,77,67,60
"17-03-2011",60,58,37,36,37,35,71,75,73,71,75,63,49,48,42,42,28,28,39,58,64,53,34,27
"18-03-2011",38,33,27,35,36,42,55,54,51,64,52,35,29,25,28,25,28,28,45,56,56,66,62,49
"19-03-2011",38,58,51,54,49,47,44,46,62,49,46,34,24,21,23,20,20,19,24,28,41,42,46,40
"20-03-2011",29,9,4,3,3,4,13,5,8,8,11,10,10,9,8,7,7,6,9,8,6,6,7,5
"21-03-2011",4,2,2,3,5,14,20,34,19,16,18,16,20,21,15,15,12,11,11,12,11,9,7,6
"22-03-2011",3,3,3,3,5,11,16,24,23,19,18,18,16,17,13,12,12,13,14,14,10,7,5,7
"23-03-2011",7,5,6,5,6,13,27,23,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,11,10,12,14,32,56,75,80,82,74
"25-03-2011",68,67,62,56,48,43,45,42,35,32,45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,68,54,38,25,18,12,10,12,9,9,16,16,21,36,50,48,14,13
"27-03-2011",7,9,25,19,20,14,15,28,22,14,9,6,7,10,6,8,5,11,23,25,35,47,40,28
"28-03-2011",27,17,18,21,28,30,32,-9999,47,56,61,46,17,19,19,16,14,17,21,35,61,71,68,61
"29-03-2011",52,48,38,33,31,32,31,24,41,-9999,-9999,-9999,-9999,32,21,18,28,27,19,38,57,67,65,50
"30-03-2011",50,46,40,33,26,31,35,32,53,47,39,17,11,10,10,10,12,13,15,15,34,37,49,51
"31-03-2011",44,20,10,5,4,9,14,23,23,23,28,21,25,27,24,21,17,14,15,12,14,11,8,7
"01-04-2011",5,6,4,5,7,16,23,28,21,11,14,10,13,14,12,12,8,9,7,9,8,10,4,4
"02-04-2011",3,3,2,2,2,3,3,4,6,8,12,12,12,10,13,9,6,7,7,14,16,22,18,10
"03-04-2011",7,21,15,13,9,13,15,23,26,21,10,6,5,4,4,4,5,5,5,15,30,37,35,16
"04-04-2011",14,8,4,4,4,18,40,61,47,30,36,13,7,8,7,7,7,7,10,27,49,35,42,60
"05-04-2011",46,39,32,29,26,34,34,45,60,41,40,28,29,32,31,29,25,23,25,33,50,50,46,38
"06-04-2011",20,9,6,11,10,16,31,30,27,19,12,12,10,9,9,8,7,8,12,13,14,10,8,7
"07-04-2011",5,4,4,4,6,11,16,23,17,12,11,9,8,8,9,7,7,7,8,15,26,51,67,63
"08-04-2011",50,55,48,37,41,43,51,53,60,66,104,81,46,34,23,22,22,25,31,41,61,84,70,66
"09-04-2011",42,36,25,30,29,36,37,32,37,44,28,38,16,16,15,13,15,14,18,33,58,60,53,57
"10-04-2011",40,40,41,4,5,4,4,8,5,6,5,5,4,6,6,6,7,9,9,12,26,34,50,49
"11-04-2011",52,27,20,22,7,8,12,25,13,13,9,8,7,7,8,7,7,5,7,10,16,19,31,40
"12-04-2011",27,28,16,20,27,43,47,45,55,33,36,31,27,19,13,12,11,13,16,24,47,41,38,28
"13-04-2011",31,22,16,15,18,34,46,57,68,64,31,14,21,13,12,11,12,14,18,28,50,58,45,35
"14-04-2011",23,6,2,2,3,9,18,34,24,19,9,7,6,5,5,8,8,7,11,14,15,20,40,35
"15-04-2011",19,9,6,7,21,39,39,56,41,17,12,13,11,9,11,12,14,11,12,14,24,33,40,34
"16-04-2011",26,15,17,17,22,33,34,29,14,11,11,7,6,10,8,5,7,8,13,12,12,12,13,10
"17-04-2011",8,5,4,3,4,4,3,8,10,9,10,10,11,12,8,7,8,11,10,10,10,14,11,16
"18-04-2011",29,11,5,3,4,5,8,15,14,14,15,11,15,10,7,7,6,6,6,9,11,10,10,5
"19-04-2011",3,2,2,5,5,11,21,26,26,29,17,11,16,13,11,11,14,10,17,17,28,39,47,17
"20-04-2011",8,4,7,10,15,30,53,32,49,31,10,13,10,10,7,8,10,6,9,12,26,26,23,16
"21-04-2011",10,6,5,8,8,14,20,13,14,9,9,8,7,5,5,5,5,5,7,9,10,10,8,11
"22-04-2011",7,8,4,4,7,8,8,8,5,5,4,4,4,6,3,3,3,6,6,7,8,17,15,11
"23-04-2011",9,3,2,3,11,14,14,24,16,7,5,5,4,5,4,5,6,3,3,6,6,7,11,9
"24-04-2011",7,5,4,3,3,3,3,8,9,5,5,5,4,5,5,4,4,4,4,4,5,7,8,11
"25-04-2011",8,4,3,3,3,3,3,3,5,3,3,5,5,4,4,3,5,7,6,6,7,6,4,3
"26-04-2011",3,4,5,5,4,5,12,15,10,10,8,7,7,5,5,5,4,6,6,8,12,18,10,15
"27-04-2011",14,5,5,4,5,13,21,22,19,19,35,26,14,12,12,14,16,17,17,16,12,12,10,9
"28-04-2011",7,4,3,3,3,5,13,18,18,11,9,7,5,8,5,4,4,6,7,10,15,13,13,6
"29-04-2011",4,6,11,11,7,11,18,24,36,9,6,7,7,6,7,5,6,15,16,22,40,58,46,49
"30-04-2011",43,35,28,22,18,13,-9999,-9999,21,30,33,35,16,17,10,8,7,10,21,31,30,38,29,25
"01-05-2011",19,28,23,22,23,24,21,12,17,14,10,9,6,5,5,4,4,5,8,14,21,31,33,37
"02-05-2011",36,30,18,14,15,19,21,21,45,50,42,27,15,16,15,13,10,11,13,16,20,37,45,48
"03-05-2011",37,25,29,34,31,45,46,46,44,25,-9999,33,19,14,12,11,12,10,8,14,25,42,58,54
"04-05-2011",43,45,36,34,26,37,56,57,44,28,23,18,23,34,18,10,9,8,12,20,42,68,54,54
"05-05-2011",18,11,7,8,9,18,26,19,21,19,14,14,17,23,18,13,13,11,12,14,15,14,5,4
"06-05-2011",4,1,1,2,2,7,15,21,31,18,12,10,11,9,8,9,7,9,8,11,18,34,45,30
"07-05-2011",31,19,16,14,16,36,27,22,14,12,11,9,8,6,7,5,5,13,14,16,27,51,47,38
"08-05-2011",42,41,36,32,28,23,23,27,32,24,23,34,23,14,8,6,6,8,9,15,28,40,60,44
"09-05-2011",40,29,14,13,5,9,12,14,15,14,9,9,8,7,6,8,6,6,6,10,11,10,7,4
"10-05-2011",3,2,2,2,4,11,16,16,17,13,7,6,6,6,6,6,5,5,4,6,7,8,9,5
"11-05-2011",6,4,5,3,4,5,11,18,12,8,8,8,7,7,6,6,5,4,4,6,8,6,5,6
"12-05-2011",6,3,4,4,5,8,14,18,16,14,8,10,20,14,18,7,6,5,6,13,27,36,28,19
"13-05-2011",21,17,11,8,7,18,46,35,21,11,8,7,6,5,7,6,5,4,5,9,32,51,59,44
"14-05-2011",29,28,22,24,28,39,45,52,36,39,53,47,22,14,18,12,8,8,8,18,34,75,69,72
"15-05-2011",61,50,40,29,19,19,22,34,33,21,17,13,8,10,6,6,6,9,17,20,28,57,57,53
"16-05-2011",38,22,16,15,25,45,55,83,88,104,88,40,19,15,18,19,20,28,32,33,66,58,15,39
"17-05-2011",26,18,10,8,13,29,30,47,48,44,44,37,19,11,10,7,8,12,8,12,20,21,16,27
"18-05-2011",30,9,11,15,15,21,47,48,15,9,7,7,6,8,7,10,8,7,6,15,18,33,35,41
"19-05-2011",28,32,40,9,10,29,26,39,35,37,27,20,17,16,18,16,20,21,8,14,54,49,40,45
"20-05-2011",39,23,13,10,8,26,49,70,50,31,17,10,5,10,19,21,20,16,10,10,21,43,57,59
"21-05-2011",51,41,30,25,21,27,43,47,58,44,16,10,7,7,5,5,7,5,6,7,21,36,21,12
"22-05-2011",10,6,3,3,6,13,18,22,10,4,5,4,4,4,4,5,3,5,6,6,14,12,13,11
"23-05-2011",5,4,4,4,4,6,13,18,17,13,13,7,8,6,5,7,4,4,6,7,9,8,5,7
"24-05-2011",5,5,4,8,3,8,17,25,16,6,7,7,6,8,11,14,7,7,16,12,19,33,34,22
"25-05-2011",19,19,14,13,21,40,29,59,15,11,7,11,6,7,6,7,8,5,7,10,19,10,4,4
"26-05-2011",4,3,3,2,2,6,11,16,14,12,11,7,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,49,49,36,49,60,51,59,58,49,42
"01-06-2011",33,25,20,23,29,36,37,71,-9999,53,57,38,27,28,30,32,25,17,22,27,36,63,60,55
"02-06-2011",44,37,23,21,20,23,33,54,55,51,20,12,12,23,19,14,12,22,35,31,41,50,60,52
"03-06-2011",49,39,36,22,22,40,49,47,45,33,11,11,10,8,9,9,10,31,44,55,43,44,65,60
"04-06-2011",43,28,5,5,7,21,37,11,12,9,11,8,6,6,14,11,15,16,13,16,24,21,28,24
"05-06-2011",23,19,24,14,11,7,10,13,12,9,7,10,9,5,4,5,6,5,7,10,44,57,52,49
"06-06-2011",52,39,28,28,15,14,29,34,24,17,10,8,8,11,8,8,6,8,9,8,12,25,30,23
"07-06-2011",30,27,8,3,2,7,16,19,14,8,11,8,20,25,21,25,17,14,22,35,40,66,66,61
"08-06-2011",50,31,23,23,22,29,41,56,52,47,41,20,19,29,42,26,30,37,46,45,48,72,67,56
"09-06-2011",58,40,28,24,20,25,41,50,89,87,82,97,53,21,27,18,20,33,37,41,51,24,10,7
"10-06-2011",4,7,5,5,7,11,29,40,28,11,10,8,6,6,6,7,8,7,9,14,18,18,37,48
"11-06-2011",9,26,33,5,4,32,29,33,10,6,17,7,7,9,8,8,5,6,8,11,12,16,23,21
"12-06-2011",17,14,10,10,9,6,11,12,9,7,5,5,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,31,51,34,70,51,60,86,80,77,59
"15-06-2011",52,42,32,16,10,16,19,29,21,16,11,8,8,8,6,5,6,7,7,12,19,13,7,12
"16-06-2011",19,15,9,12,13,18,30,26,22,15,8,7,5,6,6,10,7,7,8,19,43,65,56,46
"17-06-2011",29,28,23,13,15,32,48,76,55,44,9,7,7,7,6,8,15,15,12,13,51,73,84,86
"18-06-2011",79,68,55,43,31,33,35,42,23,34,27,25,21,18,23,14,7,9,23,30,33,27,45,62
"19-06-2011",53,57,50,36,26,28,33,29,26,26,22,22,21,14,10,7,8,8,9,12,22,43,64,67
"20-06-2011",52,50,47,40,40,48,46,89,74,80,56,61,48,31,7,6,11,12,12,14,24,50,63,62
"21-06-2011",57,52,44,8,8,10,14,25,19,13,9,7,7,6,6,7,9,8,6,9,8,17,12,9
"22-06-2011",9,10,12,11,11,16,22,18,11,10,9,7,7,7,7,8,7,7,6,8,10,18,18,11
"23-06-2011",5,4,4,3,4,6,9,9,7,8,9,6,7,6,6,6,5,5,7,8,12,13,11,8
"24-06-2011",8,8,8,7,8,18,21,10,9,8,7,8,6,7,5,6,5,4,7,-9999,-9999,28,24,28
"25-06-2011",28,26,32,22,23,34,41,48,60,29,8,-9999,-9999,-9999,7,4,3,5,4,6,17,16,12,10
"26-06-2011",5,3,3,1,1,2,4,4,3,3,3,3,3,3,2,2,2,2,3,5,9,13,7,8
"27-06-2011",17,16,13,9,6,9,15,16,12,11,-9999,10,9,7,7,5,6,5,5,7,10,22,50,53
"28-06-2011",70,60,38,22,19,22,51,74,46,22,-9999,-9999,-9999,8,11,15,16,13,15,14,18,32,39,20
"29-06-2011",34,36,30,23,19,49,57,65,51,31,35,36,14,14,13,11,11,9,11,13,17,29,50,47
"30-06-2011",45,43,38,28,23,30,46,54,52,53,47,40,22,16,11,9,11,11,11,13,23,27,36,42
"01-07-2011",37,35,37,37,33,33,28,37,44,57,56,36,31,21,15,12,11,9,10,11,12,19,33,26
"02-07-2011",22,24,26,18,9,38,40,53,50,16,17,9,11,9,8,6,5,4,4,9,21,24,20,14
"03-07-2011",16,22,20,15,20,16,34,31,16,8,7,5,4,3,4,4,8,6,7,11,14,33,23,16
"04-07-2011",29,31,25,27,37,40,39,38,15,12,17,12,6,9,9,5,5,6,5,9,17,24,36,47
"05-07-2011",34,32,25,21,23,25,38,39,49,53,37,31,39,19,14,13,14,11,12,13,29,41,40,41
"06-07-2011",36,30,27,24,24,43,44,55,69,57,33,12,7,14,12,8,9,11,12,13,14,28,33,29
"07-07-2011",25,26,34,40,11,7,20,21,26,20,14,10,7,8,7,6,6,4,8,8,9,22,27,55
"08-07-2011",42,35,24,18,17,31,41,45,29,14,11,9,7,6,7,6,8,10,6,7,7,10,23,12
"09-07-2011",8,7,5,6,4,6,9,10,8,7,6,5,4,4,3,3,2,4,4,3,9,11,13,8
"10-07-2011",8,6,3,1,1,2,2,1,2,2,2,2,4,2,5,2,1,2,2,4,6,11,9,8
"11-07-2011",8,3,2,1,2,5,10,12,12,10,6,7,6,5,6,6,5,6,6,6,10,24,47,31
"12-07-2011",12,15,6,5,8,13,9,10,9,8,6,7,8,10,8,9,10,8,9,8,10,23,24,27
"13-07-2011",7,5,8,8,6,13,15,24,14,9,11,7,7,4,7,6,7,6,6,7,11,8,9,14
"14-07-2011",4,4,4,5,6,12,19,28,19,9,7,7,7,9,6,9,9,12,7,7,13,11,15,18
"15-07-2011",5,5,5,3,6,33,48,30,14,10,9,10,6,8,9,12,10,17,15,13,10,16,14,20
"16-07-2011",25,20,10,9,15,18,27,21,20,15,5,6,8,7,7,10,8,6,9,12,17,25,55,59
"17-07-2011",55,51,48,44,27,20,28,34,23,13,5,5,11,12,7,10,10,9,10,14,29,56,65,53
"18-07-2011",37,19,15,20,28,47,51,62,73,54,27,20,10,10,7,5,6,8,8,12,15,21,23,30
"19-07-2011",39,35,34,25,24,45,54,60,62,64,13,9,7,9,8,7,9,7,8,23,38,35,33,47
"20-07-2011",57,41,36,28,29,46,42,66,53,78,60,54,53,19,18,21,17,13,10,16,33,33,27,28
"21-07-2011",5,5,5,10,9,15,31,50,35,20,13,7,6,8,7,11,10,6,9,9,15,26,17,27
"22-07-2011",29,29,27,30,29,40,60,59,47,44,22,14,8,10,12,11,13,11,10,11,16,20,15,12
"23-07-2011",20,16,13,23,25,28,40,43,39,19,13,12,11,9,7,6,5,4,5,6,9,19,28,27
"24-07-2011",31,30,22,18,11,12,13,12,5,5,4,5,3,1,4,1,1,3,2,5,20,19,27,35
"25-07-2011",36,19,7,6,7,15,50,58,42,30,21,25,12,10,8,8,8,7,9,15,21,29,21,21
"26-07-2011",20,10,4,5,9,5,15,41,22,22,11,13,10,7,4,4,4,3,4,7,11,25,17,10
"27-07-2011",5,11,3,3,7,36,44,47,37,42,17,12,12,21,19,14,9,5,5,8,11,31,40,43
"28-07-2011",47,50,43,35,31,38,60,63,19,17,9,7,9,6,10,8,8,6,4,5,12,25,28,-9999
"29-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,11,9,8,12,23,25,38,34,37
"30-07-2011",23,13,8,12,17,14,27,40,35,27,13,9,6,10,8,7,5,4,6,8,14,26,34,40
"31-07-2011",23,21,34,25,22,21,21,23,18,18,6,2,3,7,5,2,2,2,2,4,7,10,17,27
"01-08-2011",24,21,30,26,22,26,45,53,38,22,16,18,9,17,5,4,6,3,4,5,7,11,28,28
"02-08-2011",24,24,6,3,5,11,10,26,23,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,10,7,8,7,6,7,6,7,11,14,13,11,9
"04-08-2011",7,9,7,8,6,8,15,18,22,13,9,11,13,6,6,6,6,6,6,9,23,41,25,10
"05-08-2011",7,10,21,16,20,31,27,29,26,8,9,8,5,7,5,7,6,5,9,9,11,10,4,3
"06-08-2011",2,3,2,2,2,5,10,7,5,4,6,3,4,4,4,4,4,5,4,5,9,6,8,7
"07-08-2011",8,6,5,2,1,1,1,2,9,3,2,2,2,2,1,2,3,3,3,5,6,5,6,5
"08-08-2011",5,4,2,4,15,29,16,14,15,12,9,6,7,8,4,5,3,6,5,8,11,7,6,6
"09-08-2011",3,3,4,5,11,34,54,60,37,28,24,9,12,13,12,11,14,11,9,11,42,33,46,60
"10-08-2011",73,51,35,12,4,20,47,69,70,40,14,11,9,5,4,4,3,6,10,12,12,17,6,9
"11-08-2011",5,1,1,1,1,6,8,13,5,5,3,4,4,4,3,3,2,3,4,6,12,11,11,7
"12-08-2011",5,9,9,10,7,14,31,38,19,9,5,6,6,4,5,4,4,2,4,9,12,11,6,21
"13-08-2011",16,18,19,25,14,22,25,23,14,10,4,3,3,3,4,2,1,2,3,2,6,28,25,36
"14-08-2011",37,28,26,21,15,10,13,10,5,4,3,2,1,2,3,1,1,1,1,5,11,21,21,29
"15-08-2011",24,21,19,16,17,9,14,16,4,3,3,1,1,2,3,1,1,2,3,6,14,36,37,37
"16-08-2011",33,36,27,20,14,18,36,27,15,11,6,4,3,4,4,6,5,3,4,4,14,25,21,25
"17-08-2011",22,13,12,7,8,20,17,29,14,4,4,4,2,3,2,2,1,2,3,5,6,13,28,7
"18-08-2011",5,5,2,2,1,3,7,5,5,4,4,5,4,2,3,3,4,4,4,6,8,5,2,3
"19-08-2011",3,4,3,3,3,8,11,9,6,4,4,5,5,3,3,3,2,4,3,6,9,12,10,3
"20-08-2011",2,4,5,5,4,7,17,19,5,5,3,3,3,2,2,1,1,2,4,3,7,6,8,3
"21-08-2011",3,4,4,1,4,3,2,1,1,2,2,2,2,2,1,2,1,1,1,4,2,3,1,3
"22-08-2011",3,1,2,2,1,4,11,14,-9999,4,5,4,6,6,5,3,2,3,4,5,10,7,8,3
"23-08-2011",3,2,3,3,2,2,5,5,5,5,4,4,4,3,4,3,4,4,6,6,10,7,8,5
"24-08-2011",1,1,1,1,1,3,5,6,4,5,3,7,4,5,4,4,6,7,7,5,5,5,5,3
"25-08-2011",2,2,2,3,5,7,11,12,7,6,5,5,4,4,6,5,5,3,4,8,6,4,5,3
"26-08-2011",2,2,1,1,2,6,12,12,9,6,6,6,5,4,5,5,4,3,4,5,6,6,2,1
"27-08-2011",1,1,1,1,3,4,4,3,4,3,3,3,2,2,2,2,4,2,2,4,6,8,8,4
"28-08-2011",4,3,3,3,1,1,2,3,3,1,2,1,2,1,1,1,1,1,2,3,5,5,4,2
