"26-01-2014",20,20,16,11,9,8,8,9,11,12,11,9,8,9,8,10,12,15,18,22,27,26,15,11
"27-01-2014",8,6,7,7,8,12,11,22,27,25,18,19,16,12,13,20,29,32,49,50,46,53,48,43
"28-01-2014",32,22,20,18,16,20,34,49,54,58,61,62,47,44,41,51,64,65,69,71,71,70,62,44
"29-01-2014",36,15,32,17,22,35,16,33,46,21,21,13,13,11,15,14,18,36,46,44,49,57,66,66
"30-01-2014",60,48,28,37,32,40,46,49,56,61,76,48,48,35,40,39,32,48,72,62,67,71,69,52
"31-01-2014",38,26,11,14,13,14,16,20,21,17,16,15,15,13,12,14,16,18,20,21,21,19,16,12
"01-02-2014",9,7,6,6,7,8,9,9,11,11,12,15,21,18,18,20,17,21,30,35,31,23,19,18
"02-02-2014",16,9,8,12,6,6,8,8,9,9,11,12,14,14,13,13,17,17,27,25,18,15,12,9
"03-02-2014",7,6,5,5,6,9,11,15,17,14,11,10,9,10,11,15,13,14,19,18,19,16,15,10
"04-02-2014",8,6,5,6,5,19,32,46,36,23,20,17,16,10,11,16,16,36,38,53,55,31,28,18
"05-02-2014",15,11,10,9,12,14,23,32,38,23,20,22,21,19,22,24,25,32,37,48,50,48,40,31
"06-02-2014",25,22,17,14,24,37,40,41,43,55,53,43,28,22,24,28,40,48,62,65,49,44,29,14
"07-02-2014",9,6,6,6,7,12,19,33,27,20,19,14,14,17,22,33,33,36,52,67,78,71,63,67
"08-02-2014",59,55,49,45,45,37,37,41,58,59,39,18,16,16,14,16,15,21,27,32,44,60,56,63
"09-02-2014",60,55,49,45,44,46,37,33,41,55,28,27,16,16,16,16,24,27,29,28,21,28,21,28
"10-02-2014",15,9,13,30,42,52,59,59,66,75,52,27,25,22,22,27,43,55,75,78,74,70,63,56
"11-02-2014",51,46,44,41,38,42,42,43,56,53,54,27,20,19,17,21,22,25,30,50,70,70,64,63
"12-02-2014",57,54,49,36,27,31,50,52,57,31,23,18,18,17,16,17,22,25,25,30,24,25,26,39
"13-02-2014",64,20,27,25,23,31,58,60,44,32,33,19,12,10,20,32,29,31,40,55,70,69,63,56
"14-02-2014",50,45,36,31,35,32,20,38,33,33,22,15,12,12,12,14,23,22,35,50,53,64,65,61
"15-02-2014",51,17,27,33,34,17,12,13,12,10,9,8,8,10,10,11,13,19,27,33,36,42,39,29
"16-02-2014",39,51,44,31,33,26,34,40,36,37,49,44,36,27,29,29,27,38,52,67,81,73,74,66
"17-02-2014",59,51,44,41,44,47,46,55,64,64,71,55,59,58,45,41,36,44,44,55,47,60,70,60
"18-02-2014",51,49,46,41,39,44,43,45,59,56,37,49,55,45,39,38,51,52,67,87,82,81,70,57
"19-02-2014",50,47,47,44,38,36,41,43,59,95,109,41,33,30,31,29,30,31,45,61,62,48,65,67
"20-02-2014",37,16,14,12,16,16,24,29,39,30,33,18,16,16,19,16,18,22,34,47,52,46,58,48
"21-02-2014",42,21,43,32,16,23,42,53,54,48,28,28,27,24,25,29,30,35,33,40,53,51,49,31
"22-02-2014",27,24,14,18,20,20,19,26,22,26,16,25,46,25,29,24,26,30,35,47,43,48,41,24
"23-02-2014",25,20,17,27,34,32,41,25,23,32,12,18,17,10,7,7,14,15,17,21,19,16,16,18
"24-02-2014",14,7,10,10,7,10,17,18,15,11,10,13,12,11,11,12,12,13,16,15,17,17,14,9
"25-02-2014",9,7,8,7,7,13,27,33,26,22,20,10,15,12,10,9,12,21,28,38,36,31,28,19
"26-02-2014",17,12,13,16,11,17,29,30,30,17,14,20,37,37,30,30,34,31,33,37,46,58,65,59
"27-02-2014",52,46,42,35,31,38,39,39,47,42,51,60,53,27,28,24,23,25,31,44,63,76,73,60
"28-02-2014",50,46,45,34,32,42,46,50,62,60,40,49,39,34,32,31,32,38,47,50,33,26,27,15
"01-03-2014",13,13,17,24,22,29,35,44,59,52,56,40,29,31,22,25,25,31,44,42,39,39,38,45
"02-03-2014",34,26,20,19,15,13,35,34,31,11,8,9,8,8,8,10,14,11,20,26,35,62,65,61
"03-03-2014",51,16,10,9,8,8,9,8,7,9,11,13,18,17,18,18,14,13,29,35,44,42,55,55
"04-03-2014",48,19,9,6,12,28,29,38,31,27,20,20,19,17,23,27,33,29,30,28,45,41,24,21
"05-03-2014",23,20,16,11,24,36,46,48,54,59,47,18,20,19,19,24,19,25,27,57,70,65,60,53
"06-03-2014",46,41,36,33,29,38,44,43,49,41,28,17,18,15,16,16,17,22,31,29,24,51,51,40
"07-03-2014",35,20,15,15,19,28,45,46,48,40,40,20,16,15,21,27,31,35,30,27,34,41,40,51
"08-03-2014",32,22,23,24,10,9,9,13,15,10,9,8,9,10,11,12,12,12,18,18,22,23,16,13
"09-03-2014",8,6,5,5,5,6,9,6,7,8,9,9,10,10,12,13,14,17,19,17,17,17,12,11
"10-03-2014",9,8,7,6,7,9,14,24,22,20,17,14,12,8,9,9,8,13,14,14,16,16,15,12
"11-03-2014",9,7,7,10,12,10,21,32,26,20,16,12,11,7,7,8,8,10,17,20,16,15,14,12
"12-03-2014",8,5,6,6,8,9,11,17,18,18,16,17,12,8,9,9,10,12,20,34,49,72,87,75
"13-03-2014",41,35,37,24,32,42,47,45,30,13,12,13,9,9,9,13,11,13,22,36,32,39,37,37
"14-03-2014",27,27,26,28,14,30,74,57,62,47,28,19,13,16,30,38,37,22,27,38,43,56,73,79
"15-03-2014",69,42,36,27,25,34,50,56,62,54,39,41,23,25,17,19,15,17,30,38,37,51,44,36
"16-03-2014",47,50,53,52,39,35,42,47,34,26,21,22,26,21,16,15,16,20,24,34,40,38,52,60
"17-03-2014",48,33,35,32,26,40,54,59,76,89,44,8,7,6,6,6,8,9,16,50,64,90,92,82
"18-03-2014",62,48,52,40,41,40,54,58,60,62,75,71,46,23,27,22,27,33,41,64,76,74,64,62
"19-03-2014",60,52,47,32,37,48,50,57,70,77,63,39,34,35,25,27,37,43,46,65,68,74,25,20
"20-03-2014",16,69,47,44,50,41,37,43,20,16,10,8,9,9,10,15,15,18,17,20,27,33,32,45
"21-03-2014",56,52,39,26,34,57,59,32,15,10,9,8,9,8,6,7,9,11,11,18,29,37,59,69
"22-03-2014",64,48,43,37,38,36,51,50,34,50,51,38,28,26,19,19,18,19,22,26,33,45,55,49
"23-03-2014",54,46,54,48,38,34,44,42,35,45,44,36,26,18,15,18,15,18,23,19,25,41,38,44
"24-03-2014",60,43,52,44,41,48,54,56,55,51,57,38,26,25,20,17,19,19,21,37,47,47,58,45
"25-03-2014",23,13,7,4,6,6,13,8,7,6,7,6,7,6,6,6,7,9,14,23,16,21,26,16
"26-03-2014",8,6,6,7,9,23,51,42,41,30,23,15,13,12,16,16,19,20,25,32,34,27,31,35
"27-03-2014",22,16,10,10,13,29,54,57,35,32,32,26,18,16,17,19,19,20,23,31,54,44,34,29
"28-03-2014",21,15,14,26,12,14,24,26,26,19,20,10,12,18,13,18,18,24,29,26,29,34,26,33
"29-03-2014",38,28,12,11,18,19,23,15,13,8,7,8,13,10,8,7,7,9,13,17,15,22,16,18
"30-03-2014",28,27,17,13,11,10,8,7,8,7,7,8,7,8,7,7,7,10,14,13,19,16,28,27
"31-03-2014",29,27,18,21,33,53,58,43,38,-9999,28,21,18,41,37,25,23,20,21,25,34,42,35,34
"01-04-2014",30,28,26,29,22,31,53,57,56,44,56,64,54,46,31,23,20,22,25,25,39,47,57,54
"02-04-2014",41,50,53,51,43,44,53,54,59,62,69,85,72,49,40,37,33,30,34,37,49,58,80,69
"03-04-2014",73,62,60,55,48,57,61,64,67,55,69,56,48,42,34,28,23,28,25,36,46,49,44,53
"04-04-2014",34,20,24,31,36,41,56,66,39,33,24,22,20,18,17,15,17,18,20,23,27,24,21,19
"05-04-2014",18,15,13,11,13,14,23,33,50,52,47,25,17,14,13,14,15,14,13,18,22,20,17,19
"06-04-2014",19,15,13,12,11,11,17,21,19,11,13,13,13,12,12,12,15,20,23,-9999,-9999,-9999,-9999,-9999
"07-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,17,14,10,15,37,38,25,15,13,10,8
"08-04-2014",8,12,26,25,30,28,51,60,48,33,17,14,12,10,13,33,23,27,34,51,57,68,51,57
"09-04-2014",59,50,40,29,24,33,40,45,45,45,64,53,33,34,29,21,17,17,19,23,29,46,63,33
"10-04-2014",12,8,7,5,8,17,44,76,67,28,18,20,15,13,15,27,17,20,18,15,18,18,8,9
"11-04-2014",7,6,6,7,10,17,20,38,23,12,12,10,16,18,19,16,15,17,19,28,19,21,21,27
"12-04-2014",38,15,8,6,9,18,17,42,38,34,29,9,15,18,15,16,11,11,12,17,22,27,30,37
"13-04-2014",41,36,25,27,29,32,30,31,28,12,18,17,12,15,13,17,20,12,15,21,32,40,42,48
"14-04-2014",39,35,21,19,17,23,33,40,39,21,14,12,10,9,10,19,28,27,27,27,44,51,40,38
"15-04-2014",30,22,35,39,35,43,52,52,59,51,42,27,27,23,14,14,17,16,18,23,35,46,51,15
"16-04-2014",12,18,22,33,27,44,54,60,60,41,23,17,18,19,20,20,23,21,20,26,18,26,12,17
"17-04-2014",31,15,9,12,10,8,23,16,15,12,14,14,21,38,37,38,21,14,16,18,29,27,13,8
"18-04-2014",8,6,8,6,17,24,29,34,31,16,14,12,11,10,10,12,9,9,10,13,22,13,17,16
"19-04-2014",13,11,12,7,8,13,32,28,20,18,12,11,8,7,10,8,7,7,7,8,9,12,11,13
"20-04-2014",19,25,21,19,28,26,30,35,26,10,9,11,9,7,8,5,5,5,10,14,16,19,17,25
"21-04-2014",15,22,14,13,10,8,14,17,13,10,14,17,17,21,19,13,10,13,15,23,55,51,46,38
"22-04-2014",19,15,15,20,24,27,42,49,42,31,20,42,56,58,25,19,29,35,36,30,53,58,74,66
"23-04-2014",55,39,35,38,36,39,49,51,61,70,71,31,20,21,22,19,20,18,23,28,28,27,21,13
"24-04-2014",17,15,12,14,18,23,45,47,43,60,23,18,10,9,9,9,8,8,11,13,12,13,14,12
"25-04-2014",9,10,8,11,9,21,30,19,14,10,15,13,11,9,9,9,10,19,25,27,42,39,49,43
"26-04-2014",30,27,27,15,13,15,20,25,28,22,14,24,12,15,13,16,12,11,15,16,19,24,30,20
"27-04-2014",15,14,13,11,9,8,11,8,8,11,10,15,16,10,8,10,11,15,11,18,20,17,20,22
"28-04-2014",24,19,30,25,23,32,42,45,47,41,19,16,13,14,17,14,10,10,12,13,19,13,8,6
"29-04-2014",5,5,4,4,5,11,21,25,21,12,10,11,17,16,12,13,12,15,13,16,17,23,12,10
"30-04-2014",13,13,14,10,5,14,26,20,21,15,9,10,9,10,9,9,9,10,12,17,17,15,16,13
"01-05-2014",11,8,8,9,8,7,16,20,9,20,22,8,7,9,13,11,7,8,10,18,25,32,31,26
"02-05-2014",9,13,10,12,17,21,43,48,47,38,20,13,20,19,15,16,16,16,18,19,20,21,21,16
"03-05-2014",14,12,15,11,11,19,28,27,30,18,11,11,10,12,11,10,12,12,11,19,18,18,18,24
"04-05-2014",19,10,13,13,17,15,19,24,24,19,6,6,7,10,11,11,8,9,10,17,29,30,18,29
"05-05-2014",25,21,14,11,16,24,31,20,16,11,24,20,15,14,15,16,18,20,22,27,25,26,27,24
"06-05-2014",16,12,10,14,13,11,33,39,38,13,7,7,7,8,9,8,8,8,8,10,14,18,19,18
"07-05-2014",16,10,9,7,8,19,13,11,10,8,8,7,7,7,6,6,6,6,7,9,12,10,29,22
"08-05-2014",34,17,5,6,11,18,40,25,16,9,9,8,9,8,9,13,6,6,7,9,12,11,15,19
"09-05-2014",16,8,6,6,4,5,5,8,9,7,7,6,8,6,6,5,6,6,8,14,17,17,20,16
"10-05-2014",13,13,8,9,16,28,41,51,38,34,27,23,26,27,22,16,13,10,10,17,24,28,30,44
"11-05-2014",55,43,46,39,26,25,32,32,34,48,53,47,26,19,14,15,10,12,11,15,22,30,30,32
"12-05-2014",33,48,59,47,48,68,55,60,45,14,10,10,11,12,25,22,18,18,24,32,9,12,10,7
"13-05-2014",14,20,27,27,31,27,48,36,50,64,39,28,35,31,24,19,23,22,23,24,50,64,59,27
"14-05-2014",35,28,28,37,40,36,47,50,35,44,19,15,15,13,13,14,14,15,10,13,14,16,16,9
"15-05-2014",5,9,14,4,5,5,10,12,10,8,8,7,8,8,10,11,9,9,9,10,19,14,12,13
"16-05-2014",11,8,8,10,5,20,24,15,13,9,8,8,8,8,13,13,14,17,14,13,23,18,15,15
"17-05-2014",14,18,6,9,12,11,22,25,11,9,9,8,11,13,12,12,10,9,10,16,15,12,13,14
"18-05-2014",15,17,19,18,17,21,25,25,30,14,13,9,10,11,11,11,9,11,11,14,18,24,27,26
"19-05-2014",34,54,38,32,25,39,54,60,63,72,42,44,36,28,24,20,21,20,35,56,32,18,14,12
"20-05-2014",15,10,12,21,15,42,55,51,59,55,39,27,23,61,53,33,28,44,54,50,25,22,35,35
"21-05-2014",28,30,27,12,23,34,18,13,12,7,7,7,8,8,7,9,9,9,10,9,12,10,12,19
"22-05-2014",8,10,13,11,6,7,11,12,14,9,7,6,7,8,7,8,9,8,9,11,14,18,18,14
"23-05-2014",14,16,13,14,17,15,32,28,19,18,10,9,8,7,15,17,21,18,26,39,54,61,55,54
"24-05-2014",51,47,30,30,22,30,45,53,61,60,50,26,17,15,14,14,12,12,14,18,20,27,31,22
"25-05-2014",20,23,25,34,40,27,28,26,25,25,40,34,27,20,17,13,13,17,22,21,16,20,39,45
"26-05-2014",32,26,22,25,28,34,36,44,55,64,-9999,-9999,51,27,19,18,16,17,18,29,36,53,65,60
"27-05-2014",69,50,18,10,6,11,23,41,44,56,74,65,41,43,27,17,15,14,18,20,25,36,28,11
"28-05-2014",16,16,11,14,25,42,56,56,75,48,17,11,11,10,10,23,20,28,24,27,36,46,76,33
"29-05-2014",48,27,36,26,22,56,72,60,60,90,42,23,25,21,17,18,17,14,13,17,12,11,10,11
"30-05-2014",6,5,4,4,10,13,16,13,12,9,10,8,8,9,10,13,12,14,20,10,9,19,17,15
"31-05-2014",13,10,11,14,14,18,23,16,11,9,9,7,6,6,6,6,11,14,13,15,10,10,9,8
"01-06-2014",10,15,15,17,8,19,17,14,7,12,8,8,6,6,5,4,4,5,7,12,29,27,22,18
"02-06-2014",12,10,13,16,17,19,18,20,21,13,11,10,11,10,10,10,11,14,12,13,12,15,20,13
"03-06-2014",9,11,11,9,13,26,34,40,32,22,23,18,13,13,10,11,11,10,11,10,10,10,9,5
"04-06-2014",5,5,10,11,14,28,25,15,14,14,14,9,8,7,10,6,6,6,7,10,12,14,31,24
"05-06-2014",25,15,26,27,22,26,43,47,39,22,11,8,11,8,13,30,20,18,16,21,34,40,35,40
"06-06-2014",53,52,50,37,41,50,55,29,19,10,6,5,6,7,5,5,17,24,37,27,29,27,62,53
"07-06-2014",42,45,31,28,23,32,42,41,47,23,6,6,6,7,17,31,25,19,18,48,32,48,54,56
"08-06-2014",61,58,38,27,24,34,41,44,26,7,5,6,5,5,5,4,4,3,4,5,7,8,8,8
"09-06-2014",5,5,3,3,6,5,6,9,8,7,5,6,5,5,4,6,6,6,5,7,7,10,12,6
"10-06-2014",5,5,6,4,4,9,14,13,15,12,8,9,9,11,11,11,8,9,9,12,14,24,12,17
"11-06-2014",11,5,7,8,8,10,32,17,15,11,6,7,6,7,7,9,10,36,47,45,56,69,101,96
"12-06-2014",85,35,21,18,20,26,22,22,25,26,9,7,7,8,10,11,12,33,41,23,19,25,26,24
"13-06-2014",16,17,10,8,10,12,19,25,27,11,8,8,7,7,7,8,19,21,21,23,38,58,52,40
"14-06-2014",42,33,32,28,32,30,34,28,24,24,42,40,19,12,9,9,11,11,13,9,17,15,17,36
"15-06-2014",32,24,22,22,24,29,22,20,22,34,33,22,15,11,9,8,9,8,9,15,14,15,15,13
"16-06-2014",13,19,15,13,17,25,32,34,28,35,32,31,25,21,14,16,12,10,10,12,14,15,21,21
"17-06-2014",19,22,21,24,24,27,35,38,35,40,35,26,29,24,28,34,36,27,14,19,27,28,23,28
"18-06-2014",28,20,33,30,30,37,34,31,25,26,26,21,17,15,16,20,14,15,14,12,15,29,38,20
"19-06-2014",22,24,29,31,30,32,32,34,36,43,27,9,7,7,7,7,6,7,9,8,7,6,8,8
"20-06-2014",8,6,6,7,5,8,11,9,9,6,7,8,6,6,7,9,8,8,8,10,20,5,18,15
"21-06-2014",11,9,7,16,19,22,22,22,22,22,16,16,10,7,9,9,8,8,7,8,13,11,12,13
"22-06-2014",14,12,10,13,14,12,14,9,7,5,4,4,5,10,6,5,4,5,7,8,10,7,9,16
"23-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29,20,19,32,26,20,24,25,31,27
"09-07-2014",23,23,20,25,22,38,43,39,29,23,36,18,9,9,9,16,27,26,12,12,14,12,17,17
"10-07-2014",14,13,9,7,6,21,27,33,39,40,34,13,9,9,9,15,23,19,18,27,46,56,20,20
"11-07-2014",19,19,18,16,19,40,48,41,32,42,17,19,14,19,21,19,21,27,16,13,15,9,12,9
"12-07-2014",11,9,5,9,17,13,12,14,13,12,10,9,7,7,6,6,7,7,12,13,11,16,17,25
"13-07-2014",28,15,15,16,24,41,41,35,35,39,28,13,10,10,9,8,14,14,13,16,31,35,21,14
"14-07-2014",13,19,13,11,14,18,17,18,17,15,19,11,9,9,8,9,14,20,21,19,26,35,35,30
"15-07-2014",27,13,9,10,17,23,33,30,29,21,16,9,8,10,14,15,13,14,27,27,18,22,22,14
"16-07-2014",11,10,6,8,6,17,19,12,9,8,8,6,6,10,22,20,17,12,17,22,22,31,26,22
"17-07-2014",26,21,12,15,18,24,30,24,13,9,11,11,11,34,44,25,16,12,27,25,23,28,33,37
"18-07-2014",43,46,32,22,30,37,46,63,46,52,24,16,18,38,31,26,19,21,23,26,22,36,44,45
"19-07-2014",50,41,28,26,30,44,42,46,59,32,17,10,7,21,17,14,12,20,21,19,37,42,37,36
"20-07-2014",28,31,28,17,18,19,14,9,5,4,5,5,5,4,4,4,3,4,4,7,9,14,19,18
"21-07-2014",16,14,11,12,16,10,24,51,14,21,15,7,6,6,11,21,21,18,11,13,16,20,29,41
"22-07-2014",28,29,36,18,15,22,47,59,51,78,39,40,25,22,18,13,13,13,15,18,18,28,30,25
"23-07-2014",27,31,17,15,16,24,32,19,21,16,12,9,16,15,13,14,14,11,14,21,14,11,11,11
"24-07-2014",17,17,8,19,11,22,39,49,45,32,44,29,23,18,16,15,17,16,16,19,19,18,26,22
"25-07-2014",26,26,30,23,30,37,38,38,38,16,12,9,7,9,10,30,25,18,11,14,15,19,23,32
"26-07-2014",29,25,22,12,6,16,33,18,10,6,7,6,6,5,6,4,4,4,4,6,11,15,18,17
"27-07-2014",13,22,22,27,20,20,19,19,19,30,23,17,21,12,13,9,11,15,19,21,19,24,26,29
"28-07-2014",24,21,24,26,28,47,70,63,63,75,74,50,40,28,23,19,16,14,16,24,38,36,28,38
"29-07-2014",14,10,10,8,9,23,62,50,48,48,45,40,26,21,29,26,19,21,25,25,32,26,33,29
"30-07-2014",33,20,27,26,24,30,37,51,36,39,50,64,40,23,20,26,22,21,19,24,19,22,26,25
"31-07-2014",20,20,16,21,18,40,71,57,49,38,31,21,16,15,12,13,13,11,13,20,29,36,17,18
"01-08-2014",13,12,8,7,4,7,22,25,16,10,11,13,10,8,8,7,7,13,23,18,14,11,11,9
"02-08-2014",7,8,7,7,5,14,10,10,8,7,6,8,9,8,8,15,14,11,13,17,23,21,19,24
"03-08-2014",29,25,12,6,9,10,14,8,8,8,5,4,4,7,9,10,10,10,16,27,27,29,28,28
"04-08-2014",29,21,37,18,16,32,37,52,55,72,58,43,14,12,17,24,21,16,13,15,30,35,37,23
"05-08-2014",25,30,23,27,32,23,39,24,65,27,12,8,6,7,8,11,9,10,9,12,17,17,29,27
"06-08-2014",36,38,25,16,14,27,44,55,51,63,56,27,18,26,23,24,26,14,13,9,20,33,30,24
"07-08-2014",18,19,17,12,5,8,10,19,28,21,11,9,8,6,6,7,5,5,7,19,22,27,23,29
"08-08-2014",25,33,25,24,20,22,28,39,40,21,14,17,22,27,22,14,15,19,11,22,21,23,29,23
"09-08-2014",27,28,20,18,24,29,41,45,41,13,6,5,6,6,15,12,11,11,15,19,36,26,32,28
"10-08-2014",27,26,19,18,23,21,20,22,30,18,8,5,4,4,4,4,3,4,4,5,10,14,25,22
"11-08-2014",32,22,20,21,15,26,22,16,11,11,6,6,5,5,6,7,5,6,6,8,21,18,19,18
"12-08-2014",13,19,15,17,17,19,47,45,40,29,9,7,6,6,5,9,22,25,12,6,11,18,15,15
"13-08-2014",16,16,15,14,23,30,12,13,20,8,5,5,5,5,5,5,6,6,8,10,16,16,17,18
"14-08-2014",12,19,18,31,20,10,9,13,10,8,6,6,5,5,5,12,11,17,19,48,24,21,30,28
"15-08-2014",27,22,30,25,20,20,25,26,27,27,40,32,14,14,12,10,14,16,16,15,17,15,7,5
"16-08-2014",6,12,10,7,8,9,14,26,21,24,34,21,6,5,4,5,5,4,5,19,24,20,27,13
"17-08-2014",15,10,14,13,12,15,24,27,14,8,8,5,7,5,5,4,6,5,6,8,7,5,4,4
"18-08-2014",5,4,4,4,4,7,9,10,9,7,6,6,6,5,4,5,4,4,5,7,12,11,10,7
"19-08-2014",9,10,5,7,4,9,13,11,5,6,5,5,5,4,4,4,4,4,5,10,13,15,15,14
