"01-01-2012",0.6,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.8,1.0,1.0,1.0,0.9,0.9
"02-01-2012",0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.9,1.4,1.4,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.8,1.5,2.2,2.8,4.5,6.0,5.1
"03-01-2012",3.7,3.9,5.3,4.3,2.5,1.5,2.5,3.7,5.2,5.0,2.0,0.6,0.5,0.4,0.4,0.4,0.5,1.0,2.6,4.2,4.8,4.4,4.1,3.9
"04-01-2012",3.3,2.7,1.7,1.4,1.9,1.9,2.2,2.2,2.2,1.6,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.9,1.0,1.2,1.7,1.7,2.8
"05-01-2012",3.0,2.6,2.3,1.9,1.4,2.0,1.7,2.9,4.1,4.3,1.4,0.6,0.5,0.4,0.4,0.4,0.4,0.6,1.0,0.9,1.4,1.6,1.7,1.1
"06-01-2012",0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"07-01-2012",0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.7,0.7,0.7
"08-01-2012",0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.8,0.8,0.8,0.8,0.9
"09-01-2012",0.8,0.5,0.6,0.6,0.5,0.5,1.0,2.2,3.1,1.5,0.8,0.6,0.6,0.4,0.3,0.4,0.6,1.2,1.2,0.9,0.9,0.9,1.0,0.6
"10-01-2012",0.5,0.6,0.4,0.3,0.3,0.4,0.4,0.7,0.9,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.7,1.1,0.8,0.8,0.8,0.6
"11-01-2012",0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.9,0.7,0.8,1.2,1.3,1.4,1.0,0.8
"12-01-2012",0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.9,0.9,1.4,2.5,2.0,1.9
"13-01-2012",1.8,2.2,1.6,1.3,1.2,1.2,1.7,3.1,5.4,4.9,1.1,0.6,0.3,0.3,0.3,0.4,0.5,1.0,1.3,1.4,0.8,0.5,0.6,0.6
"14-01-2012",0.5,0.5,0.9,0.9,1.3,1.2,1.5,3.3,3.0,3.3,0.9,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.9,0.8,0.8,0.8,0.8,0.7
"15-01-2012",0.7,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.9,1.0,1.4,1.4,1.0,1.2,0.8
"16-01-2012",0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.7,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.6,0.7,0.8,0.8
"17-01-2012",0.5,0.5,0.4,0.4,0.4,0.5,0.8,1.5,1.8,1.2,0.8,0.7,0.5,0.5,0.5,0.5,0.6,0.8,1.1,1.6,1.9,2.3,2.8,2.8
"18-01-2012",2.2,1.9,1.4,0.6,0.5,0.5,0.7,1.0,1.5,0.9,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.7,0.9,1.1,1.4,1.2,1.1,1.2
"19-01-2012",1.0,0.7,0.5,0.5,0.6,0.7,1.1,2.1,2.3,0.9,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.7,1.4,2.2,1.3,1.0,1.3,1.9
"20-01-2012",1.8,1.2,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6
"21-01-2012",0.9,1.0,0.8,0.5,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.7,0.8,0.9,0.6,0.5,0.6,0.6
"22-01-2012",0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,1.6,2.4,3.1,3.6,4.2
"23-01-2012",2.0,1.3,1.2,0.8,0.7,0.7,1.2,3.9,6.3,4.0,1.4,0.4,0.3,0.4,0.4,0.5,0.6,0.8,1.4,2.8,4.0,5.3,6.9,7.1
"24-01-2012",5.2,3.0,2.5,3.1,2.8,3.0,2.4,2.8,3.8,4.2,2.6,0.9,0.6,0.6,0.5,0.7,1.0,1.3,1.7,1.5,0.8,1.1,1.1,1.0
"25-01-2012",1.1,1.1,1.0,0.9,0.7,0.4,0.6,1.5,2.0,0.8,0.5,-9999,0.3,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.4
"26-01-2012",0.4,0.4,0.5,0.6,0.6,0.7,1.2,2.0,1.8,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.8,1.4,1.4,1.4,0.9,0.8,0.6
"27-01-2012",0.6,0.5,0.5,0.5,0.5,0.5,0.6,1.1,1.2,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1.0,1.1,1.2,1.3,1.1,0.8
"28-01-2012",0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.6
"29-01-2012",0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5
"30-01-2012",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5
"31-01-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.4
"01-02-2012",0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.9,1.0,0.9,0.9
"02-02-2012",0.7,0.8,0.8,0.5,0.4,0.5,0.7,1.2,1.8,1.8,1.6,1.3,1.5,1.8,1.5,1.4,1.5,1.7,1.8,2.2,2.6,2.8,2.4,2.5
"03-02-2012",1.6,1.2,1.2,1.0,0.9,1.2,1.6,2.8,4.4,3.9,1.9,1.7,1.6,0.8,0.4,0.4,0.4,0.5,0.6,0.6,1.0,1.0,0.9,0.7
"04-02-2012",0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3
"05-02-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3
"06-02-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,-9999,-9999
"07-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.4,0.5,0.7,1.1,1.2,1.0,0.8,0.7,0.6,0.5,0.5
"08-02-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.4
"09-02-2012",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.6
"10-02-2012",0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.7,1.0,0.8,0.6,0.6,-9999,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.8,0.7,1.1,1.3
"11-02-2012",1.0,0.6,0.9,0.8,0.8,0.9,1.1,1.4,1.5,1.8,1.4,1.3,0.7,0.4,0.4,0.4,0.5,0.7,0.9,1.0,0.8,-9999,-9999,-9999
"12-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5
"14-02-2012",0.6,0.6,0.4,0.6,0.6,0.7,1.1,1.9,3.3,1.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.8,1.6,0.9,0.7
"15-02-2012",0.7,0.4,0.4,0.5,0.6,0.5,1.1,2.0,3.1,1.1,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.4
"16-02-2012",0.5,0.4,0.4,0.3,0.3,0.3,0.6,1.4,1.4,0.7,0.6,0.8,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.5
