"15-12-2012",18,7,5,6,5,4,6,8,12,24,18,18,9,6,5,4,5,13,75,141,90,52,61,171
"16-12-2012",161,119,45,20,20,33,55,70,74,77,23,8,8,8,7,7,9,17,50,91,187,244,213,117
"17-12-2012",97,188,158,43,29,46,119,136,194,72,29,10,7,11,9,11,8,19,45,51,72,54,40,8
"18-12-2012",7,4,4,3,3,3,4,29,61,70,54,19,10,12,10,7,6,5,7,10,8,8,7,4
"19-12-2012",4,3,3,3,3,5,13,15,33,19,8,7,8,8,7,5,6,11,18,20,7,6,4,3
"20-12-2012",3,2,2,2,2,2,3,4,-9999,-9999,-9999,7,7,6,6,6,5,6,7,6,8,8,5,5
"21-12-2012",5,3,3,5,5,11,33,73,112,52,18,12,9,7,5,4,6,17,23,31,28,41,38,37
"22-12-2012",10,6,5,4,3,3,4,3,4,4,5,8,7,6,6,6,5,5,5,5,5,4,4,4
"23-12-2012",3,3,2,3,3,2,2,3,4,5,5,5,5,5,5,4,4,4,6,6,6,6,7,5
"24-12-2012",4,4,4,3,4,4,4,7,39,41,14,8,6,6,6,5,5,11,32,43,81,129,118,167
"25-12-2012",92,36,49,77,86,79,60,53,102,89,11,8,8,8,6,5,4,6,44,119,154,199,219,137
"26-12-2012",183,89,86,64,65,46,54,29,31,49,13,7,6,6,6,5,5,6,11,101,209,160,54,38
"27-12-2012",57,17,9,12,16,33,46,29,42,45,116,27,9,-9999,6,6,5,8,11,24,22,12,47,54
"28-12-2012",36,20,11,7,19,47,47,26,48,43,36,40,9,5,6,5,4,7,8,23,80,100,99,34
"29-12-2012",36,40,112,133,95,85,34,29,15,24,8,11,7,11,20,10,9,9,9,14,49,34,4,4
"30-12-2012",5,4,3,3,3,4,5,4,5,6,9,-9999,6,9,8,9,6,8,12,30,10,6,2,4
"31-12-2012",4,5,4,3,3,3,4,7,27,20,22,10,7,11,7,6,6,6,11,18,23,18,9,6
