"20-02-2012",69,80,71,62,55,73,79,88,105,97,44,36,35,21,21,27,28,38,49,74,81,87,103,98
"21-02-2012",94,77,64,65,54,71,83,98,110,87,44,27,18,17,20,23,25,27,28,27,29,29,20,14
"22-02-2012",13,10,11,7,8,18,30,45,52,64,72,52,50,43,47,57,49,50,65,75,75,59,53,36
"23-02-2012",26,19,14,12,14,22,40,84,81,47,33,30,29,33,37,38,38,38,58,77,67,46,37,31
"24-02-2012",25,25,41,43,60,71,77,91,93,69,70,47,29,19,22,24,25,36,75,79,91,101,104,100
"25-02-2012",94,94,81,64,49,68,72,80,85,50,22,23,20,16,12,12,16,27,41,59,79,96,95,91
"26-02-2012",86,79,74,70,68,61,60,72,82,58,35,42,40,36,24,24,22,21,22,26,60,91,90,51
"27-02-2012",55,49,65,38,25,16,20,19,16,14,16,13,13,14,13,12,13,13,17,18,17,13,9,7
"28-02-2012",6,5,5,5,6,13,19,26,24,17,12,11,10,13,16,17,16,18,29,49,50,28,19,13
"29-02-2012",12,10,11,13,21,21,54,79,72,62,62,38,40,58,56,37,31,28,41,55,51,35,28,21
"01-03-2012",16,11,12,10,10,17,27,40,37,28,20,16,16,16,16,16,17,22,41,73,65,66,72,77
"02-03-2012",66,41,37,50,52,60,84,94,95,81,48,27,17,16,16,20,18,25,49,78,97,69,51,56
"03-03-2012",47,61,65,49,56,71,74,76,51,40,43,18,17,15,16,23,24,34,38,27,41,86,96,90
"04-03-2012",42,23,11,11,11,11,11,16,12,11,10,8,8,9,8,6,8,11,19,39,48,53,46,51
"05-03-2012",67,70,64,65,58,72,83,93,63,26,29,22,20,17,18,23,51,78,89,96,99,101,97,84
"06-03-2012",70,64,52,53,46,49,31,40,40,29,25,20,18,18,19,23,28,33,45,89,103,97,94,75
"07-03-2012",68,74,62,61,64,71,79,90,94,68,43,42,20,13,12,12,14,20,32,66,60,99,91,80
"08-03-2012",77,74,73,70,66,71,78,89,94,49,21,16,12,11,12,11,12,17,16,24,25,24,22,19
"09-03-2012",17,34,70,57,56,63,77,91,99,117,55,43,51,35,35,25,28,33,40,41,29,24,23,16
"10-03-2012",11,10,13,14,11,9,12,14,13,13,15,15,16,16,16,15,15,15,19,24,26,19,17,13
"11-03-2012",12,9,8,9,8,7,9,13,13,11,13,15,18,22,27,24,27,29,41,49,38,24,19,16
"12-03-2012",13,17,21,20,32,30,36,52,46,45,33,20,19,22,26,24,23,24,28,35,30,23,15,11
"13-03-2012",9,7,6,6,6,9,14,20,19,19,15,17,21,26,25,21,23,22,29,35,29,23,24,23
"14-03-2012",21,16,21,23,20,30,49,53,46,-9999,-9999,18,15,15,15,17,18,24,45,87,109,111,117,109
"15-03-2012",106,92,87,87,77,87,96,103,115,109,73,49,33,20,16,17,17,21,46,70,77,88,72,59
"16-03-2012",48,15,10,17,18,19,30,38,35,35,24,21,19,21,19,21,24,22,28,56,74,47,57,60
"17-03-2012",75,38,73,88,79,75,72,90,54,32,25,24,25,17,13,9,11,13,20,43,42,48,55,56
"18-03-2012",89,85,81,77,58,57,67,77,64,39,26,20,16,13,16,10,10,11,17,29,40,46,53,67
"19-03-2012",38,43,55,60,63,74,90,92,75,51,20,16,20,17,14,14,15,12,21,25,36,46,61,77
"20-03-2012",79,73,69,67,68,62,81,98,71,53,41,35,27,21,16,22,20,25,33,39,85,73,48,70
"21-03-2012",82,75,80,81,79,86,93,104,117,136,94,44,30,32,33,34,32,34,55,117,138,124,118,112
"22-03-2012",110,103,93,90,89,87,100,117,148,149,117,73,46,40,34,30,34,25,35,46,60,63,96,56
"23-03-2012",44,35,17,16,26,53,86,105,-9999,21,19,17,14,14,16,20,21,24,29,49,68,74,96,107
"24-03-2012",108,104,101,99,85,82,96,104,100,84,45,38,25,20,22,18,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90,41,28,24,27,27,22,27,29,36,68,88,59,69
"27-03-2012",101,107,47,17,14,17,19,26,31,24,22,17,16,17,21,20,20,21,23,30,29,24,17,23
"28-03-2012",25,31,26,25,34,64,98,104,100,61,26,16,14,14,19,17,18,17,20,28,33,50,64,72
"29-03-2012",80,63,42,38,33,57,86,100,118,85,38,28,25,17,16,11,11,16,14,25,25,23,19,18
"30-03-2012",13,8,9,13,10,11,17,26,32,27,22,21,18,15,22,18,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,19,20,24,16,15,13
"03-04-2012",9,11,11,16,40,57,85,100,73,33,16,14,12,10,10,12,11,12,12,17,22,15,13,14
"04-04-2012",12,13,19,21,33,53,67,83,100,41,72,44,18,11,12,10,10,11,13,18,22,30,32,41
"05-04-2012",56,49,42,35,43,66,71,83,97,112,86,117,72,69,58,58,42,14,14,20,36,91,101,99
"06-04-2012",93,86,81,78,72,75,89,97,72,71,63,27,25,22,20,21,22,32,30,32,41,39,49,51
"07-04-2012",42,36,27,28,21,33,40,57,43,55,54,29,20,22,13,16,13,11,13,19,25,32,27,41
"08-04-2012",37,52,61,44,12,16,20,19,17,17,9,16,11,7,7,7,6,8,16,15,9,12,9,17
"09-04-2012",18,15,10,8,8,11,35,52,38,29,27,12,12,12,11,11,19,24,36,27,30,28,20,17
"10-04-2012",19,17,14,17,14,15,31,37,31,31,28,24,22,20,20,16,14,19,18,21,21,21,20,19
"11-04-2012",24,20,22,21,22,50,76,79,54,51,43,27,17,16,14,13,11,10,12,15,17,17,21,35
"12-04-2012",47,26,35,43,50,63,70,81,68,43,33,20,15,14,11,10,13,11,16,15,20,24,23,31
"13-04-2012",56,63,59,42,46,53,72,74,52,25,22,19,10,11,12,11,9,10,9,17,11,7,6,8
"14-04-2012",8,7,7,6,6,8,11,17,10,12,8,7,7,6,8,6,11,11,11,11,7,9,6,6
"15-04-2012",7,6,6,6,9,14,23,25,23,13,9,8,7,7,8,5,5,7,8,9,11,15,14,14
"16-04-2012",22,21,10,8,14,15,17,26,17,10,8,6,6,6,5,6,5,5,6,9,9,11,9,8
"17-04-2012",11,8,7,6,6,9,10,14,39,12,11,10,10,8,7,8,8,10,13,13,13,14,10,12
"18-04-2012",11,5,4,7,14,9,13,21,13,17,27,31,23,15,12,11,14,20,17,25,40,35,17,13
"19-04-2012",12,11,13,8,10,13,26,31,41,28,18,13,17,13,12,11,16,17,23,31,47,41,33,35
"20-04-2012",21,19,31,42,38,24,22,23,22,13,12,9,9,10,11,10,12,14,12,16,17,31,36,27
"21-04-2012",23,18,16,16,21,33,55,46,30,22,19,16,11,10,10,11,13,9,12,13,15,19,11,13
"22-04-2012",16,13,17,25,28,44,49,38,26,36,16,12,9,9,9,11,7,6,11,11,12,19,15,19
"23-04-2012",20,35,17,19,18,48,76,87,70,62,51,24,19,15,13,17,9,11,11,13,21,20,19,25
"24-04-2012",35,26,25,24,38,33,76,70,62,58,60,57,35,24,27,26,26,15,18,21,28,28,20,18
"25-04-2012",19,11,8,7,16,60,82,91,71,46,22,15,11,9,9,9,9,10,15,19,34,37,24,17
"26-04-2012",10,21,34,40,49,60,72,82,80,72,55,34,19,14,17,15,24,23,16,30,30,41,48,39
"27-04-2012",61,90,102,86,78,80,85,97,110,100,-9999,-9999,28,23,23,19,15,16,16,19,22,15,17,14
"28-04-2012",17,14,13,13,22,19,20,24,22,14,11,11,9,10,10,11,13,13,15,15,13,17,20,20
"29-04-2012",24,37,32,26,36,32,52,51,35,29,33,27,20,22,14,13,12,12,15,16,23,25,40,36
"30-04-2012",25,32,15,6,6,18,18,79,78,26,18,14,12,14,15,16,14,16,20,22,33,29,45,49
"01-05-2012",48,48,22,36,30,19,50,71,59,24,11,9,9,9,8,7,7,8,9,11,18,22,31,31
"02-05-2012",46,42,23,26,33,68,79,69,54,39,21,18,18,15,23,20,28,21,21,35,40,59,54,59
"03-05-2012",87,60,59,49,61,90,97,110,101,77,57,50,22,19,19,17,14,23,25,23,24,32,51,97
"04-05-2012",96,68,34,29,33,67,87,82,83,95,79,27,20,20,15,18,14,24,27,38,51,63,56,47
"05-05-2012",62,45,48,51,34,20,65,44,55,54,33,20,13,17,14,18,15,17,13,16,19,25,19,16
"06-05-2012",18,14,19,20,31,46,53,49,62,48,23,15,17,13,11,15,12,11,11,10,14,21,43,45
"07-05-2012",28,53,47,55,76,79,81,85,99,115,84,39,32,18,17,14,15,20,16,19,27,24,31,29
"08-05-2012",29,42,50,71,74,91,91,98,119,99,69,31,23,23,22,21,12,18,28,23,38,35,35,45
"09-05-2012",58,84,78,65,67,64,75,67,61,63,52,42,22,16,15,20,12,12,12,14,16,17,14,17
"10-05-2012",24,21,15,17,15,15,30,41,28,19,14,12,12,12,14,12,11,9,13,12,16,17,15,9
"11-05-2012",9,9,6,7,7,13,16,22,22,15,-9999,-9999,12,12,12,14,17,21,17,19,18,19,20,18
"12-05-2012",22,14,8,18,15,18,17,21,21,18,13,10,9,8,9,7,9,8,9,9,14,16,20,13
"13-05-2012",15,13,17,21,16,21,28,21,18,23,21,20,20,15,15,15,14,11,11,15,21,62,62,56
"14-05-2012",45,34,46,54,60,42,78,68,79,77,51,22,16,22,12,11,12,13,10,10,13,10,9,9
"15-05-2012",7,6,9,6,7,23,43,40,22,23,13,10,11,12,12,11,10,10,10,12,11,13,11,9
"16-05-2012",8,10,6,8,10,8,19,31,29,25,24,20,14,14,14,10,7,7,9,12,12,20,17,11
"17-05-2012",17,13,6,8,7,9,21,36,35,13,11,9,11,9,7,16,23,24,34,33,39,32,37,40
"18-05-2012",34,17,13,23,20,25,21,38,32,32,29,31,33,30,20,23,25,24,23,28,29,26,14,19
"19-05-2012",25,18,15,16,14,17,26,19,17,15,14,15,11,11,9,9,12,13,10,10,13,15,21,32
"20-05-2012",41,43,36,48,56,54,54,56,32,39,28,13,13,15,12,7,7,6,9,16,13,20,38,57
"21-05-2012",40,40,43,41,34,56,58,61,72,55,30,18,27,18,22,11,13,11,19,21,31,37,48,61
"22-05-2012",84,85,74,56,63,66,71,79,67,36,29,14,9,8,10,9,10,12,13,20,25,16,10,7
"23-05-2012",8,13,5,5,8,7,14,21,29,24,19,15,19,17,16,11,9,8,11,15,19,19,20,13
"24-05-2012",12,23,19,16,24,40,40,32,20,20,29,13,17,8,7,7,8,16,14,19,13,19,13,13
"25-05-2012",9,11,16,17,26,45,60,57,55,51,32,21,12,9,10,14,16,15,14,12,25,26,23,26
"26-05-2012",48,57,72,60,62,68,70,62,45,46,41,15,9,9,8,9,8,8,9,11,11,15,18,27
"27-05-2012",32,48,55,57,60,52,36,20,23,20,21,13,11,8,5,6,7,6,9,11,23,22,20,24
"28-05-2012",25,23,15,12,10,18,23,28,22,21,29,30,26,23,12,10,10,9,10,17,15,14,14,12
"29-05-2012",10,8,15,27,33,33,45,60,40,38,37,23,11,24,22,26,27,30,33,36,41,40,25,20
"30-05-2012",14,12,21,31,29,38,63,56,59,36,31,14,12,11,9,14,15,11,15,31,47,62,60,55
"31-05-2012",73,67,62,61,62,58,53,71,72,66,50,29,14,11,10,13,12,11,10,15,21,22,21,25
"01-06-2012",31,40,48,40,44,61,64,76,71,57,27,30,17,19,17,11,12,16,13,14,16,29,43,55
"02-06-2012",74,77,64,30,40,57,61,78,69,70,38,26,20,19,13,10,12,12,11,10,18,18,25,47
"03-06-2012",49,62,78,70,39,56,65,55,48,46,47,46,28,20,14,13,8,10,9,12,15,15,20,41
"04-06-2012",59,64,29,29,37,66,69,75,79,63,30,22,18,13,23,12,7,11,11,16,33,39,36,19
"05-06-2012",21,30,44,41,48,89,68,46,45,28,25,14,13,10,10,10,10,10,13,24,29,28,28,17
"06-06-2012",12,9,17,18,9,24,36,44,57,44,36,15,11,10,10,10,9,11,15,15,25,21,25,23
"07-06-2012",30,26,33,47,46,71,76,74,74,77,45,30,22,15,13,14,11,13,11,17,24,24,24,16
"08-06-2012",17,18,24,34,43,57,61,83,92,84,47,35,38,26,18,19,20,20,25,40,63,59,38,55
"09-06-2012",75,65,61,49,58,72,68,37,51,19,12,12,19,14,16,20,19,14,32,41,17,19,19,19
"10-06-2012",13,13,16,19,11,28,28,14,9,8,7,8,7,10,10,8,7,7,16,45,53,34,23,29
"11-06-2012",32,40,46,52,58,64,62,70,78,50,20,22,27,21,18,13,11,12,12,11,16,25,24,18
"12-06-2012",20,18,16,42,42,33,63,71,54,69,34,31,16,13,14,18,12,17,11,14,24,28,37,26
"13-06-2012",27,24,19,22,31,56,65,80,103,102,91,45,24,21,20,17,16,15,20,18,30,48,30,35
"14-06-2012",66,43,33,35,38,40,70,80,84,69,63,43,39,28,22,20,23,28,30,35,40,55,40,27
"15-06-2012",30,34,37,41,67,31,38,38,-9999,-9999,17,15,11,9,10,10,10,14,13,13,13,13,12,14
"16-06-2012",13,9,6,5,5,6,6,8,9,7,8,10,8,9,7,7,6,6,6,6,7,8,6,6
"17-06-2012",7,5,5,5,6,8,9,9,7,7,9,10,10,10,9,8,7,7,9,8,6,8,8,9
"18-06-2012",12,9,6,6,6,7,13,15,15,15,15,13,12,12,12,12,11,11,11,14,12,14,14,14
"19-06-2012",10,9,7,5,6,15,15,16,16,16,13,14,12,11,11,10,10,10,9,11,12,14,11,12
"20-06-2012",12,8,5,4,5,7,11,20,19,16,14,12,10,10,11,10,8,8,6,7,9,11,10,9
"21-06-2012",11,9,6,6,9,14,14,24,18,16,12,12,13,13,11,12,11,11,11,12,12,19,23,25
"22-06-2012",24,30,18,14,15,22,43,41,25,14,12,10,-9999,13,11,10,9,11,12,11,13,20,21,20
"23-06-2012",31,22,13,12,11,14,39,35,18,12,9,8,8,7,7,7,6,6,7,10,14,14,21,24
"24-06-2012",31,39,38,38,46,43,38,19,13,12,9,6,5,6,6,7,6,6,8,11,9,10,11,12
"25-06-2012",13,7,7,10,12,11,14,19,23,17,15,14,11,9,10,14,13,14,11,11,29,32,26,54
"26-06-2012",31,28,31,33,28,24,38,46,38,50,27,20,12,15,15,13,10,21,12,12,17,22,29,24
"27-06-2012",27,28,24,34,56,62,66,66,45,26,17,12,14,14,12,11,11,11,12,12,15,14,12,10
"28-06-2012",9,8,6,6,6,7,12,13,15,12,10,10,11,11,10,10,10,11,13,15,14,15,12,12
"29-06-2012",14,12,17,22,20,22,26,27,26,15,12,10,10,8,9,11,10,10,12,13,15,14,11,13
"30-06-2012",9,6,6,6,7,8,10,9,9,8,7,7,8,6,6,5,5,6,6,7,8,11,12,8
"01-07-2012",8,7,6,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,8,7,6
"02-07-2012",7,5,4,4,4,8,13,15,8,7,7,7,8,7,7,7,7,7,7,6,7,8,6,5
"03-07-2012",4,4,3,4,4,5,8,17,10,9,9,10,9,8,6,5,7,7,7,9,8,13,12,16
"04-07-2012",21,22,20,18,11,9,17,29,25,18,8,8,8,8,8,10,11,9,12,17,38,70,20,27
"05-07-2012",25,24,14,24,32,40,50,59,73,67,70,25,17,13,11,12,14,21,21,18,19,45,32,36
"06-07-2012",38,37,49,59,51,50,59,67,85,84,56,23,21,13,10,10,21,10,8,11,22,28,19,27
"07-07-2012",26,34,43,43,30,34,46,38,56,40,19,19,15,10,8,10,7,10,18,14,10,13,16,20
"08-07-2012",34,44,42,45,36,50,46,49,38,26,19,13,9,7,6,9,9,9,18,18,22,53,43,56
"09-07-2012",59,38,30,37,24,20,31,46,45,41,37,21,12,9,10,10,6,8,7,9,11,11,11,9
"10-07-2012",6,5,6,7,14,18,31,35,32,12,8,7,12,10,8,8,10,15,24,19,17,18,16,24
"11-07-2012",27,18,17,16,17,27,27,25,29,26,15,13,11,9,6,10,15,10,8,11,10,12,16,26
"12-07-2012",32,41,36,36,36,33,41,50,59,49,33,20,12,8,7,5,5,6,7,7,8,16,22,16
"13-07-2012",34,52,56,50,22,21,34,42,41,34,27,21,16,13,11,11,10,8,9,9,19,34,41,47
"14-07-2012",51,47,20,12,11,16,20,29,26,28,24,12,10,11,9,8,7,5,5,5,6,6,8,10
"15-07-2012",7,10,12,11,14,12,16,21,13,9,5,4,3,3,3,3,5,6,10,12,25,20,46,36
"16-07-2012",33,25,22,29,35,34,36,42,45,37,20,9,7,6,7,7,9,7,10,9,11,15,18,20
"17-07-2012",22,33,27,11,5,4,4,4,5,5,5,4,4,4,4,3,4,4,4,5,5,4,4,3
"18-07-2012",4,3,3,3,3,3,6,7,5,4,6,4,2,4,5,5,4,3,3,3,4,5,5,7
"19-07-2012",5,4,3,2,2,3,4,5,5,5,4,4,4,4,4,4,3,3,3,4,5,5,7,6
"20-07-2012",6,4,4,4,5,8,12,14,9,7,5,5,5,5,4,3,3,3,4,5,6,8,6,7
"21-07-2012",8,7,10,7,9,17,24,24,13,10,6,4,4,4,3,4,4,3,3,4,11,12,11,10
"22-07-2012",13,17,18,18,17,16,16,15,7,5,10,9,5,4,4,5,5,5,8,8,13,11,8,12
"23-07-2012",5,4,3,5,5,6,9,10,6,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3
"24-07-2012",3,3,2,2,2,3,4,5,5,4,3,3,4,4,4,4,3,3,4,5,7,8,6,8
"25-07-2012",7,5,7,8,10,16,19,18,17,10,5,3,3,3,3,3,4,3,4,3,4,5,4,5
"26-07-2012",9,7,6,6,4,8,12,16,19,19,12,6,4,4,3,3,3,3,2,4,4,4,5,4
"27-07-2012",4,8,6,8,10,16,17,15,15,10,8,3,3,3,3,2,2,3,7,5,5,6,10,12
"28-07-2012",11,8,8,9,6,4,6,7,4,3,2,2,2,2,2,1,1,1,1,2,2,3,5,4
"29-07-2012",5,4,5,5,3,3,6,6,3,2,1,2,1,1,1,1,1,1,1,1,2,4,4,4
"30-07-2012",5,8,9,10,9,8,12,16,18,22,13,6,5,3,3,4,3,3,3,4,6,6,7,14
"31-07-2012",8,7,7,9,6,3,3,4,3,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2
"01-08-2012",1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2
"02-08-2012",2,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,3,3,2,2,2,2
"03-08-2012",3,3,3,4,3,4,6,8,7,3,2,1,1,1,1,2,1,1,2,2,3,2,3,3
"04-08-2012",3,3,3,5,5,5,6,6,7,5,6,2,2,1,1,1,1,1,1,2,2,2,1,3
"05-08-2012",3,3,5,5,4,4,5,4,6,5,3,2,1,1,1,1,1,1,1,1,1,1,1,2
"06-08-2012",3,4,4,5,3,3,4,6,7,4,4,4,1,1,1,2,2,1,1,2,1,1,2,1
"07-08-2012",1,1,1,1,1,2,4,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"08-08-2012",2,1,1,1,1,2,2,3,4,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2
"09-08-2012",2,2,1,1,1,1,2,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
