"10-04-2010",50,64,60,70,56,58,53,51,59,52,48,38,26,21,19,20,22,22,26,33,36,40,55,45
"11-04-2010",40,45,44,35,37,25,29,48,59,47,46,36,30,24,24,26,28,30,36,36,39,48,44,47
"12-04-2010",52,42,36,43,51,54,47,68,59,48,47,45,38,38,37,36,33,33,36,38,39,43,46,44
"13-04-2010",41,35,31,32,31,49,73,92,96,63,42,36,29,27,23,25,20,23,26,30,36,38,34,30
"14-04-2010",39,31,37,39,38,34,48,66,68,67,62,54,46,38,36,36,34,38,42,46,43,49,48,47
"15-04-2010",52,47,45,40,39,63,63,88,93,72,54,50,47,38,33,31,29,28,40,41,61,64,81,85
"16-04-2010",65,74,69,59,57,46,56,60,59,60,65,47,34,24,31,26,29,25,29,36,46,52,50,64
"17-04-2010",79,70,54,56,58,62,64,56,57,52,38,33,36,28,24,25,23,27,28,35,42,42,47,39
"18-04-2010",38,40,36,34,38,36,34,40,37,41,35,33,33,34,34,33,30,29,32,36,42,62,78,61
"19-04-2010",64,61,60,56,53,58,71,75,84,80,68,67,54,50,52,51,49,45,47,60,56,57,49,47
"20-04-2010",49,43,36,34,37,52,57,63,88,69,42,31,25,22,22,20,19,21,25,25,24,24,19,18
"21-04-2010",14,15,11,12,17,23,35,54,51,41,34,24,19,19,18,17,17,19,22,30,37,48,47,56
"22-04-2010",74,87,74,64,65,58,76,82,74,78,68,51,51,32,29,28,25,27,32,32,41,57,58,78
"23-04-2010",77,53,40,51,57,47,59,80,84,61,44,32,31,23,23,21,17,20,24,26,28,38,43,38
"24-04-2010",37,46,59,46,43,47,61,59,59,65,69,56,58,60,43,36,29,25,24,31,44,64,60,58
"25-04-2010",76,64,60,68,77,58,70,79,68,53,49,40,32,24,19,16,17,21,24,27,33,37,44,44
"26-04-2010",36,31,29,35,26,36,39,59,64,65,48,31,29,28,37,28,21,21,22,25,31,64,85,68
"27-04-2010",62,62,53,42,38,36,50,87,85,59,45,33,25,21,22,21,19,23,27,32,40,45,48,46
"28-04-2010",39,32,50,38,36,44,65,78,84,58,33,28,23,20,19,20,18,23,30,34,37,43,50,45
"29-04-2010",40,34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,26,21,20,18,20,23,28,33,40,66,86
"04-05-2010",60,48,48,51,58,62,52,61,64,53,43,33,18,14,15,15,15,19,20,19,22,32,66,75
"05-05-2010",66,68,61,53,54,61,62,73,57,65,37,23,27,17,17,18,15,15,18,22,24,20,18,28
"06-05-2010",34,29,36,31,36,25,35,54,69,44,40,28,25,40,28,17,14,15,19,23,26,21,21,21
"07-05-2010",45,36,34,34,37,47,44,67,72,48,31,25,16,16,15,14,15,16,17,21,20,43,50,41
"08-05-2010",45,50,41,46,58,61,52,68,68,57,49,37,33,27,26,20,17,16,17,18,20,25,39,40
"09-05-2010",70,59,44,41,32,34,26,31,28,22,14,11,9,9,10,8,9,9,11,14,18,28,32,32
"10-05-2010",31,36,44,38,33,50,63,70,75,48,48,38,25,20,19,16,20,15,15,18,22,27,49,36
"11-05-2010",35,28,26,36,65,63,79,65,58,41,38,29,19,18,16,16,13,15,15,16,25,33,32,37
"12-05-2010",30,30,31,28,31,40,56,59,66,52,30,23,18,14,15,14,13,15,14,16,18,21,21,17
"13-05-2010",25,30,41,40,33,47,51,73,75,72,47,27,22,19,16,17,12,13,13,17,22,26,49,40
"14-05-2010",72,56,31,25,29,54,59,75,67,39,31,31,17,17,13,14,13,15,16,18,22,26,25,54
"15-05-2010",39,21,20,15,21,26,25,22,26,27,32,31,30,29,27,27,26,28,31,34,31,27,24,24
"16-05-2010",20,18,19,20,19,26,30,30,24,24,22,21,19,15,15,15,13,12,13,17,17,14,11,9
"17-05-2010",9,8,10,8,8,10,16,21,27,23,21,17,16,16,16,13,14,19,22,26,29,29,25,20
"18-05-2010",19,17,13,13,11,13,17,20,19,14,11,9,8,11,10,9,11,13,15,18,20,19,18,17
"19-05-2010",14,12,8,7,8,11,17,19,20,14,11,11,11,11,13,13,12,13,14,22,27,23,20,20
"20-05-2010",20,17,17,16,14,14,20,28,26,19,17,23,17,15,19,14,11,13,16,20,22,26,21,25
"21-05-2010",30,30,18,15,16,18,26,32,49,45,39,39,36,38,35,34,37,37,45,59,52,50,54,51
"22-05-2010",34,36,36,36,35,43,54,49,58,40,30,27,24,19,15,16,19,32,39,45,53,59,68,73
"23-05-2010",59,67,57,55,56,45,44,49,55,36,31,26,21,17,16,18,23,28,30,31,35,48,53,52
"24-05-2010",64,48,51,51,49,43,46,50,38,30,26,22,21,16,15,12,10,14,18,24,28,42,47,43
"25-05-2010",42,42,49,51,49,53,67,60,62,58,37,39,34,23,18,17,15,14,14,22,24,31,39,39
"26-05-2010",34,47,48,46,51,63,70,53,44,38,43,44,26,22,18,16,14,15,16,18,24,33,49,40
"27-05-2010",45,42,47,51,49,62,60,71,59,55,42,36,25,20,16,16,14,16,15,18,25,26,44,59
"28-05-2010",52,66,69,51,42,51,67,68,56,45,42,46,27,24,25,23,18,19,20,33,46,40,36,36
"29-05-2010",49,64,46,35,35,40,29,42,38,33,27,18,15,17,14,14,12,11,12,13,21,24,27,23
"30-05-2010",31,36,29,31,37,35,45,39,32,23,20,17,13,15,15,10,10,11,13,17,24,23,27,17
"31-05-2010",26,37,24,29,30,35,37,44,45,56,49,38,36,29,19,14,14,13,16,17,21,20,19,18
"01-06-2010",19,18,13,14,14,15,21,26,32,30,35,33,29,32,38,50,33,30,24,25,30,36,32,44
"02-06-2010",63,40,37,38,36,38,45,53,38,32,25,22,18,15,14,14,13,16,18,21,24,25,35,35
"03-06-2010",37,39,33,30,33,28,45,43,36,32,28,25,22,17,17,16,12,14,13,19,22,22,21,28
"04-06-2010",37,31,28,27,22,25,30,41,44,25,21,16,16,14,15,13,14,12,16,14,16,19,20,21
"05-06-2010",24,25,23,22,19,21,23,36,32,34,31,27,22,29,21,21,37,26,21,21,28,45,59,39
"06-06-2010",39,28,26,28,31,35,36,36,43,32,35,27,17,17,17,12,12,11,16,28,32,38,41,51
"07-06-2010",57,54,52,41,36,38,45,54,50,51,37,24,20,18,16,13,13,13,15,19,22,27,28,29
"08-06-2010",26,29,34,36,36,42,57,50,41,39,38,35,24,22,23,20,15,20,22,28,30,36,39,39
"09-06-2010",41,36,34,39,37,45,49,65,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,24,22,15,10,9,7,7,6,8,7,11,11,13,14,17
"11-06-2010",33,23,21,25,22,19,24,44,44,26,48,35,19,12,10,11,11,10,11,14,17,25,25,17
"12-06-2010",17,16,18,14,21,21,28,25,24,21,20,17,11,11,9,6,5,7,8,10,11,15,26,20
"13-06-2010",28,35,30,31,18,19,18,29,16,13,14,9,8,6,5,5,5,6,8,10,16,15,27,23
"14-06-2010",39,23,9,20,16,24,37,36,29,26,20,17,11,15,10,8,8,8,10,10,12,12,7,9
"15-06-2010",24,22,27,23,16,22,21,32,40,30,26,32,13,16,12,12,10,8,9,10,11,14,12,16
"16-06-2010",14,10,10,15,12,24,28,26,32,34,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
