"28-02-2013",2,1,1,1,1,1,1,1,2,1,1,2,3,4,4,4,5,13,23,13,9,7,9,12
"01-03-2013",6,1,1,1,1,1,1,5,7,12,19,3,3,4,4,7,9,15,13,8,5,6,3,2
"02-03-2013",2,1,8,2,1,1,1,2,1,9,9,11,11,6,3,3,2,2,2,1,1,1,1,1
"03-03-2013",1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,4,4,2,1,1,1,1
"04-03-2013",3,3,2,2,1,2,2,2,3,2,4,3,2,3,2,2,2,1,1,1,1,2,1,1
"05-03-2013",1,2,1,1,1,1,1,2,2,3,5,5,10,16,14,7,7,8,14,13,16,8,5,5
"06-03-2013",6,4,5,4,6,4,3,5,3,6,12,10,9,10,9,9,8,12,18,12,14,18,16,10
"07-03-2013",8,7,15,37,10,4,3,5,5,4,3,3,8,15,15,23,15,16,17,13,12,16,10,11
"08-03-2013",12,10,7,5,4,5,4,8,20,16,29,22,18,15,22,15,13,15,18,12,10,16,24,26
"09-03-2013",11,9,5,5,2,4,2,1,6,9,9,9,7,8,6,8,8,5,4,7,4,3,3,5
"10-03-2013",14,4,1,1,2,2,4,3,7,7,6,4,4,9,7,6,10,6,11,11,8,8,6,6
"11-03-2013",2,1,1,1,4,5,6,5,7,5,4,4,9,14,7,8,13,13,13,10,6,12,4,1
"12-03-2013",1,1,1,1,1,1,1,2,2,7,6,7,3,8,6,1,1,1,1,1,2,7,6,5
"13-03-2013",3,2,1,1,1,2,1,6,7,16,6,12,6,4,5,5,7,8,9,7,6,9,5,4
"14-03-2013",2,2,1,2,1,1,3,4,6,6,8,10,9,8,7,5,4,4,3,4,5,2,4,10
"15-03-2013",8,5,3,3,4,3,4,6,14,21,9,5,4,3,9,8,7,13,2,1,2,2,1,1
"16-03-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"17-03-2013",1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3,2,4,7,4,8,11,6,3
"18-03-2013",4,4,2,1,1,1,1,1,1,1,2,4,4,3,3,4,6,7,14,19,23,17,18,15
"19-03-2013",11,10,8,6,7,8,9,12,14,11,14,20,13,8,8,7,6,8,10,8,3,2,2,2
"20-03-2013",1,1,1,1,1,1,1,16,13,7,8,8,27,18,21,8,7,8,9,9,3,6,2,1
"21-03-2013",1,1,1,1,1,1,1,2,23,30,43,24,14,16,16,14,8,10,26,5,3,2,7,5
"22-03-2013",1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
"23-03-2013",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,4,3,2,1
"24-03-2013",1,1,39,4,5,6,2,3,8,11,6,10,8,6,4,5,5,5,3,2,1,1,1,1
"25-03-2013",1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,5,3
"26-03-2013",2,2,2,4,3,3,3,8,13,11,14,7,6,5,2,5,6,6,1,3,13,13,5,3
"27-03-2013",2,3,16,14,9,1,5,4,1,1,2,4,5,5,9,5,5,5,5,8,6,2,2,1
"28-03-2013",2,2,1,1,1,1,1,1,2,3,2,2,2,3,4,2,4,2,4,4,3,2,1,1
"29-03-2013",1,1,1,1,1,1,1,1,6,2,2,2,3,3,2,3,3,3,4,4,2,3,4,7
"30-03-2013",3,2,1,1,1,1,4,5,9,29,25,12,13,15,15,15,16,15,11,12,7,6,18,9
"31-03-2013",2,2,1,1,1,2,5,1,1,2,1,2,3,12,8,7,8,20,13,12,10,7,6,5
"01-04-2013",5,8,7,1,1,1,2,-9999,4,4,5,2,3,3,2,6,7,5,7,11,14,21,13,5
"02-04-2013",3,9,4,2,3,2,1,5,9,7,15,16,23,7,2,2,2,3,2,2,2,2,1,1
"03-04-2013",1,1,1,1,1,1,1,1,4,5,3,1,1,1,1,1,1,-9999,-9999,6,4,2,1,2
"04-04-2013",2,2,2,2,2,2,2,4,4,3,2,6,3,3,3,5,3,3,3,11,15,7,10,12
"05-04-2013",7,3,3,3,3,4,2,11,16,3,8,46,32,23,9,4,7,5,4,4,5,4,3,3
"06-04-2013",3,3,5,10,9,8,8,20,27,16,9,12,11,14,15,13,12,11,11,14,13,9,3,2
"07-04-2013",2,2,2,2,2,2,5,2,3,3,2,2,2,2,3,4,4,3,3,3,3,3,3,3
"08-04-2013",3,3,4,4,3,3,3,4,4,4,4,4,7,4,4,4,4,3,12,6,4,4,4,5
"09-04-2013",5,3,2,3,2,2,2,3,9,13,18,12,18,14,10,8,8,7,8,9,9,13,9,9
"10-04-2013",9,3,3,3,3,3,2,5,10,14,12,18,13,11,9,9,9,11,11,9,10,6,6,12
"11-04-2013",24,9,11,4,3,2,2,7,7,4,3,3,3,3,2,3,2,3,4,13,10,7,6,4
"12-04-2013",3,2,2,2,3,2,3,3,4,5,10,22,16,11,11,9,11,11,11,10,7,6,6,7
"13-04-2013",18,10,5,6,7,5,4,4,5,13,13,10,17,16,17,12,12,11,13,12,7,4,9,7
"14-04-2013",3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,6,6,9,8,10,5,3,2
"15-04-2013",2,2,3,3,3,2,2,3,4,3,3,2,3,3,2,3,3,4,4,4,8,7,4,3
"16-04-2013",3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,9,6
"17-04-2013",6,3,3,3,3,3,4,3,4,3,4,5,7,4,3,4,3,4,4,6,8,10,7,4
"18-04-2013",4,3,3,3,3,3,9,15,6,11,15,10,8,6,7,11,11,9,11,14,5,12,8,6
"19-04-2013",4,3,3,4,3,3,3,4,4,4,5,5,6,13,11,11,7,9,13,13,10,8,9,9
"20-04-2013",6,4,4,6,22,10,4,4,7,9,9,7,14,11,8,8,6,6,6,6,7,10,15,5
"21-04-2013",7,4,4,4,3,3,4,4,9,10,10,4,3,3,3,3,4,4,6,9,4,4,11,9
"22-04-2013",8,8,3,8,8,7,6,9,5,9,18,9,9,9,7,6,7,7,8,9,9,6,3,3
"23-04-2013",3,3,4,4,4,4,4,14,21,13,16,10,8,8,10,9,10,8,7,10,7,7,5,7
"24-04-2013",6,4,3,4,3,3,3,3,9,9,9,6,5,5,10,12,11,16,11,10,11,8,4,10
"25-04-2013",3,3,4,3,3,4,4,6,10,19,16,5,6,5,8,10,12,13,10,9,7,6,5,5
"26-04-2013",4,4,2,3,3,4,4,4,7,7,8,10,8,6,13,15,11,11,9,10,9,10,12,17
"27-04-2013",13,10,5,5,4,3,3,3,5,14,19,13,9,8,7,7,6,5,8,6,5,8,9,6
"28-04-2013",20,16,3,3,2,3,2,4,6,10,20,15,10,8,8,11,10,10,9,8,9,10,13,8
"29-04-2013",6,5,4,3,3,3,3,4,11,32,26,5,7,11,14,18,20,13,16,16,4,14,30,31
"30-04-2013",5,3,3,3,3,3,8,7,6,22,25,8,4,3,4,6,6,6,9,9,11,7,4,4
"01-05-2013",3,8,23,5,3,3,2,3,5,9,6,7,28,15,10,20,39,9,8,8,10,9,19,14
"02-05-2013",12,6,3,3,3,2,2,3,6,20,47,23,15,9,6,7,7,6,12,12,6,12,7,4
"03-05-2013",4,5,8,14,9,6,5,7,7,20,33,17,8,5,7,10,6,5,8,7,8,18,8,18
"04-05-2013",15,5,4,3,3,3,7,10,6,4,4,5,4,3,3,3,4,5,9,7,7,8,5,20
"05-05-2013",23,8,4,4,5,3,3,3,9,6,7,5,4,4,6,8,10,7,10,8,12,10,8,4
"06-05-2013",18,6,4,7,13,3,3,9,10,7,9,6,6,5,6,6,5,5,6,5,7,9,13,15
"07-05-2013",8,21,10,4,4,4,3,3,12,10,11,11,9,7,9,7,8,11,9,8,5,5,4,3
"08-05-2013",3,2,2,3,4,3,4,4,8,19,35,16,18,16,11,9,9,10,9,8,4,37,8,4
"09-05-2013",4,4,4,4,4,4,4,4,4,5,5,4,4,3,4,3,4,4,4,4,4,6,4,4
"10-05-2013",3,3,3,3,3,3,3,3,11,9,11,11,5,4,9,9,7,9,11,14,11,10,13,6
"11-05-2013",4,6,2,2,4,4,5,5,8,16,8,5,5,5,7,8,6,4,7,9,11,7,7,5
"12-05-2013",5,4,3,3,3,3,3,3,3,4,4,4,5,4,4,4,3,3,3,4,3,3,3,3
"13-05-2013",3,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
"14-05-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"15-05-2013",3,3,2,3,2,3,2,3,14,15,7,5,7,9,7,8,10,7,7,8,10,9,7,5
"16-05-2013",19,18,15,9,9,7,4,9,14,20,39,33,25,12,10,12,11,13,12,15,14,9,28,28
"17-05-2013",11,8,4,3,3,3,3,4,6,4,4,5,8,12,10,9,12,12,10,10,8,9,8,8
"18-05-2013",8,5,7,9,4,3,4,9,14,7,5,8,11,6,4,5,8,9,14,21,36,6,5,3
"19-05-2013",5,14,7,6,3,3,4,5,6,6,5,5,4,5,5,6,7,6,6,10,7,8,4,3
"20-05-2013",3,4,4,4,3,2,2,3,9,12,12,20,17,13,14,15,12,12,14,13,8,13,13,5
"21-05-2013",14,9,5,3,3,3,3,3,3,3,3,3,4,3,4,6,7,8,17,12,10,12,14,15
"22-05-2013",14,12,8,6,5,5,5,5,12,16,10,13,13,14,11,15,10,12,14,8,8,8,7,5
"23-05-2013",4,3,4,4,4,10,7,12,10,6,5,4,5,4,4,5,4,3,4,6,5,7,7,8
"24-05-2013",7,5,4,3,6,4,5,11,6,5,4,3,4,4,4,3,6,5,6,6,9,9,8,8
"25-05-2013",5,4,4,4,5,5,6,5,6,9,7,5,4,4,3,4,3,4,5,6,7,8,6,5
"26-05-2013",5,5,4,3,3,4,5,4,5,5,4,3,3,3,2,3,3,3,4,3,3,3,2,2
"27-05-2013",2,2,2,2,2,2,2,5,5,4,4,4,4,4,5,6,5,5,7,6,6,7,5,6
"28-05-2013",6,6,7,4,4,4,12,12,13,9,7,12,19,11,7,8,8,8,9,8,8,5,6,4
"29-05-2013",4,8,11,2,2,2,2,2,3,24,4,3,4,3,3,5,6,7,7,9,8,9,9,10
"30-05-2013",7,15,8,10,10,13,11,11,30,17,11,7,8,7,6,6,4,4,8,6,6,8,5,7
"31-05-2013",5,4,4,3,3,2,3,5,7,5,3,4,4,4,4,4,3,3,3,3,3,4,4,3
"01-06-2013",2,2,2,2,4,6,3,3,4,4,6,4,7,5,3,3,3,3,4,5,8,10,12,7
"02-06-2013",5,4,3,2,3,4,3,4,4,5,4,4,3,3,3,2,4,3,2,3,6,3,2,3
"03-06-2013",3,3,4,3,3,2,3,4,6,3,3,3,8,5,3,3,5,6,6,8,8,7,7,6
"04-06-2013",3,3,2,2,3,2,3,3,5,4,3,3,4,3,3,6,5,5,5,6,11,5,4,3
"05-06-2013",3,3,3,3,5,5,7,8,13,3,3,3,4,6,5,5,4,4,12,15,7,6,4,3
"06-06-2013",3,3,3,3,3,3,3,3,3,4,10,3,3,3,3,3,3,3,3,3,11,9,8,6
"07-06-2013",22,11,5,10,3,3,4,5,6,5,6,12,12,9,9,7,7,6,7,8,9,7,6,7
"08-06-2013",9,10,8,8,4,3,3,3,4,4,3,3,4,4,3,3,3,5,4,9,9,10,6,5
"09-06-2013",8,5,4,4,5,7,5,4,7,5,5,4,3,4,6,5,5,6,7,14,13,8,12,9
"10-06-2013",8,9,9,4,22,56,34,20,20,14,16,10,12,10,7,8,7,9,8,4,6,9,6,5
"11-06-2013",4,4,4,4,4,4,3,7,14,5,5,4,5,5,7,12,12,9,12,9,5,4,3,3
"12-06-2013",3,4,3,3,2,3,3,3,3,4,3,3,5,4,3,4,3,3,3,6,4,4,3,4
"13-06-2013",4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,6,10,10,9,8
"14-06-2013",4,4,4,4,3,3,4,3,5,5,5,4,4,5,3,4,5,6,11,18,11,35,15,8
"15-06-2013",11,8,5,5,4,4,4,4,4,4,3,4,3,3,4,3,3,3,5,11,11,11,9,6
"16-06-2013",12,6,4,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,15,16,14,11
"17-06-2013",17,8,9,5,4,3,3,5,10,15,5,7,11,8,8,9,10,10,10,12,16,8,7,6
"18-06-2013",3,2,2,2,4,3,4,6,27,24,16,11,7,6,7,7,6,7,8,8,12,10,8,16
"19-06-2013",15,6,3,4,9,13,5,10,17,13,12,13,10,8,8,10,8,8,12,15,15,14,7,8
"20-06-2013",13,9,5,4,4,4,4,6,9,8,6,11,8,9,7,7,8,7,7,10,14,8,11,13
"21-06-2013",10,3,3,3,10,16,7,6,9,-9999,-9999,8,8,8,8,7,10,8,7,10,11,8,8,10
"22-06-2013",11,8,8,8,7,5,5,6,7,7,13,9,7,6,7,5,8,5,14,26,22,13,6,13
"23-06-2013",11,13,6,14,3,5,11,16,15,12,6,5,4,5,5,5,6,9,10,11,7,7,6,4
"24-06-2013",3,3,3,3,3,4,3,3,3,3,4,3,5,6,5,4,5,5,6,8,7,9,11,12
"25-06-2013",10,7,4,4,4,5,4,4,7,5,7,9,10,7,5,7,7,6,9,7,7,9,5,8
"26-06-2013",6,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"27-06-2013",3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"28-06-2013",3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,4,3,3,6,18,10
"29-06-2013",12,16,6,3,4,4,5,10,8,5,18,13,9,8,7,5,5,6,7,7,5,4,4,4
"30-06-2013",4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"01-07-2013",4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,4,4,3,3
"02-07-2013",3,3,3,3,3,3,3,3,2,3,5,3,3,4,3,3,5,9,6,9,11,11,12,13
"03-07-2013",11,9,10,8,4,4,4,4,25,11,3,3,3,3,3,6,13,7,7,7,13,8,11,12
"04-07-2013",8,6,7,7,7,6,5,5,11,11,14,17,8,7,7,7,7,7,7,10,10,7,11,14
"05-07-2013",8,9,5,6,5,5,7,11,13,10,8,5,6,4,5,6,6,7,6,4,4,5,4,4
"06-07-2013",5,5,4,3,4,4,4,4,4,4,4,3,3,3,3,4,6,6,5,5,5,6,3,3
"07-07-2013",3,3,3,3,3,2,3,3,3,4,4,4,4,4,3,4,3,4,5,6,4,3,3,3
"08-07-2013",4,4,3,3,4,3,3,3,3,4,4,4,3,3,3,3,5,5,6,9,9,5,5,3
"09-07-2013",3,4,4,4,3,18,5,4,4,4,4,3,4,4,5,4,3,3,4,4,4,4,3,4
"10-07-2013",4,4,6,4,4,4,5,5,9,4,4,5,4,4,4,4,6,5,5,4,4,4,3,3
"11-07-2013",3,3,3,3,3,3,4,4,4,6,10,8,7,7,7,8,10,7,6,9,11,13,8,16
"12-07-2013",10,9,9,6,6,4,4,6,5,5,4,4,4,4,4,4,4,4,4,4,8,7,5,4
"13-07-2013",9,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,3,3
"14-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,4,3
"15-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,8,19
"16-07-2013",14,14,3,4,3,4,4,4,4,4,4,3,3,4,3,3,5,6,6,3,3,3,3,3
"17-07-2013",3,3,3,4,3,3,3,5,4,4,4,4,4,4,4,4,4,4,5,6,11,14,13,4
"18-07-2013",8,6,4,3,3,4,22,16,9,4,6,4,4,4,5,4,10,6,12,13,14,10,6,15
"19-07-2013",4,5,7,14,11,16,4,8,5,15,23,14,10,7,7,7,6,8,15,10,14,12,13,16
"20-07-2013",6,12,6,6,4,4,4,4,3,4,4,4,4,4,4,4,4,5,6,8,14,17,8,13
"21-07-2013",13,14,15,12,5,4,4,3,3,4,4,4,4,4,3,3,6,5,7,7,4,5,4,4
"22-07-2013",4,4,4,5,5,5,4,4,6,25,31,15,15,17,12,9,9,7,9,10,12,13,10,10
"23-07-2013",15,6,10,7,6,6,6,6,6,6,6,7,9,9,8,8,9,9,10,10,11,10,9,5
"24-07-2013",4,4,5,7,3,3,3,4,8,3,4,4,3,4,3,3,3,3,7,14,13,10,6,4
"25-07-2013",12,17,4,5,5,5,4,4,5,4,4,4,3,3,3,3,3,3,11,16,14,13,10,5
"26-07-2013",3,3,4,5,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,9,6,12,8
"27-07-2013",5,4,4,4,3,3,3,5,4,5,4,5,4,8,7,5,5,17,5,8,11,10,6,4
"28-07-2013",6,10,6,6,5,5,5,5,16,14,8,7,6,6,6,6,4,5,8,6,8,9,10,11
"29-07-2013",6,10,9,14,11,9,7,6,20,37,23,14,10,10,9,12,12,11,11,12,15,11,9,7
"30-07-2013",8,7,9,4,10,20,10,16,12,17,29,24,16,9,9,9,9,15,10,15,12,14,28,5
"31-07-2013",5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3
"01-08-2013",3,4,3,3,3,3,3,3,3,4,4,4,4,4,6,6,7,9,11,10,15,16,17,10
"02-08-2013",10,7,6,6,5,5,4,4,4,9,16,13,9,8,6,7,8,7,9,8,10,8,9,11
"03-08-2013",3,3,3,3,4,4,5,6,13,10,5,4,5,5,4,4,4,4,6,13,11,8,9,11
"04-08-2013",5,3,6,11,4,4,4,3,3,5,5,5,5,4,3,3,3,3,4,7,11,13,5,4
"05-08-2013",4,4,4,4,4,4,4,4,4,5,5,9,9,8,8,7,8,10,10,8,7,10,4,9
"06-08-2013",15,8,5,3,3,3,5,10,8,5,5,5,5,5,4,4,6,10,13,12,11,9,16,15
"07-08-2013",10,6,7,4,7,5,7,11,7,6,7,8,6,6,6,6,6,6,10,13,11,10,11,5
"08-08-2013",4,3,3,3,2,2,2,3,7,8,6,4,5,5,5,5,5,6,6,9,13,18,6,4
"09-08-2013",17,16,9,6,3,3,8,8,7,9,10,9,6,4,11,8,5,8,8,9,11,12,11,13
"10-08-2013",11,14,4,3,4,4,3,6,5,4,3,3,4,5,5,5,4,4,4,6,4,7,6,3
"11-08-2013",2,2,3,3,4,5,6,4,4,5,4,4,4,3,4,3,3,5,8,5,8,8,16,14
"12-08-2013",12,7,6,5,4,4,4,4,7,5,9,7,8,8,6,7,8,8,8,11,11,12,11,8
"13-08-2013",4,4,6,8,7,4,5,6,7,15,28,40,15,7,7,6,6,7,7,11,15,13,10,6
"14-08-2013",4,3,4,4,3,5,6,3,3,27,34,17,13,10,8,6,5,4,5,8,8,10,4,5
"15-08-2013",9,9,9,10,5,4,4,3,3,3,4,4,3,3,3,2,4,4,4,4,5,9,10,9
"16-08-2013",21,3,2,2,2,3,4,4,4,4,5,4,4,4,4,4,4,6,4,3,4,8,5,4
"17-08-2013",5,4,16,19,16,12,8,6,7,6,6,5,4,4,4,5,5,6,6,8,7,10,10,9
"18-08-2013",13,7,5,10,4,3,15,21,13,6,6,5,6,5,4,4,4,4,5,8,12,11,10,8
"19-08-2013",10,11,8,7,6,5,3,3,3,4,8,10,14,10,6,5,5,7,10,7,8,5,10,12
"20-08-2013",3,2,2,4,5,3,3,3,14,35,21,18,10,8,6,5,5,4,6,8,10,10,12,12
"21-08-2013",15,9,5,3,3,3,3,3,4,5,8,9,7,6,6,5,5,4,5,7,5,17,7,6
"22-08-2013",3,6,7,4,4,6,3,3,4,10,5,4,3,5,5,5,6,7,8,10,8,11,14,12
"23-08-2013",8,10,6,4,3,3,3,5,10,22,17,10,7,6,4,4,7,7,8,6,8,11,10,5
"24-08-2013",3,3,5,6,6,4,3,13,6,17,18,14,10,8,5,4,4,4,6,7,7,11,6,9
"25-08-2013",6,5,5,4,3,3,3,4,29,17,10,12,7,6,5,4,4,6,5,6,7,6,9,7
"26-08-2013",6,8,14,5,7,20,12,8,9,29,46,26,13,10,11,10,8,8,9,12,10,10,6,10
"27-08-2013",12,24,6,11,10,11,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,11,8,8,8,4,4,7,5,7
"28-08-2013",10,12,5,4,8,5,13,16,17,27,42,33,17,10,10,11,9,9,16,11,11,20,19,10
"29-08-2013",7,9,12,11,7,4,4,4,3,4,3,3,3,4,3,3,2,2,3,3,2,2,3,3
"30-08-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,4,4,4,4,3
"31-08-2013",3,3,3,4,4,3,4,4,4,5,4,5,7,8,10,6,6,5,6,8,8,9,8,7
"01-09-2013",8,5,5,5,4,4,4,4,4,8,8,7,6,4,4,4,5,5,5,8,7,7,11,9
"02-09-2013",6,5,26,10,5,12,8,6,4,9,5,4,5,4,5,4,4,4,6,9,6,6,5,4
"03-09-2013",4,5,6,6,4,4,3,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,3
"04-09-2013",3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3
"05-09-2013",5,3,4,3,4,3,3,4,11,21,19,12,7,7,7,5,6,6,6,9,10,8,11,10
"06-09-2013",5,3,3,3,5,4,6,6,8,5,4,4,4,4,5,7,7,8,8,9,9,8,8,10
