"01-01-2013",2,2,3,2,3,2,2,2,2,3,4,4,3,4,4,3,3,2,2,2,2,2,2,2
"02-01-2013",2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,6,2,2,2,2,2,2,2
"03-01-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,1,2,2,2,2,2
"04-01-2013",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2
"05-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,4,2,3,2,2,2,2,2
"06-01-2013",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"07-01-2013",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,2,2
"08-01-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"09-01-2013",2,2,2,2,2,2,2,3,11,4,3,3,4,5,4,4,2,2,3,2,3,3,3,3
"10-01-2013",2,2,2,2,2,2,3,5,5,7,10,6,6,8,13,7,6,2,2,3,3,3,2,3
"11-01-2013",2,2,2,2,2,2,2,3,6,21,25,8,9,6,6,6,6,2,2,2,2,2,2,2
"12-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"13-01-2013",2,2,2,2,2,2,2,2,2,3,5,3,3,4,4,4,3,2,2,2,2,2,2,2
"14-01-2013",2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3
"15-01-2013",2,2,2,4,4,2,2,3,4,4,4,5,6,10,8,7,8,3,3,3,3,3,3,3
"16-01-2013",2,2,2,2,2,2,2,3,6,4,4,4,4,4,3,3,4,3,3,3,3,3,3,2
"17-01-2013",2,2,2,2,2,2,3,4,3,3,3,5,7,3,3,4,3,3,3,3,4,3,3,3
"18-01-2013",3,2,2,2,2,2,3,3,6,4,6,4,7,5,9,4,2,3,2,2,2,2,2,2
"19-01-2013",2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,4,3,2,2,3,2,2,2,2
"20-01-2013",2,2,2,2,2,2,2,2,2,3,5,4,6,5,4,4,3,2,2,2,2,2,2,2
"21-01-2013",2,2,2,2,2,2,3,2,3,3,5,4,4,12,16,5,5,3,3,4,3,3,3,3
"22-01-2013",3,2,2,2,2,2,2,3,3,3,3,3,4,7,5,4,4,4,3,3,3,3,3,3
"23-01-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,3,3,2
"24-01-2013",2,2,2,2,2,2,2,2,3,2,2,25,23,24,19,5,3,3,3,2,2,2,2,2
"25-01-2013",2,2,2,2,2,2,2,3,2,3,7,4,5,4,20,9,3,2,2,2,3,3,3,3
"26-01-2013",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2
"27-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-01-2013",2,2,2,2,2,2,3,3,3,5,6,4,4,4,3,4,5,3,2,2,2,2,2,3
"29-01-2013",2,2,2,2,2,2,3,5,5,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2
"30-01-2013",2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"31-01-2013",2,2,2,2,2,2,3,2,2,3,4,4,3,3,2,2,2,2,2,3,2,2,2,2
"01-02-2013",2,2,2,2,2,2,2,5,5,4,5,5,4,4,5,5,5,2,2,2,2,2,3,2
"02-02-2013",2,2,2,2,2,2,2,2,2,3,3,8,5,6,5,6,5,5,2,3,3,3,3,3
"03-02-2013",3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"04-02-2013",2,2,2,2,2,2,4,4,3,4,2,4,4,3,3,4,3,5,2,2,2,2,2,2
