"01-01-2011",5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,9,9,9,7,7,5,6
"02-01-2011",5,5,5,4,4,4,4,1,3,4,5,5,9,10,9,8,6,5,8,12,7,6,5,4
"03-01-2011",7,5,4,3,3,6,6,6,7,5,4,5,5,6,7,6,6,5,5,4,4,4,3,3
"04-01-2011",2,3,3,3,3,3,4,6,6,5,6,6,6,5,5,5,6,6,7,9,6,6,6,4
"05-01-2011",4,4,4,5,4,4,5,6,7,5,3,4,5,6,6,7,10,14,11,7,7,5,5,4
"06-01-2011",5,4,4,3,4,4,3,4,3,3,3,3,3,4,4,4,5,9,7,7,5,7,5,5
"07-01-2011",4,5,4,6,6,6,6,8,7,5,5,4,5,5,5,7,9,14,10,8,6,8,7,5
"08-01-2011",5,5,5,5,5,5,6,5,4,4,4,7,5,4,4,4,9,15,9,8,9,6,7,6
"09-01-2011",6,4,6,5,5,5,4,3,3,4,4,7,6,6,5,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,7,6,6,7,12,15,12,8,8,7,7,6
"11-01-2011",6,6,5,5,6,7,6,6,4,6,6,6,5,5,5,7,11,14,10,8,6,6,6,7
"12-01-2011",5,5,5,4,5,5,3,1,1,7,9,8,7,8,5,8,13,14,12,9,8,6,6,4
"13-01-2011",6,5,6,4,5,5,6,6,6,4,5,7,6,7,6,6,9,9,7,4,5,4,4,4
"14-01-2011",3,5,4,8,6,6,5,6,3,4,4,7,8,8,7,7,9,12,10,8,6,6,6,6
"15-01-2011",6,5,7,7,7,8,5,5,3,4,6,7,4,4,3,3,8,15,13,10,10,14,10,10
"16-01-2011",8,5,4,3,3,3,4,4,5,4,3,3,4,4,4,6,4,4,4,3,3,5,4,3
"17-01-2011",3,3,2,2,2,3,6,5,7,6,5,4,4,4,4,5,5,7,11,8,8,8,7,4
"18-01-2011",4,5,5,6,6,7,7,12,9,6,3,5,5,5,6,5,7,14,8,9,6,6,6,7
"19-01-2011",5,5,5,8,7,7,6,8,7,5,7,4,8,8,7,7,12,18,9,8,11,10,10,8
"20-01-2011",8,8,7,7,7,5,5,4,5,2,10,11,7,6,7,8,14,20,13,15,18,17,13,13
"21-01-2011",12,10,9,9,8,8,8,2,4,6,8,12,7,8,12,14,12,13,14,8,9,11,9,9
"22-01-2011",12,11,8,9,7,7,6,8,5,7,5,4,3,3,3,3,4,9,4,5,11,11,8,3
"23-01-2011",4,3,6,8,3,3,4,8,6,5,2,3,3,2,3,4,3,4,6,4,5,5,3,5
"24-01-2011",7,7,7,11,6,8,12,12,11,8,6,5,4,4,8,5,5,8,5,4,5,5,8,5
"25-01-2011",4,6,6,7,6,7,7,9,10,7,6,7,6,5,4,5,5,5,6,7,5,3,4,4
"26-01-2011",4,3,5,4,7,6,7,9,7,5,5,5,5,5,5,6,7,14,10,10,8,5,10,5
"27-01-2011",5,4,7,6,6,6,5,5,6,3,4,8,6,6,6,9,11,15,19,16,13,14,11,10
"28-01-2011",11,7,6,7,6,13,10,11,10,6,10,10,9,11,11,8,10,11,10,11,8,7,7,5
"29-01-2011",3,3,3,3,3,3,4,4,5,6,5,5,4,4,4,4,5,7,6,10,8,7,7,5
"30-01-2011",7,4,4,4,4,4,7,9,9,6,4,4,4,4,4,3,4,6,7,5,5,5,5,11
"31-01-2011",10,5,5,6,5,5,6,8,8,5,4,3,6,8,7,9,6,6,8,9,8,7,6,10
"01-02-2011",9,7,7,8,8,4,6,8,9,7,7,6,6,6,5,4,5,5,10,15,9,8,7,9
"02-02-2011",8,9,8,12,12,11,8,9,12,5,3,5,4,4,4,5,6,8,10,15,10,11,15,10
"03-02-2011",6,5,3,3,3,3,3,4,4,3,4,6,6,6,8,9,11,9,13,8,6,9,5,6
"04-02-2011",3,3,3,6,4,6,8,8,8,8,9,8,7,7,8,7,7,7,6,6,7,6,7,4
"05-02-2011",6,6,4,6,5,6,5,7,8,6,5,4,4,4,4,4,5,11,6,8,8,10,11,8
"06-02-2011",7,5,7,5,7,5,6,7,6,7,6,7,8,5,4,4,5,13,11,8,9,10,9,5
"07-02-2011",11,10,11,11,11,11,14,9,11,8,5,6,5,5,5,5,6,18,12,13,15,9,8,11
"08-02-2011",9,9,12,12,13,12,11,8,10,10,7,7,7,5,4,6,9,10,15,15,15,9,8,6
"09-02-2011",12,10,9,6,7,8,9,7,9,8,7,9,7,5,5,5,7,10,12,11,11,8,9,12
"10-02-2011",11,10,11,12,13,13,9,2,9,8,6,6,5,6,5,5,5,10,18,11,8,10,9,10
"11-02-2011",8,4,5,9,13,13,12,8,9,9,6,4,4,6,5,5,7,14,18,16,16,16,15,19
"12-02-2011",15,11,11,14,16,12,12,8,8,7,10,5,4,3,3,3,2,3,3,5,5,5,9,6
"13-02-2011",4,3,3,3,3,10,4,7,8,6,4,4,4,4,4,4,5,12,7,10,11,9,9,10
"14-02-2011",12,11,9,11,10,10,10,7,1,8,7,5,6,7,7,8,9,13,11,11,10,9,6,7
"15-02-2011",6,5,6,6,9,8,7,9,8,9,7,6,5,6,6,6,6,6,7,9,12,8,6,11
"16-02-2011",9,7,6,9,10,7,9,-9999,8,7,4,4,4,4,5,4,5,5,6,6,7,5,6,6
"17-02-2011",6,5,6,6,9,8,9,4,11,11,5,4,4,4,3,4,5,5,6,5,6,8,10,6
"18-02-2011",3,3,4,6,12,14,15,12,9,8,5,4,4,4,4,4,4,5,4,4,3,3,5,4
"19-02-2011",6,8,7,7,6,8,7,3,3,3,3,6,5,3,6,5,5,5,6,6,6,6,4,5
"20-02-2011",4,4,4,4,3,5,4,4,5,5,5,5,6,5,6,4,4,5,6,6,7,8,6,6
"21-02-2011",6,7,5,4,4,3,6,10,9,4,4,4,4,4,5,6,7,9,8,6,7,6,4,4
"22-02-2011",4,3,7,7,5,10,14,9,8,5,5,4,4,4,6,7,7,6,6,4,4,4,5,5
"23-02-2011",5,4,5,6,9,10,9,8,8,6,4,4,5,5,4,5,6,6,4,6,6,5,4,4
"24-02-2011",7,6,5,7,7,7,7,5,6,8,11,9,7,6,6,9,12,5,8,7,5,5,4,4
"25-02-2011",4,4,3,3,3,3,5,6,7,5,5,5,5,6,5,5,5,5,6,6,4,5,4,4
"26-02-2011",4,3,3,2,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"27-02-2011",2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,6,6,5,4,4
"28-02-2011",4,4,4,4,4,7,12,14,12,11,8,7,4,7,7,8,7,7,7,7,6,7,8,5
"01-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
