"07-09-2013",5,5,5,5,5,5,5,5,6,7,8,6,6,6,7,6,6,6,7,8,9,11,12,11
"08-09-2013",10,10,10,9,9,9,9,9,8,7,8,7,6,6,6,5,5,5,6,7,7,7,8,8
"09-09-2013",8,8,7,7,6,8,8,9,8,8,7,6,6,6,6,6,6,6,6,6,6,8,8,7
"10-09-2013",7,8,8,7,7,10,10,11,11,8,9,-9999,8,9,9,10,11,8,6,7,7,6,6,6
"11-09-2013",6,6,5,5,5,7,9,11,9,8,8,8,6,6,5,6,6,6,7,7,7,6,6,6
"12-09-2013",6,6,5,5,5,6,9,11,13,11,8,8,6,6,6,6,6,6,6,6,6,7,6,6
"13-09-2013",5,4,4,3,4,6,7,8,9,7,6,6,6,6,7,6,5,5,6,6,5,5,5,4
"14-09-2013",4,4,4,4,4,5,6,6,6,5,6,6,6,6,7,6,6,5,5,5,4,5,6,5
"15-09-2013",5,4,4,4,4,4,5,7,7,8,7,6,6,6,7,7,7,9,10,7,6,5,6,6
"16-09-2013",5,5,4,4,4,5,7,8,6,6,6,7,6,6,6,7,5,5,6,6,6,5,6,5
"17-09-2013",4,4,4,4,4,6,7,7,8,7,6,6,6,6,5,6,5,5,5,5,6,6,5,5
"18-09-2013",5,5,4,4,4,5,6,8,8,6,6,5,5,5,6,7,6,7,7,7,7,6,7,6
"19-09-2013",6,5,5,4,4,6,9,9,10,8,7,6,6,7,7,7,7,6,6,6,6,6,6,5
"20-09-2013",5,4,4,4,4,6,8,11,10,8,7,7,7,7,7,7,6,5,4,5,6,5,4,4
"21-09-2013",4,4,4,3,3,4,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,4,4,5
"22-09-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
"23-09-2013",5,5,6,5,5,6,6,7,7,6,6,6,6,5,5,5,6,5,7,7,7,6,9,8
"24-09-2013",6,6,6,5,6,8,9,11,8,7,7,7,7,8,7,7,7,6,5,7,6,5,4,4
"25-09-2013",5,5,5,5,6,6,9,13,11,9,7,7,8,8,8,8,7,7,7,6,6,6,5,4
"26-09-2013",4,4,4,4,4,5,6,10,8,6,7,7,6,6,6,6,6,6,6,7,5,6,5,5
"27-09-2013",4,4,3,4,4,6,8,12,10,9,7,6,8,9,8,8,8,8,7,6,6,6,6,5
"28-09-2013",5,4,5,6,6,5,7,8,9,6,5,6,5,5,5,4,5,5,5,6,6,5,5,5
"29-09-2013",5,5,5,5,5,6,6,7,6,6,5,5,4,4,4,4,4,4,5,5,6,5,5,4
"30-09-2013",5,4,4,5,5,5,7,9,9,9,7,6,5,5,6,6,6,3,4,5,4,4,3,3
"01-10-2013",3,3,3,3,3,3,5,7,6,7,7,7,6,6,6,6,6,5,5,6,6,6,5,5
"02-10-2013",5,4,4,4,4,4,4,7,5,6,5,5,6,4,4,4,4,4,4,4,4,4,4,4
"03-10-2013",4,4,3,3,4,4,4,5,5,5,4,4,5,5,5,4,4,5,5,5,4,4,4,4
"04-10-2013",4,4,4,4,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,5,4,5,5,5,5,5,4
"05-10-2013",4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,5,4
"06-10-2013",5,5,6,5,4,5,5,5,5,7,8,8,7,7,6,6,5,5,5,5,5,5,5,5
"07-10-2013",5,5,5,4,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5
"08-10-2013",5,5,5,5,5,6,8,10,12,10,10,6,6,5,6,6,8,7,5,5,6,5,6,5
"09-10-2013",5,5,5,5,5,6,8,10,9,10,8,9,12,20,15,10,9,9,8,8,7,7,7,6
"10-10-2013",6,5,5,5,5,6,10,12,11,13,10,7,7,7,8,9,8,8,9,8,10,11,10,10
"11-10-2013",8,8,7,6,6,8,11,14,14,10,9,8,7,7,7,6,7,8,7,4,5,6,7,8
"12-10-2013",8,7,8,8,7,8,8,10,10,8,7,7,6,5,5,4,6,6,6,6,7,7,6,6
"13-10-2013",6,6,7,6,5,6,6,7,6,6,4,4,3,3,4,3,5,3,4,5,5,6,5,4
"14-10-2013",3,3,4,4,4,4,7,6,5,4,6,7,7,8,7,7,8,8,7,5,6,6,5,5
"15-10-2013",5,5,5,5,6,7,9,12,13,12,8,6,6,5,6,6,6,6,6,7,7,7,7,7
"16-10-2013",7,5,3,4,4,6,6,7,10,9,9,5,7,7,7,8,8,8,8,5,5,5,4,5
"17-10-2013",5,5,4,4,4,5,6,7,7,6,-9999,6,6,6,9,8,7,7,8,8,7,8,7,8
"18-10-2013",6,5,6,7,6,7,9,14,10,9,8,8,8,10,12,13,11,9,8,7,8,7,7,8
"19-10-2013",5,5,4,4,5,5,7,9,5,5,5,6,6,6,5,6,5,5,4,4,5,6,9,7
"20-10-2013",7,6,6,5,5,5,5,5,5,5,5,5,6,6,6,7,7,6,6,6,6,7,7,6
"21-10-2013",6,5,5,5,6,7,8,13,13,12,9,10,9,11,14,13,14,12,12,12,10,8,8,7
"22-10-2013",7,6,7,7,7,7,9,13,14,13,10,10,10,12,13,13,13,13,13,13,11,11,11,10
"23-10-2013",10,10,8,7,7,9,10,14,14,17,12,11,11,9,7,7,7,8,8,8,9,10,11,9
"24-10-2013",7,6,6,6,6,8,10,13,10,10,9,8,5,5,5,5,5,5,5,7,6,6,6,7
"25-10-2013",7,7,6,6,7,5,5,7,7,9,8,8,8,7,8,9,5,5,6,5,8,7,10,11
"26-10-2013",9,9,10,8,11,12,13,12,11,10,10,8,7,7,8,6,5,5,8,6,9,10,10,9
"27-10-2013",11,11,10,10,8,10,9,8,10,9,13,11,7,8,14,13,12,12,15,15,15,12,11,9
"28-10-2013",11,10,11,9,9,6,7,7,8,8,6,6,6,10,11,10,10,8,9,7,7,8,7,8
"29-10-2013",9,8,8,7,7,8,9,10,17,11,11,12,13,16,15,15,12,12,11,11,10,10,13,14
"30-10-2013",12,11,9,9,9,9,11,14,12,12,10,10,10,12,12,13,14,12,13,14,13,12,12,13
"31-10-2013",11,11,11,10,10,11,18,20,18,12,7,7,8,8,8,8,8,8,11,12,14,10,8,7
"01-11-2013",7,6,6,7,6,7,7,9,7,6,6,7,8,7,8,9,8,6,7,7,9,6,8,9
"02-11-2013",8,7,7,7,6,7,8,6,8,8,7,6,7,8,9,9,8,10,10,10,10,10,10,9
"03-11-2013",8,7,7,7,9,7,9,10,9,7,7,6,6,6,6,7,7,7,6,8,7,6,7,7
"04-11-2013",7,6,6,7,6,8,11,17,13,9,8,7,7,7,8,8,10,9,9,8,9,7,8,7
"05-11-2013",8,7,6,6,6,9,11,12,12,8,8,6,5,6,5,4,4,4,4,4,4,4,4,4
"06-11-2013",4,4,4,4,4,4,4,5,4,5,5,4,6,4,6,4,4,4,4,5,5,7,7,5
"07-11-2013",4,4,5,5,5,6,7,8,6,7,6,4,4,4,5,6,5,4,5,4,5,4,4,4
"08-11-2013",4,6,6,5,5,7,8,14,12,11,10,6,8,9,11,14,14,14,12,11,12,10,8,9
"09-11-2013",7,7,7,8,7,7,8,8,9,8,9,16,17,14,14,15,14,13,12,10,11,12,12,13
"10-11-2013",10,9,8,10,10,11,9,10,11,7,6,6,6,6,6,6,6,7,6,6,5,7,8,8
"11-11-2013",7,7,6,6,6,7,9,12,9,7,5,5,5,4,4,4,4,5,4,4,4,4,3,4
"12-11-2013",3,5,4,5,4,3,6,6,9,7,4,4,4,3,4,4,3,4,3,3,4,5,6,5
"13-11-2013",4,4,4,4,4,4,4,7,5,5,5,5,5,4,4,4,4,5,4,5,4,5,4,4
"14-11-2013",4,4,4,4,4,3,4,6,5,5,5,4,4,4,4,4,5,6,5,6,6,5,5,5
"15-11-2013",5,4,4,4,4,5,7,8,8,7,7,7,7,6,7,6,4,5,5,4,4,4,4,4
"16-11-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-11-2013",6,5,6,5,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,7,6,5,6
"18-11-2013",5,5,6,5,5,5,10,14,11,9,6,-9999,6,5,6,4,4,4,4,6,6,5,6,6
"19-11-2013",4,5,5,4,4,5,7,9,10,7,8,7,6,5,7,9,8,6,6,6,8,8,7,6
"20-11-2013",5,5,4,3,3,3,3,4,4,8,8,7,7,5,4,4,4,4,6,10,8,9,8,7
"21-11-2013",5,4,5,5,6,7,9,13,14,10,7,7,6,6,6,6,7,4,4,4,7,6,6,5
"22-11-2013",4,4,4,4,4,5,8,9,10,10,9,9,10,10,11,11,12,10,10,11,12,14,13,12
"23-11-2013",11,9,8,7,6,8,9,9,10,8,6,6,5,4,4,4,5,5,5,8,9,8,7,10
"24-11-2013",6,6,7,8,9,4,4,5,4,6,4,4,5,5,5,6,7,6,6,8,7,7,8,7
"25-11-2013",7,6,7,5,6,7,10,13,15,14,13,15,15,16,14,14,14,16,13,11,12,12,11,11
"26-11-2013",11,9,8,8,8,9,8,11,16,12,12,14,13,10,10,8,9,8,9,10,11,12,13,12
"27-11-2013",10,10,7,7,5,6,10,11,10,11,13,9,9,9,14,11,12,12,12,12,12,13,10,8
"28-11-2013",7,6,5,6,5,7,8,10,10,12,10,8,8,8,8,7,7,7,7,10,12,14,13,13
"29-11-2013",12,10,9,8,9,10,13,18,20,18,14,16,17,19,23,23,21,16,17,19,18,17,14,12
"30-11-2013",7,7,6,6,6,6,6,6,6,6,6,5,6,5,6,7,5,4,4,4,7,6,5,4
"01-12-2013",4,4,4,4,4,4,4,4,3,4,4,5,3,3,3,4,3,3,3,3,3,4,4,4
"02-12-2013",3,3,3,3,3,3,4,7,4,5,4,6,5,5,4,4,4,4,4,3,3,3,3,3
"03-12-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4
"04-12-2013",4,4,4,4,3,5,7,10,7,6,7,8,7,7,7,8,7,9,10,11,12,13,9,7
"05-12-2013",7,7,5,5,5,7,12,15,10,16,13,11,15,12,12,16,17,21,22,31,35,34,30,23
"06-12-2013",19,16,14,11,11,14,16,23,29,31,38,41,27,20,17,18,19,22,22,28,26,18,14,13
"07-12-2013",12,10,10,9,9,10,10,14,17,12,9,7,6,6,5,5,5,7,8,11,11,7,7,6
"08-12-2013",6,5,5,9,10,8,7,9,8,10,8,7,9,8,7,7,6,8,20,33,37,40,20,12
"09-12-2013",11,9,12,10,10,11,16,18,19,19,28,39,15,15,18,17,14,16,18,22,20,16,15,11
"10-12-2013",11,9,9,7,7,13,18,18,16,14,17,13,10,10,9,8,8,8,7,5,5,4,5,4
"11-12-2013",4,4,4,3,4,4,5,6,6,6,6,6,6,6,6,7,7,9,12,14,14,12,11,9
"12-12-2013",9,7,7,7,7,9,13,17,17,20,19,14,14,12,12,9,6,6,7,8,8,7,7,7
"13-12-2013",7,6,6,6,5,6,9,10,8,9,8,8,10,7,6,8,6,6,10,14,17,15,15,15
"14-12-2013",13,12,11,10,11,8,10,12,15,17,15,16,15,16,23,19,18,17,18,22,24,25,22,19
"15-12-2013",18,17,15,12,12,13,12,11,13,12,10,9,9,10,11,12,13,14,12,15,15,12,11,10
"16-12-2013",9,6,5,5,5,5,6,6,6,7,7,9,9,9,10,10,10,9,9,8,8,7,8,7
"17-12-2013",8,9,10,9,9,10,11,13,9,8,9,9,9,8,8,8,7,7,8,9,8,8,7,7
"18-12-2013",6,6,6,5,5,6,9,11,11,11,9,9,10,9,10,10,9,9,10,11,10,9,8,7
"19-12-2013",6,6,5,5,5,6,8,11,11,12,10,10,9,8,7,10,10,10,14,13,17,16,12,10
"20-12-2013",11,10,9,7,6,8,9,14,18,14,12,14,12,11,12,14,10,13,18,23,23,21,19,18
"21-12-2013",17,15,13,12,12,11,12,15,16,19,17,26,32,27,27,27,26,23,22,24,30,28,24,23
"22-12-2013",20,20,17,16,14,14,14,15,17,24,20,16,14,14,9,9,10,10,13,16,14,13,12,12
"23-12-2013",10,8,9,8,8,10,12,16,16,16,18,17,16,18,17,19,18,18,16,18,17,16,13,11
"24-12-2013",10,9,9,8,8,8,8,11,10,11,12,10,10,8,10,9,9,9,7,9,12,10,8,8
"25-12-2013",8,7,7,7,7,6,5,5,5,5,6,7,8,7,6,6,6,6,8,7,7,7,6,7
"26-12-2013",6,7,7,8,8,8,7,7,7,9,8,7,7,7,6,5,5,5,4,5,5,4,4,4
"27-12-2013",4,4,4,4,4,4,4,4,4,4,6,6,5,5,6,6,6,7,6,6,5,6,6,6
"28-12-2013",4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,8,6,7,9
"29-12-2013",8,7,9,5,6,4,5,7,7,9,8,9,8,9,10,9,7,10,11,13,15,15,16,14
"30-12-2013",12,11,10,9,10,11,14,14,15,15,13,15,13,14,13,13,12,8,12,13,12,12,9,7
"31-12-2013",7,7,6,6,6,6,5,7,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5
