"07-09-2013",73,69,69,64,60,62,59,60,69,76,85,84,82,90,89,89,85,73,90,97,97,78,76,74
"08-09-2013",70,68,67,64,63,61,63,67,74,43,28,21,21,27,15,12,11,12,13,18,30,42,48,70
"09-09-2013",71,68,47,33,33,68,69,76,66,60,47,43,30,22,21,28,28,23,20,21,27,57,67,60
"10-09-2013",62,65,61,54,53,59,59,66,79,-9999,-9999,91,95,92,92,90,90,82,85,83,86,86,86,86
"11-09-2013",81,74,76,74,66,66,68,74,85,105,128,124,99,99,95,102,90,84,88,91,97,93,90,87
"12-09-2013",82,75,74,71,68,64,66,78,97,128,120,99,91,86,87,96,101,90,96,101,97,97,98,89
"13-09-2013",81,79,65,51,56,70,73,76,87,84,80,80,78,77,78,80,82,74,73,72,71,70,67,64
"14-09-2013",57,57,52,45,48,53,63,64,64,57,59,56,55,59,62,58,67,67,63,69,38,71,75,70
"15-09-2013",67,63,61,61,56,53,62,66,58,56,54,56,53,50,53,53,56,63,70,72,60,49,63,70
"16-09-2013",65,61,51,44,49,58,75,76,64,72,75,78,78,78,77,78,68,70,75,74,67,66,64,59
"17-09-2013",53,50,46,49,51,61,68,67,74,71,72,67,65,70,61,70,63,61,67,67,72,70,55,54
"18-09-2013",57,51,41,39,33,56,66,74,73,67,63,55,51,51,55,60,60,62,61,65,65,56,61,52
"19-09-2013",57,51,53,47,50,55,64,66,76,77,77,73,73,74,70,70,68,68,71,70,74,64,60,59
"20-09-2013",58,54,40,51,51,58,66,72,71,75,84,86,76,78,82,84,77,64,52,62,76,67,57,58
"21-09-2013",55,52,43,38,33,37,27,30,39,37,40,27,35,41,21,15,13,12,12,16,20,37,48,61
"22-09-2013",58,54,37,35,32,31,23,26,24,32,36,21,20,23,22,23,17,19,25,25,32,33,34,31
"23-09-2013",25,24,26,23,20,46,44,54,60,44,48,52,49,38,30,39,52,36,62,66,67,59,67,63
"24-09-2013",58,56,52,45,52,54,59,70,64,64,62,68,67,75,76,77,75,77,69,88,84,73,59,58
"25-09-2013",65,70,63,58,57,56,57,68,76,84,81,97,87,72,74,81,78,79,82,82,78,79,77,70
"26-09-2013",72,68,62,54,52,55,57,79,76,79,91,85,74,75,75,78,79,82,85,93,82,79,68,63
"27-09-2013",56,52,42,45,56,65,72,80,80,81,86,73,80,83,83,83,88,84,89,88,90,86,82,75
"28-09-2013",75,66,68,66,55,51,53,59,67,80,78,79,74,67,73,70,77,76,80,85,84,83,80,76
"29-09-2013",72,72,67,66,60,59,57,54,60,81,83,73,68,67,68,64,59,66,73,74,80,79,78,71
"30-09-2013",71,66,59,61,56,54,62,75,83,95,95,86,77,75,85,83,73,43,51,69,55,55,39,30
"01-10-2013",26,21,17,22,28,29,50,65,59,67,79,76,72,70,79,80,75,65,63,65,65,64,60,59
"02-10-2013",59,54,53,50,43,44,41,56,42,51,42,47,56,37,31,21,21,26,21,22,25,26,21,21
"03-10-2013",17,13,15,14,13,24,26,39,38,34,28,23,31,33,30,22,28,29,32,31,28,27,25,22
"04-10-2013",20,21,19,16,13,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,24,24,32,29,31,32,32,28
"05-10-2013",25,22,18,20,15,17,23,26,33,22,28,27,20,21,25,24,19,21,23,24,38,33,38,29
"06-10-2013",37,35,43,38,20,25,26,26,37,28,28,33,34,35,15,15,15,18,30,33,34,36,38,30
"07-10-2013",34,35,15,20,33,33,47,46,42,37,34,39,40,31,33,34,33,38,33,47,49,35,43,33
"08-10-2013",28,25,38,38,40,53,64,73,77,73,77,50,47,43,40,59,94,75,39,46,59,51,58,49
"09-10-2013",43,51,47,43,45,50,58,69,71,77,68,76,76,66,94,94,94,94,93,87,81,80,73,64
"10-10-2013",64,61,57,52,56,60,77,93,88,88,88,76,77,74,75,79,80,78,80,74,75,74,67,65
"11-10-2013",58,56,51,48,45,49,57,65,78,78,81,87,79,76,76,69,73,75,80,56,63,70,75,74
"12-10-2013",70,64,59,56,56,53,47,49,57,76,96,94,89,77,80,67,81,80,81,85,82,83,79,74
"13-10-2013",72,71,62,53,50,48,47,52,52,60,47,41,23,23,33,22,69,37,43,55,61,68,61,43
"14-10-2013",29,31,25,36,44,46,65,59,52,28,51,67,72,83,96,99,108,108,90,66,71,68,64,64
"15-10-2013",62,60,55,54,52,53,59,67,78,93,89,87,85,83,89,84,77,83,88,89,87,85,83,85
"16-10-2013",78,67,47,51,52,53,57,67,74,79,83,62,70,72,74,75,74,72,71,57,54,53,50,55
"17-10-2013",58,48,44,45,45,57,64,68,62,-9999,57,52,53,56,72,57,51,55,60,58,54,61,57,56
"18-10-2013",48,38,37,34,35,43,50,65,55,56,54,56,56,58,67,67,73,66,70,69,72,70,67,62
"19-10-2013",39,26,19,23,43,45,52,58,29,39,38,41,44,48,32,43,28,27,21,20,30,52,63,59
"20-10-2013",56,53,48,47,45,42,43,47,42,39,39,43,33,21,16,14,14,15,30,39,48,60,59,55
"21-10-2013",49,41,43,42,44,51,59,67,69,76,71,77,75,75,82,82,89,88,94,89,80,73,73,69
"22-10-2013",67,64,56,50,50,47,50,66,75,90,92,91,91,94,97,100,100,100,101,98,90,80,73,66
"23-10-2013",59,58,55,54,53,59,66,80,80,94,70,41,45,41,31,31,34,41,30,20,43,66,68,56
"24-10-2013",19,12,16,43,51,58,67,76,70,72,67,57,28,26,25,28,27,26,34,56,53,52,53,58
"25-10-2013",56,54,53,40,49,38,45,57,56,63,60,59,64,52,68,76,26,19,36,35,60,57,64,66
"26-10-2013",64,58,60,56,63,66,66,66,66,67,67,63,49,44,64,45,21,20,56,50,66,65,63,61
"27-10-2013",65,67,60,62,58,61,57,53,62,69,89,75,62,64,74,72,74,82,88,88,86,73,68,59
"28-10-2013",61,53,52,49,50,43,45,42,46,61,68,61,60,67,67,65,68,74,81,81,76,76,69,67
"29-10-2013",60,52,48,43,41,42,43,45,67,99,120,110,108,93,92,94,95,94,91,90,91,87,77,71
"30-10-2013",63,62,56,53,52,48,55,68,84,109,124,115,98,102,105,100,104,98,97,87,78,69,68,72
"31-10-2013",65,66,63,58,56,56,73,85,95,80,34,30,37,31,36,35,35,38,69,73,72,68,61,46
"01-11-2013",42,30,37,49,44,52,49,59,49,43,41,53,63,53,55,64,55,39,47,48,64,50,64,64
"02-11-2013",56,51,50,47,48,50,47,46,60,68,61,57,68,66,81,84,69,84,78,71,65,66,64,62
"03-11-2013",59,55,55,51,44,45,46,48,57,67,66,66,61,66,63,67,65,70,63,76,71,62,64,60
"04-11-2013",55,51,50,50,48,52,60,77,76,77,74,65,67,69,71,65,75,71,67,64,63,58,61,55
"05-11-2013",56,50,48,46,46,53,62,67,71,64,73,53,48,50,45,37,37,35,41,41,41,33,22,21
"06-11-2013",12,11,8,8,26,25,33,44,27,39,44,35,54,35,55,27,19,19,27,40,42,51,51,46
"07-11-2013",35,26,37,37,32,44,51,59,52,55,47,30,27,26,39,45,42,30,44,35,39,33,26,21
"08-11-2013",27,46,43,42,42,45,51,65,65,75,74,52,82,90,95,97,97,96,84,68,69,63,61,57
"09-11-2013",53,51,50,49,47,47,50,52,63,61,59,65,79,83,91,94,87,85,82,64,62,66,58,58
"10-11-2013",60,56,54,47,39,41,38,40,57,58,61,62,62,63,64,63,68,71,69,65,58,63,62,60
"11-11-2013",55,54,53,51,50,52,57,68,61,62,45,44,43,35,28,31,29,39,42,38,34,34,20,32
"12-11-2013",21,36,22,37,28,21,46,47,67,63,27,23,26,20,17,21,20,26,22,21,31,47,51,47
"13-11-2013",33,22,33,26,24,24,40,60,47,43,42,47,41,33,31,31,40,45,38,44,35,40,25,21
"14-11-2013",18,14,21,29,32,12,20,49,38,30,28,29,30,30,31,31,39,51,41,46,46,46,39,42
"15-11-2013",34,35,38,33,34,41,47,51,54,48,52,52,49,44,45,45,31,36,35,31,29,31,30,31
"16-11-2013",29,27,33,22,14,20,25,20,23,30,26,25,22,19,14,17,19,24,25,22,23,29,31,34
"17-11-2013",47,46,48,46,34,24,16,24,25,25,25,33,25,19,19,18,24,35,35,45,49,45,41,41
"18-11-2013",28,37,42,38,35,36,51,64,61,44,-9999,37,35,33,36,27,31,29,33,43,45,39,45,47
"19-11-2013",35,37,37,30,27,36,50,57,61,50,55,55,52,29,51,68,61,54,56,57,61,61,59,59
"20-11-2013",52,50,33,12,10,23,28,38,48,68,74,76,74,62,46,51,52,48,64,71,64,64,61,58
"21-11-2013",50,47,50,48,50,50,57,68,73,72,69,66,57,63,59,63,66,48,42,42,61,57,56,50
"22-11-2013",46,47,46,39,35,42,54,54,68,68,66,59,62,62,64,68,70,64,63,60,59,56,54,54
"23-11-2013",49,48,45,43,44,47,55,56,63,58,56,53,45,39,41,43,52,52,50,65,68,62,59,64
"24-11-2013",52,52,51,51,51,24,37,44,31,59,35,35,47,47,55,57,58,58,56,63,62,60,62,52
"25-11-2013",48,47,44,42,40,43,47,52,68,78,79,79,69,69,72,77,77,82,75,67,68,63,58,57
"26-11-2013",53,49,47,46,42,39,43,57,63,69,63,73,74,65,69,60,73,69,66,65,65,57,53,52
"27-11-2013",50,43,46,44,44,49,64,68,64,64,61,59,59,57,63,62,63,65,64,61,54,63,55,52
"28-11-2013",49,45,37,38,35,40,49,57,54,64,61,41,52,51,49,44,42,43,40,52,58,62,57,54
"29-11-2013",53,45,41,40,39,43,50,62,75,84,72,67,66,66,69,72,79,67,69,75,74,71,63,61
"30-11-2013",37,46,41,34,32,33,36,38,33,25,26,26,36,26,42,51,33,24,21,29,61,47,32,30
"01-12-2013",14,25,29,25,18,9,18,35,14,18,27,42,21,21,19,26,14,16,18,15,21,36,36,25
"02-12-2013",14,12,12,15,8,14,31,52,39,38,34,45,42,42,32,32,29,28,35,26,21,20,21,22
"03-12-2013",16,11,10,8,8,10,14,15,16,20,23,21,23,22,27,37,38,38,40,35,27,23,21,23
"04-12-2013",31,28,26,29,17,39,49,57,47,47,50,53,45,48,43,50,49,55,56,58,57,60,52,50
"05-12-2013",50,48,44,38,37,43,53,65,57,75,69,61,71,60,62,70,71,75,70,78,80,77,76,66
"06-12-2013",57,51,46,44,44,49,53,76,89,112,89,74,68,65,65,75,75,81,76,81,85,77,72,69
"07-12-2013",66,58,56,55,54,54,53,63,75,77,63,43,27,33,25,25,26,33,34,41,45,30,32,30
"08-12-2013",32,24,24,57,65,43,42,46,40,49,45,39,48,49,47,47,38,41,62,67,78,74,65,56
"09-12-2013",55,49,54,49,51,52,64,68,77,86,79,73,65,63,68,73,71,76,75,82,77,74,72,64
"10-12-2013",62,58,56,53,53,63,91,78,77,77,73,68,62,60,47,41,43,40,37,29,25,23,18,14
"11-12-2013",14,14,12,8,8,11,18,23,22,19,23,25,23,27,25,37,38,45,51,53,54,54,56,53
"12-12-2013",49,42,35,34,38,51,63,66,63,70,62,53,55,50,48,38,28,26,32,32,33,30,29,31
"13-12-2013",20,22,21,23,17,23,42,46,37,37,29,29,41,29,29,36,30,32,44,55,62,57,59,57
"14-12-2013",53,47,44,41,46,46,41,42,58,82,81,78,64,65,80,74,76,76,76,84,86,82,81,74
"15-12-2013",71,68,64,58,54,51,51,52,60,71,79,67,66,65,65,70,75,76,73,78,78,72,67,63
"16-12-2013",53,42,31,25,23,20,31,42,38,36,32,37,35,36,44,45,46,45,49,44,34,24,22,18
"17-12-2013",12,11,11,8,11,15,32,46,28,30,39,33,36,32,36,36,37,36,36,41,42,40,33,36
"18-12-2013",33,31,34,26,18,29,51,61,59,62,50,48,53,51,51,53,54,55,54,57,53,50,45,44
"19-12-2013",35,34,33,31,32,41,47,60,56,62,58,53,54,40,32,51,57,58,58,55,61,60,57,54
"20-12-2013",53,49,48,40,36,43,52,66,69,64,54,71,69,67,73,81,56,65,73,75,75,74,72,75
"21-12-2013",62,56,52,54,47,40,39,51,53,85,78,69,62,69,79,80,83,78,77,80,86,79,76,74
"22-12-2013",65,61,53,57,55,50,52,58,64,87,82,70,64,71,36,21,23,31,57,69,65,63,60,59
"23-12-2013",54,44,51,47,46,52,56,67,74,73,89,79,74,77,80,83,83,84,73,73,71,70,65,62
"24-12-2013",54,50,47,39,39,44,44,60,57,59,63,57,53,36,53,51,52,50,39,53,65,58,47,45
"25-12-2013",42,40,34,35,35,31,19,19,25,27,25,30,19,19,19,22,19,37,43,50,57,51,48,47
"26-12-2013",46,46,47,47,47,46,47,46,45,58,68,61,59,58,46,46,46,43,45,55,54,42,25,19
"27-12-2013",19,18,11,10,13,17,22,23,32,27,53,59,50,50,57,57,59,62,60,59,54,58,55,52
"28-12-2013",41,16,13,14,25,32,22,30,32,28,22,17,26,22,24,24,31,50,41,43,62,49,50,55
"29-12-2013",55,54,52,45,48,35,42,52,51,59,57,44,28,45,44,36,31,55,61,63,65,67,64,63
"30-12-2013",55,51,50,48,47,51,59,68,69,78,73,64,56,61,65,67,64,41,63,65,60,54,46,34
"31-12-2013",40,40,21,14,12,16,18,31,28,28,31,24,24,23,21,25,25,25,25,30,27,24,25,23
