"06-03-2014",124,117,73,97,56,88,100,114,129,12,4,4,3,4,3,3,3,3,3,3,4,10,6,3
"07-03-2014",2,2,2,2,2,6,16,123,107,5,4,4,4,4,4,5,7,7,6,4,5,10,4,3
"08-03-2014",2,2,3,3,2,2,2,3,3,4,5,5,4,4,4,4,3,3,3,4,4,3,3,2
"09-03-2014",2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,2
"10-03-2014",2,2,2,2,2,2,3,7,12,7,6,6,5,6,5,5,4,4,4,4,4,4,3,3
"11-03-2014",3,2,2,2,2,4,5,6,8,6,6,5,4,4,5,4,4,3,3,4,4,3,3,3
"12-03-2014",2,2,2,2,2,2,3,4,8,7,5,4,4,4,4,4,3,3,3,4,5,27,37,11
"13-03-2014",4,7,3,3,3,3,3,13,15,5,4,4,4,4,3,3,3,3,3,4,3,4,5,3
"14-03-2014",3,2,4,3,3,4,22,49,66,17,7,4,4,6,4,4,3,3,3,13,41,65,52,73
"15-03-2014",31,43,23,7,8,4,53,62,13,5,6,5,5,4,3,3,3,2,2,2,3,2,2,2
"16-03-2014",3,3,3,3,3,16,35,50,17,7,7,5,4,3,4,4,3,2,2,3,3,4,13,29
"17-03-2014",4,7,32,29,50,102,128,179,129,26,22,10,4,4,4,3,3,3,3,3,3,3,3,20
"18-03-2014",9,12,18,6,9,26,105,201,134,74,19,8,6,4,4,3,3,3,3,8,84,134,174,231
"19-03-2014",117,90,42,74,96,60,92,123,87,36,13,6,5,4,4,3,3,3,3,3,3,3,2,2
"20-03-2014",2,2,2,5,16,7,4,6,8,5,3,4,4,4,4,4,4,3,3,2,4,4,3,2
"21-03-2014",3,3,3,2,2,2,3,7,5,4,3,4,4,4,4,3,4,3,3,3,4,3,4,9
"22-03-2014",10,3,4,31,20,17,50,32,60,23,10,5,4,4,4,3,3,2,2,2,2,2,2,2
"23-03-2014",2,3,3,6,11,6,4,10,17,16,12,5,3,3,3,3,3,2,2,2,2,2,2,8
"24-03-2014",9,13,11,15,3,3,4,13,11,7,5,5,5,4,3,4,3,3,2,2,2,9,17,5
"25-03-2014",2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"26-03-2014",2,2,2,2,2,2,4,17,6,4,3,3,3,3,3,4,3,3,2,2,2,2,2,2
"27-03-2014",2,2,2,2,2,4,12,13,6,6,5,4,4,4,3,3,3,3,3,2,2,2,2,2
"28-03-2014",2,2,2,3,2,2,3,7,8,5,4,4,4,4,3,3,3,3,2,2,4,4,2,2
"29-03-2014",3,3,2,2,2,2,2,5,6,5,4,4,4,4,3,3,3,3,2,2,3,3,3,3
"30-03-2014",3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"31-03-2014",2,2,2,2,3,33,59,25,19,-9999,18,11,8,7,3,3,3,2,2,2,2,2,2,2
"01-04-2014",2,3,2,2,2,12,62,144,108,8,7,8,7,4,3,3,3,3,2,2,2,2,3,5
"02-04-2014",5,24,31,32,10,7,38,115,182,47,17,11,4,4,4,3,5,3,3,3,3,4,4,3
"03-04-2014",3,3,2,3,4,15,68,185,134,28,8,6,11,6,4,4,3,3,3,2,2,2,2,2
"04-04-2014",2,3,3,2,2,4,3,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2
"05-04-2014",2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2
"06-04-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"07-04-2014",2,2,2,3,3,8,3,4,5,6,5,5,4,5,4,3,3,4,5,3,3,3,3,2
"08-04-2014",2,2,3,2,2,3,5,29,19,15,12,5,6,5,3,3,3,4,3,3,2,3,4,5
"09-04-2014",12,17,24,35,30,26,47,87,68,26,25,9,5,4,3,3,3,3,2,3,2,2,2,2
"10-04-2014",2,2,2,2,2,2,2,12,7,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2
"11-04-2014",2,2,2,2,2,3,3,6,7,8,6,4,4,5,4,4,3,3,2,3,2,3,3,3
"12-04-2014",2,2,2,2,9,6,3,6,7,7,7,6,3,3,4,4,3,2,2,2,2,2,2,2
"13-04-2014",2,3,8,6,6,8,8,7,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2
"14-04-2014",3,4,8,7,5,3,18,68,38,6,5,4,5,4,3,3,4,3,3,3,2,3,4,3
"15-04-2014",3,3,3,9,3,30,105,175,44,8,4,5,5,3,3,3,3,3,3,2,2,2,2,2
"16-04-2014",2,6,11,2,2,3,5,7,5,5,4,4,4,3,3,3,3,3,3,2,2,3,3,2
"17-04-2014",2,2,2,2,2,2,2,4,5,8,10,9,7,7,5,4,3,3,3,2,2,2,2,2
"18-04-2014",2,2,2,2,4,4,7,17,6,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"19-04-2014",2,2,2,2,2,3,8,12,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2
"20-04-2014",3,4,8,4,4,3,4,6,8,4,4,3,2,3,2,3,2,3,2,2,2,2,2,3
"21-04-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2
"22-04-2014",2,2,2,2,2,3,10,39,81,41,28,16,8,7,6,3,4,3,2,2,3,3,11,31
"23-04-2014",12,7,12,24,33,19,13,35,61,77,38,30,23,16,12,12,21,15,7,6,4,6,3,3
"24-04-2014",3,2,2,2,2,2,3,7,5,10,6,4,4,4,3,3,4,4,4,3,3,2,2,2
"25-04-2014",2,2,2,2,3,4,26,7,7,7,10,9,7,6,5,7,6,4,4,3,2,3,3,3
"26-04-2014",2,3,2,3,2,2,6,12,8,8,5,4,4,3,3,4,3,3,2,2,2,2,3,3
"27-04-2014",2,3,3,3,2,2,2,2,2,3,3,2,3,4,3,3,2,2,3,3,2,2,2,2
"28-04-2014",2,2,3,4,31,8,5,65,65,10,3,3,3,3,3,4,5,3,3,3,2,2,2,2
"29-04-2014",2,2,2,2,2,2,3,5,6,5,4,3,4,3,3,3,3,3,3,3,3,2,2,2
"30-04-2014",2,2,2,2,2,2,3,6,6,8,4,4,4,3,3,4,3,3,3,3,2,2,2,2
"01-05-2014",2,2,2,2,2,2,3,5,7,8,7,4,3,3,3,3,2,2,2,2,2,2,2,3
"02-05-2014",2,2,2,2,2,2,5,17,13,11,5,5,4,3,3,4,3,3,3,2,2,2,2,2
"03-05-2014",2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2
"04-05-2014",2,2,2,2,2,2,4,7,11,13,5,3,3,3,3,3,2,3,3,2,2,2,2,2
"05-05-2014",2,2,2,2,2,2,3,9,9,9,4,4,4,5,3,3,3,3,2,3,3,3,4,4
"06-05-2014",3,2,2,2,2,2,4,6,10,8,6,4,4,4,4,5,4,3,3,3,2,2,2,2
"07-05-2014",2,2,2,2,2,2,3,4,6,5,4,3,4,4,3,3,3,3,3,3,2,2,2,2
"08-05-2014",2,2,2,2,2,2,3,6,7,5,4,4,4,4,4,3,4,3,3,3,2,3,2,2
"09-05-2014",2,2,2,2,3,3,3,4,6,4,3,4,4,3,4,3,3,3,3,3,3,2,2,2
"10-05-2014",3,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,2,2,3,2,2,2,2,4
"11-05-2014",2,2,2,2,2,3,24,38,33,21,16,7,4,4,5,4,2,3,3,2,2,2,2,2
"12-05-2014",2,2,2,3,4,2,7,16,10,7,5,5,4,4,4,4,3,3,3,2,3,2,2,2
"13-05-2014",2,2,2,2,2,2,6,12,16,11,11,4,3,3,3,3,5,4,4,3,3,3,2,2
"14-05-2014",2,3,3,3,3,3,16,13,5,4,4,3,3,3,3,4,3,3,4,3,2,2,2,2
"15-05-2014",2,2,2,2,2,2,2,4,4,5,4,4,4,5,5,4,4,4,4,3,2,2,2,2
"16-05-2014",2,2,2,2,2,2,2,5,5,6,5,4,4,3,3,3,3,3,3,3,2,2,2,2
"17-05-2014",2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"18-05-2014",2,2,2,2,3,2,7,8,7,5,3,4,4,3,3,3,3,3,3,3,2,2,2,2
"19-05-2014",2,4,3,4,4,7,12,12,8,4,5,5,4,4,4,4,3,2,3,3,2,2,2,2
"20-05-2014",2,2,2,2,2,3,30,39,48,48,22,17,9,6,7,4,3,3,4,3,3,3,3,3
"21-05-2014",4,3,3,3,3,3,14,14,8,5,3,3,3,4,4,4,4,4,3,3,2,2,2,3
"22-05-2014",2,2,2,2,3,3,27,26,-9999,-9999,-9999,3,3,4,3,4,4,4,4,3,2,3,3,2
"23-05-2014",2,3,2,3,3,3,6,7,5,7,4,4,4,3,3,4,3,4,5,3,3,3,4,4
"24-05-2014",13,13,17,12,7,7,49,25,24,19,7,5,4,3,3,3,3,2,2,2,2,2,2,2
"25-05-2014",2,2,2,2,2,3,7,14,11,7,7,6,5,4,3,3,3,3,3,3,2,3,3,2
"26-05-2014",3,3,2,3,3,4,10,12,7,13,7,6,5,4,3,4,4,3,3,3,3,3,3,4
"27-05-2014",15,16,5,10,5,3,9,13,10,21,11,4,3,3,3,3,3,3,3,3,2,2,2,2
"28-05-2014",2,2,2,2,3,3,23,18,16,6,6,5,4,4,4,4,4,3,3,3,3,3,2,2
"29-05-2014",2,2,2,2,3,3,7,13,17,7,5,4,3,3,3,3,3,3,3,3,2,2,2,2
"30-05-2014",2,2,2,2,2,2,3,4,5,5,5,4,4,5,5,4,4,3,3,3,3,2,2,2
"31-05-2014",2,2,2,2,3,2,3,5,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2
"01-06-2014",2,2,2,2,2,2,3,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2
"02-06-2014",2,2,2,2,2,2,3,8,6,7,10,9,4,8,4,3,3,3,3,3,2,2,2,2
"03-06-2014",2,2,2,3,3,3,7,6,9,4,5,3,4,5,4,3,3,3,3,3,2,2,2,2
"04-06-2014",2,2,2,2,2,2,2,4,5,6,7,5,4,4,4,4,3,3,3,3,2,2,3,2
"05-06-2014",3,3,3,2,3,7,36,32,23,13,4,4,4,4,3,4,4,3,2,3,2,2,3,4
"06-06-2014",4,15,5,3,9,16,64,72,17,7,4,3,3,3,3,3,4,4,5,3,2,2,2,3
"07-06-2014",2,3,3,3,18,19,36,50,31,20,10,6,5,4,3,3,5,5,3,3,2,3,6,4
"08-06-2014",19,50,44,57,71,31,60,36,18,16,3,3,3,3,3,2,3,2,2,2,2,2,2,2
"09-06-2014",2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2
"10-06-2014",2,2,2,2,3,2,2,3,4,4,4,3,3,3,3,3,3,3,2,3,3,2,3,3
"11-06-2014",2,3,2,3,2,2,3,10,8,4,4,3,3,3,3,3,5,4,3,3,3,2,3,3
"12-06-2014",3,3,5,13,7,2,2,3,4,5,5,3,3,4,3,3,4,4,4,4,3,2,2,2
"13-06-2014",2,3,2,3,3,3,5,6,9,4,3,3,3,4,4,4,3,4,4,3,3,3,3,3
"14-06-2014",4,3,4,4,3,3,6,7,8,20,10,5,3,4,3,3,3,3,2,2,2,2,3,3
"15-06-2014",2,3,2,2,3,3,3,5,9,6,6,6,4,3,3,2,2,2,3,4,3,3,5,4
"16-06-2014",4,3,3,6,9,17,30,46,25,22,27,5,4,3,4,3,3,3,3,3,2,2,2,2
"17-06-2014",2,3,3,3,3,5,9,11,23,10,6,5,5,4,4,3,3,4,3,3,3,2,3,3
"18-06-2014",3,3,3,4,3,3,4,5,5,5,5,4,4,3,3,4,3,3,3,3,3,3,3,3
"19-06-2014",2,3,3,3,3,4,4,11,16,12,6,5,5,5,5,5,4,4,3,3,3,2,2,2
"20-06-2014",2,2,2,2,2,2,3,4,4,6,6,7,6,5,5,4,6,7,4,3,4,3,3,2
"21-06-2014",2,2,3,3,4,5,9,13,14,10,5,4,3,4,3,3,4,3,3,3,2,2,2,2
"22-06-2014",2,2,2,3,3,3,4,4,4,3,6,6,3,3,3,3,3,3,3,2,3,2,3,3
"23-06-2014",2,3,3,3,4,3,5,12,16,4,6,5,5,3,3,3,3,3,3,3,2,2,2,2
"24-06-2014",3,3,3,3,3,3,26,22,11,23,10,6,4,3,3,3,3,4,3,3,2,2,3,3
"25-06-2014",4,5,3,3,7,10,23,8,12,9,5,3,3,3,4,3,3,3,3,3,3,2,3,3
"26-06-2014",3,3,3,3,3,7,9,15,23,16,5,6,6,4,5,4,3,3,3,3,3,3,3,3
"27-06-2014",3,3,4,4,11,42,49,71,37,13,12,5,6,6,4,4,4,3,3,3,3,3,3,3
"28-06-2014",2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2
"29-06-2014",2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"30-06-2014",2,2,2,2,4,2,3,8,11,5,6,4,5,4,3,3,4,4,3,3,2,2,2,2
"01-07-2014",2,2,3,3,2,4,9,21,42,37,6,7,4,3,3,4,3,3,3,2,3,2,3,5
"02-07-2014",4,3,3,3,3,4,11,16,6,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2
"03-07-2014",2,2,2,2,2,3,3,4,5,4,4,3,3,3,4,3,3,3,3,2,3,3,3,3
"04-07-2014",3,3,3,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"05-07-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2
"06-07-2014",2,2,2,2,2,3,4,7,4,3,3,3,3,3,3,3,3,2,3,4,3,2,2,3
"07-07-2014",2,2,3,3,3,5,13,37,12,18,7,7,4,3,4,3,3,3,2,3,4,3,3,4
"08-07-2014",3,3,4,3,3,12,29,54,24,21,15,11,5,4,4,4,3,4,3,3,2,2,2,2
"09-07-2014",2,2,2,2,2,3,3,4,7,10,7,4,4,3,4,4,3,3,4,3,3,3,2,3
"10-07-2014",2,2,2,2,2,3,7,12,18,11,8,7,6,4,4,4,3,3,3,3,3,2,2,3
"11-07-2014",3,2,2,3,2,5,8,17,14,7,5,4,3,4,3,5,3,3,4,4,3,3,2,2
"12-07-2014",2,2,2,3,2,2,3,3,3,3,5,5,6,5,4,4,3,3,3,3,2,2,2,2
"13-07-2014",2,2,3,2,2,2,3,5,7,5,4,3,3,3,2,4,4,3,4,3,2,2,2,2
"14-07-2014",2,2,2,2,3,4,7,6,10,20,13,6,4,3,3,4,3,3,3,2,3,2,3,2
"15-07-2014",3,2,2,3,2,3,3,8,19,12,9,8,7,4,4,3,3,3,3,3,3,2,2,3
"16-07-2014",2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,2,3,3,2,2,2,2,2
"17-07-2014",2,2,2,3,2,3,5,4,4,4,4,3,3,3,4,3,3,3,3,3,2,3,3,3
"18-07-2014",3,3,3,7,3,4,33,37,19,26,9,5,5,3,3,3,3,3,3,3,3,3,3,3
"19-07-2014",4,8,4,4,4,5,18,8,3,4,3,3,4,3,3,4,4,5,4,3,3,3,4,3
"20-07-2014",3,3,3,4,3,3,3,3,4,3,3,3,3,2,2,2,2,3,3,2,2,3,2,3
"21-07-2014",3,2,3,3,2,3,5,6,6,6,4,3,3,3,3,3,3,3,3,3,2,3,2,3
"22-07-2014",3,2,3,5,3,4,7,8,39,9,4,3,3,3,3,3,3,3,3,2,2,3,2,2
"23-07-2014",3,2,3,2,2,2,3,4,5,5,3,3,3,2,3,4,3,4,3,2,3,3,2,2
"24-07-2014",2,2,2,3,2,3,3,6,8,7,4,3,3,3,3,3,3,3,3,2,2,2,2,2
"25-07-2014",2,2,2,3,3,5,18,15,5,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3
"26-07-2014",3,3,3,3,3,3,3,7,6,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3
"27-07-2014",4,7,3,3,3,3,6,9,12,10,5,4,3,4,3,3,4,3,3,3,2,2,2,2
"28-07-2014",2,2,3,2,2,2,3,6,7,13,3,4,4,3,3,3,3,2,3,2,2,3,2,3
"29-07-2014",3,3,2,2,3,4,6,10,16,13,7,4,4,3,3,5,3,3,3,3,2,2,2,2
"30-07-2014",3,2,2,3,2,3,11,19,11,17,12,4,3,3,3,4,3,3,3,3,2,2,2,2
"31-07-2014",2,2,1,1,1,1,2,3,3,4,3,3,3,3,3,3,3,2,3,2,2,3,2,2
"01-08-2014",2,2,2,2,2,2,3,3,5,11,15,6,4,3,3,4,4,3,3,3,2,2,2,2
"02-08-2014",2,2,2,2,2,2,3,6,5,4,4,4,3,4,3,3,2,3,2,3,2,2,2,2
"03-08-2014",2,3,3,3,2,2,3,4,4,3,4,4,3,3,3,3,3,2,3,3,2,3,2,2
"04-08-2014",3,3,3,3,2,3,4,9,22,8,4,3,3,3,3,3,3,3,3,2,2,2,2,2
"05-08-2014",3,3,3,3,3,4,7,12,6,6,4,3,3,3,2,3,3,2,3,2,2,2,3,3
"06-08-2014",3,3,3,4,3,3,10,38,21,22,-9999,5,4,3,3,3,3,3,3,2,2,2,3,3
"07-08-2014",3,3,3,3,3,2,2,3,5,6,6,5,4,3,3,2,3,3,3,2,2,2,2,2
"08-08-2014",3,3,2,3,3,3,3,4,4,5,4,3,3,3,3,3,3,2,3,3,2,2,2,2
"09-08-2014",2,3,3,3,3,3,5,10,6,7,7,4,4,3,3,3,3,3,2,2,2,3,2,2
"10-08-2014",3,3,3,3,3,3,3,5,5,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"11-08-2014",3,3,2,2,2,2,3,6,8,4,3,3,3,3,2,3,2,2,3,3,2,2,2,2
"12-08-2014",2,2,2,3,2,3,3,12,4,7,3,3,3,3,3,3,3,2,3,3,3,3,2,2
"13-08-2014",2,2,2,3,2,2,3,5,6,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2
"14-08-2014",2,2,2,3,2,2,3,3,5,4,3,2,3,3,2,3,3,3,3,3,2,2,2,2
"15-08-2014",3,3,2,3,3,3,5,8,6,9,6,3,3,3,2,3,3,2,3,2,2,2,2,2
"16-08-2014",2,2,2,2,2,3,3,5,6,6,6,7,6,4,4,3,2,3,3,3,2,2,3,2
"17-08-2014",3,3,2,2,3,2,3,8,11,5,6,5,4,3,3,3,3,4,2,2,2,2,2,2
"18-08-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
"19-08-2014",2,2,2,2,2,2,2,3,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"20-08-2014",2,2,3,2,2,3,5,11,7,3,5,6,5,3,2,3,3,3,2,2,2,2,2,2
"21-08-2014",2,2,2,3,3,5,18,27,11,11,9,8,5,5,4,3,3,3,2,2,2,2,4,4
"22-08-2014",4,3,3,3,3,4,31,84,68,35,14,6,3,3,3,4,4,3,3,3,2,2,3,3
"23-08-2014",2,3,3,4,3,9,9,10,7,7,8,14,4,3,3,4,4,3,3,3,2,2,3,2
"24-08-2014",2,2,2,2,2,4,5,9,18,12,10,3,3,3,3,3,3,3,3,3,2,2,3,2
"25-08-2014",3,3,3,6,10,29,34,52,12,7,8,5,3,3,3,3,3,3,3,3,3,2,2,2
"26-08-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
"27-08-2014",2,2,2,2,3,4,5,11,13,17,12,6,3,3,2,3,3,3,2,3,3,2,2,2
"28-08-2014",3,3,3,3,5,6,16,30,37,42,29,16,5,3,3,3,3,3,2,2,2,2,2,2
"29-08-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2
"30-08-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"31-08-2014",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2014",3,2,3,2,2,3,4,17,8,4,6,6,4,3,3,3,3,3,2,2,2,2,2,2
"02-09-2014",2,2,2,2,3,3,4,11,6,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2
"03-09-2014",2,2,2,2,2,2,2,2,7,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2
"04-09-2014",2,2,2,3,2,2,2,4,6,9,9,4,3,3,3,2,3,3,3,3,2,2,2,2
"05-09-2014",2,2,2,2,2,3,6,21,9,7,6,5,3,3,3,2,3,3,3,2,2,2,2,2
"06-09-2014",2,2,2,2,2,2,4,10,9,7,7,4,3,3,3,3,2,2,2,2,2,2,2,2
