"01-01-2011",65,61,57,55,56,47,47,48,52,55,69,61,53,43,37,33,40,57,64,65,68,73,73,70
"02-01-2011",69,70,60,59,55,55,54,46,40,38,54,53,58,54,68,60,51,63,68,69,70,72,71,63
"03-01-2011",57,56,51,42,41,37,47,57,69,88,86,75,66,58,59,58,57,56,62,62,60,59,61,60
"04-01-2011",62,57,56,50,52,57,59,60,63,58,59,59,60,60,55,58,58,61,60,58,63,62,63,60
"05-01-2011",60,63,51,42,47,55,58,67,69,68,59,50,46,52,62,60,60,59,62,63,59,59,57,59
"06-01-2011",58,60,57,60,58,54,58,62,61,56,50,44,38,48,45,50,55,56,62,65,64,63,56,53
"07-01-2011",56,59,57,56,55,54,66,79,85,82,75,65,69,66,51,60,64,63,66,75,83,84,77,75
"08-01-2011",76,79,78,70,58,55,59,62,70,91,89,70,59,58,63,72,68,79,79,80,95,98,100,94
"09-01-2011",88,91,87,82,73,66,59,59,68,94,74,57,62,52,51,59,58,69,73,73,81,79,77,69
"10-01-2011",69,65,57,52,47,52,57,61,65,73,71,65,58,60,63,64,72,75,78,79,76,76,71,69
"11-01-2011",66,66,60,51,50,50,54,63,71,84,79,72,65,42,41,47,49,49,53,62,69,71,71,68
"12-01-2011",67,70,52,54,59,61,68,81,96,90,76,63,43,37,52,65,67,68,73,74,70,62,63,58
"13-01-2011",53,53,50,47,33,47,62,72,70,83,66,63,64,53,48,53,55,52,52,48,52,55,54,59
"14-01-2011",65,63,59,53,51,53,68,83,96,98,103,81,92,72,79,64,66,63,61,73,75,81,84,76
"15-01-2011",76,89,87,85,78,61,65,67,70,76,77,68,60,47,44,47,58,57,66,77,78,79,68,68
"16-01-2011",68,73,51,50,62,62,56,55,55,55,45,43,45,39,38,42,44,45,39,34,35,35,29,29
"17-01-2011",28,25,20,21,20,25,35,39,61,50,47,44,53,48,45,50,52,55,51,56,64,56,59,54
"18-01-2011",60,60,63,55,53,62,78,85,76,71,72,49,41,51,59,67,67,79,83,87,89,95,89,83
"19-01-2011",84,89,71,67,63,67,75,86,108,133,128,104,88,81,78,71,72,89,93,86,90,105,103,96
"20-01-2011",95,95,77,64,56,60,74,81,97,108,99,79,68,49,46,49,58,72,83,98,91,87,95,97
"21-01-2011",90,82,76,71,60,58,72,85,102,136,124,78,69,53,59,55,60,67,69,62,74,80,62,50
"22-01-2011",56,70,77,64,74,67,67,69,70,74,49,38,36,40,41,40,40,52,55,67,53,34,39,45
"23-01-2011",42,36,33,45,59,60,59,64,69,57,60,45,56,50,40,37,63,69,73,77,79,85,85,82
"24-01-2011",83,85,80,80,73,69,76,89,101,117,98,86,65,65,67,75,93,95,82,79,85,87,83,81
"25-01-2011",95,66,61,59,56,63,76,88,89,102,91,84,80,77,80,88,80,85,80,84,82,84,85,80
"26-01-2011",88,65,63,41,42,54,63,82,88,86,68,51,49,54,54,51,57,81,86,87,94,96,92,83
"27-01-2011",83,86,84,69,63,65,70,86,-9999,-9999,-9999,-9999,-9999,38,46,58,60,71,56,68,79,82,64,67
"28-01-2011",58,53,43,40,40,35,44,59,72,66,65,58,52,54,55,60,57,57,61,56,61,54,50,50
"29-01-2011",53,57,52,42,39,42,40,41,50,53,56,58,56,60,54,54,45,51,46,52,55,59,61,54
"30-01-2011",52,52,50,50,48,35,36,36,42,44,46,47,48,47,51,42,39,45,45,49,56,50,42,40
"31-01-2011",42,40,35,28,27,43,65,77,76,76,63,60,65,61,55,61,65,64,64,70,66,60,54,44
"01-02-2011",43,38,33,27,26,38,58,61,65,65,64,56,63,50,56,58,57,59,57,60,66,61,50,49
"02-02-2011",48,41,34,38,35,51,75,74,79,76,69,65,62,62,59,66,67,67,61,66,59,63,59,46
"03-02-2011",43,40,39,24,28,44,50,65,67,-9999,-9999,-9999,-9999,74,81,62,57,67,47,53,51,48,37,36
"04-02-2011",39,36,42,32,35,41,48,57,73,76,74,63,62,72,69,69,65,70,78,70,79,79,76,81
"05-02-2011",56,41,42,58,65,67,69,74,63,58,49,47,53,46,46,49,48,64,91,104,105,112,104,93
"06-02-2011",95,90,103,98,92,64,65,64,81,117,108,89,57,43,55,88,85,84,92,84,93,105,110,95
"07-02-2011",93,91,83,69,63,60,65,85,119,167,115,85,92,77,60,66,70,92,101,107,111,106,109,102
"08-02-2011",100,93,90,81,81,79,91,106,122,124,111,95,92,78,90,91,85,94,99,107,104,113,111,104
"09-02-2011",99,90,83,77,67,63,67,86,110,161,126,138,106,73,65,57,69,87,106,104,105,117,109,102
"10-02-2011",101,99,92,81,71,93,99,108,101,83,94,98,103,112,73,69,77,78,77,77,79,77,77,79
"11-02-2011",67,66,61,46,54,85,98,105,110,95,82,116,96,93,103,80,102,96,85,98,115,117,113,105
"12-02-2011",87,85,79,80,77,68,88,87,93,61,38,38,38,47,36,31,29,34,37,69,94,108,97,94
"13-02-2011",100,99,94,99,91,81,79,77,83,92,90,70,61,37,35,45,65,69,81,92,109,90,95,89
"14-02-2011",89,83,75,59,53,60,67,80,105,104,73,78,54,48,46,43,84,89,110,100,86,96,58,63
"15-02-2011",65,56,52,45,63,68,75,87,91,78,68,68,59,64,62,66,62,66,68,57,50,50,42,42
