"23-01-2014",6,6,6,6,6,6,7,7,8,7,8,8,7,7,7,6,6,6,7,7,7,7,6,6
"24-01-2014",6,6,6,6,6,7,7,8,9,9,8,8,7,7,7,7,7,8,8,8,6,7,6,6
"25-01-2014",6,6,6,7,6,6,7,25,9,8,7,7,6,6,6,6,6,6,6,7,7,7,6,6
"26-01-2014",6,6,6,6,6,6,6,7,7,7,7,7,7,6,7,6,6,6,6,7,7,7,7,6
"27-01-2014",6,6,6,6,6,6,7,8,9,8,8,8,7,7,7,7,7,7,8,7,7,8,7,7
"28-01-2014",6,7,7,6,6,7,7,7,8,8,9,8,7,7,6,6,6,6,6,7,7,7,6,6
"29-01-2014",6,6,6,6,6,6,6,7,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,8,10,12,11,11,10,8,7,8,7,7,7,8,10,10,10,8,7
"01-02-2014",7,7,7,7,7,7,7,8,8,8,8,8,7,7,7,7,6,6,8,10,10,10,8,7
"02-02-2014",7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,7,8,8,7,7,7
"03-02-2014",7,7,7,7,8,7,7,8,8,8,8,9,6,6,7,6,6,9,8,7,7,7,6,6
"04-02-2014",6,6,6,6,6,7,8,7,8,8,12,-9999,-9999,9,8,7,8,7,7,10,10,10,8,6
"05-02-2014",6,6,6,6,7,7,7,8,8,9,9,9,8,8,8,8,7,7,7,9,10,9,8,8
"06-02-2014",7,7,7,7,7,7,8,8,8,10,9,9,7,7,7,6,7,7,7,7,7,7,6,6
"07-02-2014",6,7,6,6,7,6,7,8,9,8,10,9,8,12,8,7,7,7,7,9,11,10,9,8
"08-02-2014",7,7,8,7,7,7,8,9,9,10,9,8,7,7,7,7,7,6,7,8,8,7,6,6
"09-02-2014",6,7,7,7,7,9,7,8,8,8,8,8,7,8,11,11,8,9,9,8,8,7,7,7
"10-02-2014",7,7,7,7,7,7,8,9,9,11,11,10,7,7,8,7,7,7,7,7,7,7,8,8
"11-02-2014",7,8,8,7,8,7,8,9,9,9,9,10,8,8,8,11,10,8,9,10,10,10,9,9
"12-02-2014",8,8,9,8,8,8,8,9,10,13,11,9,7,8,7,7,6,6,7,7,7,7,7,7
"13-02-2014",7,7,7,7,7,7,7,8,8,8,8,8,7,7,6,6,7,7,7,8,8,7,8,8
"14-02-2014",8,7,7,7,7,7,7,8,9,10,9,8,7,7,7,8,8,7,6,7,8,8,8,7
"15-02-2014",7,7,7,6,7,7,7,7,8,7,8,8,7,7,8,12,11,12,9,9,10,9,10,9
"16-02-2014",8,8,7,7,7,7,8,8,8,8,9,9,8,10,7,9,8,8,8,8,10,9,8,7
"17-02-2014",8,7,8,8,8,8,8,9,10,9,10,10,8,9,12,12,13,18,12,11,10,9,8,8
"18-02-2014",7,8,8,8,8,7,7,7,8,8,8,8,8,9,10,8,10,12,13,11,13,13,10,9
"19-02-2014",9,8,8,8,8,8,9,9,11,9,9,10,8,8,9,8,7,7,9,9,9,9,9,8
"20-02-2014",7,8,8,8,8,8,8,9,9,8,9,9,8,10,9,9,7,7,9,11,9,7,8,8
"21-02-2014",8,9,9,9,9,9,9,10,11,11,11,10,9,9,8,9,8,8,9,10,11,9,9,8
"22-02-2014",8,8,8,8,8,8,9,9,9,9,9,9,8,8,11,9,8,8,8,8,8,8,7,7
"23-02-2014",7,8,8,8,8,8,8,8,8,8,8,8,8,7,7,13,8,7,7,8,8,8,8,7
"24-02-2014",7,7,8,7,8,7,8,8,9,8,8,8,7,7,7,8,7,7,7,8,8,8,8,7
"25-02-2014",7,8,8,8,8,8,8,9,9,9,12,10,8,9,8,10,8,7,8,9,9,9,8,8
"26-02-2014",8,8,8,8,8,8,8,9,9,9,10,10,8,8,8,8,9,9,9,9,9,8,8,7
"27-02-2014",8,8,8,8,8,8,8,9,9,9,9,9,8,8,8,8,10,8,9,9,9,8,8,8
"28-02-2014",8,8,8,8,8,9,9,10,10,10,9,9,8,7,7,7,7,7,7,8,8,8,8,8
"01-03-2014",8,8,8,8,8,8,8,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7
"02-03-2014",7,8,8,8,8,8,8,8,8,8,8,8,7,8,7,9,8,7,7,8,9,8,8,8
"03-03-2014",8,8,8,8,8,8,8,8,8,9,8,9,7,7,7,7,8,7,8,9,9,8,8,8
"04-03-2014",8,8,8,8,8,8,8,9,9,9,9,10,8,8,11,8,8,8,8,9,9,8,8,8
"05-03-2014",8,8,8,8,8,8,8,8,10,9,10,15,9,8,13,19,11,12,12,11,12,11,10,9
"06-03-2014",8,8,9,8,9,8,9,9,10,10,14,10,10,10,9,8,9,9,9,9,9,10,10,10
"07-03-2014",10,9,9,9,9,9,9,10,10,12,13,11,10,13,9,14,12,9,9,9,9,8,8,8
"08-03-2014",8,9,9,9,9,9,9,9,10,9,9,9,8,8,7,7,7,7,8,8,8,8,8,8
"09-03-2014",8,8,9,8,8,8,9,9,9,9,9,9,8,7,7,9,8,7,7,9,8,8,8,8
"10-03-2014",8,8,8,8,8,9,9,10,10,10,9,9,12,10,8,8,7,8,8,9,10,9,10,8
"11-03-2014",8,8,8,8,8,8,9,10,9,9,10,9,8,8,10,16,9,8,9,9,10,9,9,9
"12-03-2014",9,9,9,9,9,9,10,10,10,11,10,10,9,9,9,9,9,10,10,11,11,13,11,10
"13-03-2014",10,9,9,9,9,9,9,9,11,11,11,12,11,11,10,10,13,10,11,11,11,11,10,10
"14-03-2014",10,10,10,11,10,10,11,12,15,14,15,21,33,21,21,23,22,20,12,12,12,11,11,10
"15-03-2014",10,10,10,10,10,10,10,11,11,12,14,14,14,13,12,13,19,13,10,11,10,11,10,9
"16-03-2014",9,10,10,10,10,10,10,10,10,10,11,11,10,11,10,11,10,11,10,9,9,10,9,9
"17-03-2014",9,10,10,10,10,10,11,11,12,12,12,12,11,10,12,20,13,16,11,11,11,12,11,10
"18-03-2014",10,10,10,10,10,10,10,11,11,11,12,12,11,13,21,11,9,11,24,24,11,11,11,10
"19-03-2014",10,11,10,10,10,10,10,11,10,10,10,10,10,11,16,15,13,15,12,11,10,10,10,10
"20-03-2014",10,10,10,10,10,10,10,10,10,10,11,12,10,9,9,9,9,9,12,10,9,10,9,8
"21-03-2014",9,9,9,9,9,9,9,10,12,14,16,11,10,14,10,11,10,9,12,10,10,9,9,9
"22-03-2014",10,10,10,10,10,10,10,10,11,10,11,11,10,11,10,9,9,9,9,8,8,8,8,8
"23-03-2014",9,10,9,9,9,9,9,10,10,9,10,10,9,10,10,9,9,8,8,8,8,8,9,9
"24-03-2014",9,10,10,9,9,9,10,10,13,12,11,10,9,9,10,14,18,34,13,9,8,8,9,9
"25-03-2014",9,9,10,13,10,10,10,16,11,11,11,10,9,9,8,8,9,9,9,9,9,9,9,9
"26-03-2014",9,9,10,10,10,9,9,10,10,10,10,10,9,9,9,8,8,10,9,10,10,9,9,9
"27-03-2014",9,9,9,9,9,9,9,10,10,10,10,11,10,11,11,11,10,10,10,10,9,9,9,9
"28-03-2014",9,10,10,10,9,10,10,10,10,-9999,-9999,6,6,5,4,4,3,7,6,4,3,3,3,3
"29-03-2014",3,4,5,5,5,5,5,6,6,6,6,7,5,3,3,3,3,2,3,3,3,3,3,3
"30-03-2014",4,4,5,5,5,5,6,6,6,6,7,7,4,5,3,4,4,3,3,4,4,4,4,3
"31-03-2014",4,4,5,5,5,6,6,7,6,-9999,7,7,8,5,4,11,4,4,3,3,3,3,3,3
"01-04-2014",3,3,4,5,5,5,5,6,7,7,7,7,8,5,4,4,3,4,3,3,4,3,3,3
"02-04-2014",3,3,4,5,6,6,6,7,7,7,7,8,8,5,4,6,4,4,4,8,7,4,3,3
"03-04-2014",3,4,5,5,5,5,6,6,7,7,6,7,8,5,5,3,3,4,5,3,3,3,3,3
"04-04-2014",3,4,5,6,6,6,9,8,8,12,26,14,10,10,9,10,10,8,6,5,5,5,6,6
"05-04-2014",6,8,9,10,10,9,9,9,9,9,10,11,12,9,8,7,7,6,6,5,4,4,4,3
"06-04-2014",3,4,5,6,6,6,7,7,7,7,8,9,9,12,7,9,4,3,3,3,3,3,3,3
"07-04-2014",3,4,5,5,6,6,6,6,7,7,8,8,9,5,4,3,3,12,5,3,3,3,3,3
"08-04-2014",3,4,5,6,6,6,6,8,8,8,9,9,9,7,9,9,7,4,4,5,8,5,4,4
"09-04-2014",3,5,5,6,6,7,7,7,8,8,8,9,9,7,7,5,4,5,4,4,4,4,3,3
"10-04-2014",5,5,6,6,7,8,8,8,8,8,8,9,9,6,9,5,4,6,7,5,4,4,4,3
"11-04-2014",3,4,5,5,5,6,6,6,7,7,7,7,8,6,4,6,6,4,3,3,3,3,3,3
"12-04-2014",3,4,4,5,5,5,6,6,6,6,6,7,8,5,10,4,4,4,6,4,3,3,3,3
"13-04-2014",3,4,5,6,6,6,6,7,7,9,8,8,7,5,4,3,4,5,5,4,4,4,4,3
"14-04-2014",3,4,5,5,6,6,6,7,7,8,11,9,10,6,4,15,16,25,27,6,4,4,3,3
"15-04-2014",3,4,5,6,6,6,6,7,8,8,8,9,9,6,4,4,3,5,6,4,4,4,3,3
"16-04-2014",3,4,5,5,6,6,6,6,7,7,7,7,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,5,5,6,6,6,6,6,6,4,3,3,3,3,3,3,3,3,3,3
"20-04-2014",3,4,5,5,5,6,6,6,7,7,8,8,9,5,4,3,4,4,4,3,4,3,3,3
"21-04-2014",3,4,5,6,6,6,7,7,7,8,9,11,11,7,5,5,5,6,5,4,4,4,4,4
"22-04-2014",4,5,6,6,7,7,8,8,10,10,12,12,12,8,7,5,5,5,6,8,7,6,5,5
"23-04-2014",5,6,7,8,9,10,11,12,13,14,15,14,13,9,7,8,8,5,4,5,12,7,5,4
"24-04-2014",4,6,7,7,7,8,8,8,9,9,9,8,9,5,4,3,3,3,3,3,3,3,3,3
"25-04-2014",3,4,6,7,7,7,8,8,9,9,9,10,10,6,4,4,4,4,5,5,4,4,4,4
"26-04-2014",4,5,6,7,7,7,8,8,8,8,9,9,10,6,4,4,4,4,4,4,4,4,3,3
"27-04-2014",3,5,6,7,7,7,7,7,7,7,7,8,9,5,10,7,5,4,5,4,4,3,3,3
"28-04-2014",3,4,6,6,7,7,7,9,8,8,8,8,8,5,4,4,3,5,4,4,3,3,3,3
"29-04-2014",3,4,5,6,6,6,7,7,7,8,8,8,9,6,4,4,4,4,9,4,4,4,3,3
"30-04-2014",3,4,5,6,6,6,7,7,7,8,8,9,9,6,4,4,4,4,5,4,3,4,3,3
"01-05-2014",3,4,5,6,6,7,7,7,7,8,8,9,10,6,4,5,4,4,4,4,4,4,3,3
"02-05-2014",3,4,6,6,7,7,8,8,8,11,10,10,10,6,4,4,4,4,5,5,5,4,4,4
"03-05-2014",3,5,6,7,7,7,8,8,8,9,9,10,12,8,6,5,5,4,4,4,4,4,3,4
"04-05-2014",4,4,6,7,7,7,7,7,8,9,9,9,9,7,4,4,4,4,4,4,3,3,3,3
"05-05-2014",3,4,5,6,7,7,7,8,8,8,8,9,9,6,4,5,4,5,5,4,4,4,4,4
"06-05-2014",4,5,6,6,7,7,8,8,8,10,10,11,9,9,5,4,4,4,5,4,4,4,4,4
"07-05-2014",4,4,3,3,3,4,4,4,4,4,4,5,4,4,4,6,6,6,5,4,4,4,4,4
"08-05-2014",4,4,4,4,3,4,4,4,4,5,5,5,8,9,6,9,6,6,6,5,5,5,5,4
"09-05-2014",4,4,4,4,4,4,4,4,6,6,6,6,6,7,6,6,6,6,7,7,6,6,5,5
"10-05-2014",6,5,5,5,5,5,5,4,4,4,5,5,5,5,5,6,6,5,7,7,6,5,5,5
"11-05-2014",5,5,4,4,4,4,4,4,4,4,4,4,4,6,6,8,8,6,6,5,5,5,5,4
"12-05-2014",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4
"13-05-2014",4,4,4,4,4,4,4,5,5,4,4,4,5,4,4,5,5,5,5,5,5,4,4,4
"14-05-2014",4,4,4,4,4,4,5,4,5,5,5,5,5,5,5,6,5,6,6,5,5,5,4,4
"15-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,6,5,4,4,4
"16-05-2014",4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4
"17-05-2014",4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,5,4,4,4,4,4,4,4
"18-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,8,5,5,6,5,5,4,4,4
"19-05-2014",4,4,4,4,4,4,4,5,5,5,5,5,5,5,8,9,10,8,7,6,6,5,5,5
"20-05-2014",5,4,4,4,4,4,5,5,5,5,5,6,6,7,9,7,6,6,11,14,10,6,6,5
"21-05-2014",5,5,5,5,5,5,5,5,5,6,6,-9999,-9999,-9999,-9999,7,7,6,7,7,7,7,6,6
"22-05-2014",6,6,6,6,6,6,6,7,8,9,9,7,8,9,7,7,9,8,11,10,9,8,7,7
"23-05-2014",6,6,6,6,6,6,6,6,7,9,8,8,8,7,8,8,7,6,6,6,6,6,6,5
"24-05-2014",5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,7,8,7,8,7,6,6,6
"25-05-2014",6,6,6,6,6,5,5,5,5,6,6,6,6,7,7,7,8,6,7,7,7,6,6,6
"26-05-2014",5,6,6,6,6,6,6,6,6,8,11,12,13,13,20,18,22,16,15,13,9,8,8,8
"27-05-2014",9,10,9,7,8,7,7,7,7,6,7,7,7,7,7,7,7,9,9,8,6,6,6,6
"28-05-2014",6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,7,7,6,6,5,5
"29-05-2014",5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5
"30-05-2014",5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6
"31-05-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6
"01-06-2014",5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6
"02-06-2014",6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,6,6,8,7,6,6,6,6
"03-06-2014",6,6,6,6,6,6,6,7,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6
"04-06-2014",6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,8,7,7,7,7,6,6
"05-06-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,7,8,7,7,7
"06-06-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,9,9,15,12,8,7,7,7,6
"07-06-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,8,7,11,11,8,10,9,8,7,7,7
"08-06-2014",6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,6,6,6,6,6,6
"09-06-2014",6,6,6,6,6,6,6,6,7,8,8,8,8,7,9,11,14,10,8,7,7,7,8,11
"10-06-2014",9,9,8,7,7,7,7,7,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7
"11-06-2014",7,7,6,6,6,6,6,7,7,8,8,8,8,11,8,10,9,9,12,10,8,6,6,6
"12-06-2014",6,6,6,6,6,6,6,6,6,6,7,7,7,7,8,8,8,10,8,7,7,6,6,6
"13-06-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,7,8,7,7,7,7,6
"14-06-2014",6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6
"15-06-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"16-06-2014",6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
"17-06-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
"18-06-2014",6,6,7,7,7,6,6,7,7,7,8,8,8,7,6,6,6,6,7,6,6,6,6,6
"19-06-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6
"20-06-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"21-06-2014",6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,7,7,7,7,7,7
"22-06-2014",6,7,7,7,7,6,6,7,6,6,7,7,7,6,6,6,7,7,7,7,7,6,7,7
"23-06-2014",7,7,7,7,7,7,7,7,7,8,9,9,9,8,8,7,8,9,10,10,10,9,9,8
"24-06-2014",9,9,8,9,9,8,7,7,7,7,7,9,10,9,9,8,8,8,10,10,8,8,8,7
"25-06-2014",7,8,7,7,7,7,8,8,8,7,7,8,8,9,14,11,9,16,14,10,7,7,7,7
"26-06-2014",7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,9,10,9,10,9,8,7,7
"27-06-2014",7,7,7,7,7,7,8,7,8,8,8,8,9,8,7,8,8,7,7,7,7,7,6,7
"28-06-2014",6,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7
"29-06-2014",7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7
"30-06-2014",7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,17,14,11,9,9,8,8,7,8
"01-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
