"12-01-2014",0.8,1.2,0.9,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.5,1.1,1.3,1.3,1.6,1.7,1.2
"13-01-2014",1.1,0.6,0.5,0.5,0.4,0.4,0.7,1.1,0.8,1.2,1.1,1.6,1.1,0.7,1.2,0.9,0.9,1.3,2.0,1.8,1.0,0.8,0.8,0.8
"14-01-2014",1.1,0.9,0.8,0.4,0.4,0.4,0.6,1.0,1.4,1.0,1.1,0.9,0.8,1.0,0.8,0.8,0.8,1.1,1.4,1.9,2.8,2.7,2.6,1.9
"15-01-2014",1.6,1.4,1.0,1.0,0.7,0.5,0.7,1.1,1.4,1.0,1.0,1.3,1.7,1.0,1.0,0.8,0.8,0.8,1.1,1.4,1.8,1.7,1.0,0.6
"16-01-2014",0.6,0.5,0.7,0.5,0.4,0.3,0.4,0.9,1.6,1.3,0.9,1.0,0.6,0.3,0.4,0.4,0.4,0.6,1.3,2.1,1.6,1.4,1.3,1.3
"17-01-2014",1.0,0.6,0.7,0.5,0.5,0.4,0.6,0.9,1.5,1.5,0.8,0.6,0.6,0.7,0.6,0.4,0.5,0.9,1.3,1.6,1.4,1.3,0.9,0.8
"18-01-2014",0.7,0.8,0.6,0.5,0.4,0.4,0.5,0.8,1.0,1.5,1.1,0.9,0.8,0.5,0.8,0.9,0.9,1.0,1.3,2.0,2.7,2.9,2.1,1.7
"19-01-2014",1.7,1.8,1.5,1.5,1.2,0.8,0.5,0.6,0.8,1.0,0.4,0.6,0.5,0.6,0.3,0.6,0.8,0.9,1.2,1.3,1.0,0.8,0.9,0.8
"20-01-2014",0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.7,1.2,1.5,0.8,0.8,0.8,0.7,0.7,0.4,0.4,0.7,1.1,0.9,1.4,1.6,0.9,1.0
"21-01-2014",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.3,0.4,0.7,0.6,0.6,0.6,0.5,0.3
"22-01-2014",0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.3,0.4,0.7,0.9,1.2,1.3,1.5,1.1,1.0
"23-01-2014",0.6,0.7,0.5,0.3,0.3,0.3,0.4,0.7,0.9,0.7,0.7,0.8,0.7,0.6,0.4,0.4,0.4,0.7,1.1,1.1,1.3,1.0,0.9,0.7
"24-01-2014",0.7,0.4,0.4,0.4,0.3,0.4,0.5,0.9,1.3,1.3,0.9,0.9,1.1,1.3,1.2,0.9,0.7,1.3,1.4,1.4,1.0,1.1,1.5,0.7
"25-01-2014",0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.8,1.1,0.9,0.6,0.6
"26-01-2014",1.0,1.1,1.1,0.8,0.4,0.4,0.3,0.4,0.5,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.5
"27-01-2014",0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.7,1.2,0.8,0.7,0.6,0.4,0.5,0.4,0.3,0.4,0.5,1.1,0.8,1.0,1.2,0.9,0.8
"28-01-2014",0.6,0.5,0.5,0.5,0.3,0.3,0.4,0.6,0.8,1.0,1.3,1.0,1.3,1.0,1.0,0.9,0.6,0.8,0.8,1.0,0.8,0.9,0.8,0.9
"29-01-2014",0.9,0.4,0.3,0.3,0.3,0.3,0.3,0.6,1.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,0.7,1.4,2.6,1.0,1.2,1.0,0.9,0.7,0.8,0.6,0.5,0.8,1.2,1.4,1.1,1.3,0.8,0.6
"01-02-2014",0.8,0.6,0.5,0.7,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.8,0.7,0.9,0.8,0.6
"02-02-2014",0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.4,0.4
"03-02-2014",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8
"04-02-2014",0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,1.0,0.9,0.5,-9999,-9999,0.9,0.7,0.6,0.8,0.7,0.9,1.3,1.5,2.2,1.4,0.7
"05-02-2014",0.6,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.8,1.0,0.9,1.0,0.7,0.8,0.7,0.5,0.5,0.6,0.9,1.0,1.2,1.8,1.4,1.5
"06-02-2014",1.5,0.9,0.5,0.6,0.4,0.4,0.6,0.6,0.8,1.3,1.1,1.1,1.2,1.1,1.0,0.8,0.7,1.0,1.0,1.0,1.0,1.2,0.6,0.8
"07-02-2014",0.8,0.7,0.3,0.3,0.3,0.4,0.6,1.0,1.6,1.3,0.8,1.1,0.6,0.6,0.7,0.4,0.6,0.8,1.0,1.5,2.3,2.8,1.9,1.4
"08-02-2014",1.0,1.1,1.1,0.8,0.7,0.8,0.7,1.0,1.2,1.3,0.7,0.6,0.5,0.9,0.5,0.4,0.4,0.4,0.6,0.7,0.8,0.7,0.5,0.7
"09-02-2014",0.6,0.5,0.4,0.5,0.7,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.7,0.8,0.6,0.6,0.4
"10-02-2014",0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.9,1.9,1.1,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.8,1.7,1.5
"11-02-2014",1.3,1.0,0.7,0.5,0.4,0.5,0.8,1.1,1.1,1.2,1.0,1.0,1.0,1.1,0.8,0.6,0.6,0.7,0.9,1.2,1.1,1.0,1.3,1.1
"12-02-2014",0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.5,1.1,1.0,0.7,0.6,0.9,0.7,0.7,0.6,0.5,0.6,0.9,1.0,1.0,1.2,0.9,0.6
"13-02-2014",0.7,0.5,0.4,0.3,0.3,0.3,0.4,0.7,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,1.3,1.4,1.4,1.1,1.5,2.0
"14-02-2014",1.9,1.3,0.8,0.5,0.3,0.4,0.5,0.9,1.3,1.2,0.7,0.8,0.5,0.6,0.5,0.4,0.5,0.8,0.7,0.8,1.1,2.2,2.4,1.6
"15-02-2014",1.2,1.0,1.0,0.7,0.8,0.5,0.4,0.8,1.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.9,1.4,1.4,1.6,2.5,2.4
"16-02-2014",1.7,1.2,0.8,0.6,0.6,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.7,1.4,1.5,1.6,1.2,1.0
"17-02-2014",0.8,0.6,0.7,0.5,0.5,0.4,0.6,1.4,2.1,1.1,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.8,1.8,1.6,1.6,1.3,1.1
"18-02-2014",0.8,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.7,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.6,1.2,2.1,3.5,3.6,1.7,1.1
"19-02-2014",0.9,1.2,1.0,0.9,0.4,0.5,0.8,1.2,2.6,1.1,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.6,1.2,1.3,1.0,1.1,1.1,0.9
"20-02-2014",0.5,0.6,0.4,0.3,0.3,0.4,0.5,0.9,1.3,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.7,1.5,2.3,1.5,1.0,1.0,0.8
"21-02-2014",0.9,0.5,0.5,0.4,0.4,0.3,0.4,0.9,1.4,0.7,0.7,0.8,0.7,0.6,0.6,0.9,0.7,0.8,1.1,1.3,2.1,1.2,1.5,1.3
"22-02-2014",1.0,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.6,0.5
"23-02-2014",0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.9,1.0,1.0,1.0,0.7
"24-02-2014",0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.4,0.5,0.6,0.7,1.1,1.2,1.1,1.1,0.9
"25-02-2014",1.1,0.9,0.6,0.5,0.5,0.5,0.5,0.8,1.0,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.6,1.0,1.1,1.7,0.9,1.1
"26-02-2014",0.9,0.7,0.5,0.5,0.4,0.5,0.6,1.0,0.9,0.8,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.7,1.0,1.1,1.0,0.9,0.7
"27-02-2014",0.7,0.6,0.4,0.4,0.4,0.4,0.5,0.7,1.0,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.8,1.2,1.2,1.1,1.0,1.0
"28-02-2014",0.6,0.7,0.6,0.5,0.4,0.5,0.8,1.0,1.3,1.1,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.9,1.3,1.1,1.1,1.4
"01-03-2014",1.6,0.7,1.0,0.8,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.9,1.3,1.1,1.0,0.9,0.8,1.4,1.0,0.8,0.8,0.9,0.9,0.9
"02-03-2014",1.3,1.4,1.0,0.7,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.7,0.8,0.9,0.9,1.3,1.3,1.8,1.3,0.9
"03-03-2014",0.9,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.7,1.0,1.6,1.8,1.1,0.8,0.8
"04-03-2014",0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.8,1.0,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.5,0.8,1.0,1.0,1.0,0.8,0.7
"05-03-2014",0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.3,0.4,0.5,0.8,1.6,1.3,1.6,1.2,0.7
"06-03-2014",0.8,0.8,0.5,0.5,0.3,0.4,0.4,0.6,0.9,0.6,0.6,0.9,0.6,0.5,0.6,0.5,0.6,0.9,0.9,1.4,1.2,1.4,1.5,1.9
"07-03-2014",1.4,1.0,0.7,0.5,0.4,0.4,0.5,0.7,0.7,0.5,0.5,0.7,0.7,0.5,0.7,0.4,0.4,0.7,1.1,0.9,1.0,1.1,1.1,1.1
"08-03-2014",0.8,0.7,0.7,0.6,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.6
"09-03-2014",0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.4
"10-03-2014",0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.7,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.8,0.9,0.8,1.1,0.8
"11-03-2014",0.8,0.9,0.5,0.4,0.3,0.4,0.5,0.9,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.8,0.8,0.6,0.5
"12-03-2014",0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.8,0.8,1.5,1.8,1.6
"13-03-2014",1.7,0.9,0.8,0.5,0.5,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.9,1.0,1.0,1.0,0.7,0.6
"14-03-2014",0.6,0.8,0.5,0.5,0.4,0.5,0.6,1.0,1.0,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.8,1.1,1.4,1.5,1.4,1.3
"15-03-2014",1.2,1.1,0.8,0.4,0.5,0.5,0.8,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.9,0.9,1.5,1.2,0.9
"16-03-2014",0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,1.0,1.0,1.3,0.9,1.0
"17-03-2014",0.9,0.7,0.4,0.5,0.4,0.4,0.7,1.8,1.2,0.7,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.5,0.7,1.1,1.6,1.7,1.6,1.6
"18-03-2014",1.2,0.8,0.5,0.4,0.5,0.6,0.9,1.0,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.6,1.5,1.0,0.8
"19-03-2014",0.7,0.8,0.5,0.5,0.4,0.4,0.5,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.8,1.4,1.2,1.1
"20-03-2014",0.8,0.7,0.4,0.4,0.3,0.3,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.7,0.7,1.1,1.0,0.5
"21-03-2014",0.6,0.4,0.5,0.5,0.3,0.3,0.4,0.8,0.7,0.8,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.7,0.7,0.8,0.7,0.6,0.6
"22-03-2014",0.8,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.7,0.7,0.7,0.6
"23-03-2014",0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.6,0.7,0.6
"24-03-2014",0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5
"25-03-2014",0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.6,0.5,0.5
"26-03-2014",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.9,1.4,0.9,0.9,0.6
"27-03-2014",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.9,0.6,0.6,0.4,0.4
"28-03-2014",0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.6,-9999,-9999,0.5,0.4,0.4,0.5,0.6,0.7,0.8,0.8,0.5,0.5
"29-03-2014",0.6,0.4,0.5,0.4,0.4,0.3,0.5,0.8,0.4,0.3,0.3,0.4,0.6,0.7,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.6
"30-03-2014",0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.9,0.9,0.9,0.9
"31-03-2014",0.7,0.4,0.3,0.3,0.3,0.5,0.7,1.0,0.7,-9999,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.7
"01-04-2014",0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.7,1.0,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.4,0.6,0.8,0.9,0.9,0.8,0.7
"02-04-2014",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.8,1.2,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.7,0.9,0.7,0.6
"03-04-2014",0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.6,1.0,0.6,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.6,0.6,0.7,0.8,0.7
"04-04-2014",0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.7,0.5
"05-04-2014",0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.6
"06-04-2014",0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.5
"07-04-2014",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.8,0.8,0.8,0.8
"08-04-2014",0.6,0.6,0.5,0.3,0.3,0.3,0.5,0.8,0.9,0.9,0.8,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.7,0.6,0.8,0.6,0.5
"09-04-2014",0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.9,0.9,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.7,0.4,0.5
"10-04-2014",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.5,0.6,0.7,0.7,0.5,0.5
"11-04-2014",0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.9,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.4,0.5,0.6,1.0,0.9,0.8,0.6
"12-04-2014",0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.7,0.6
"13-04-2014",0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.4,0.3,0.5,0.3,0.4,0.5,0.8,1.1,0.7,0.7
"14-04-2014",0.7,0.4,0.4,0.4,0.4,0.3,0.4,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.5,0.3,0.3,0.4,0.4,0.6,0.7,0.7,0.7,0.7
"15-04-2014",0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.4,0.3
"16-04-2014",0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.8,1.2,1.0,1.2,1.2
"20-04-2014",0.6,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.8,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.8,0.8,0.8
"21-04-2014",0.9,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.6
"22-04-2014",0.4,0.3,0.3,0.4,0.5,0.4,0.6,1.1,2.1,0.6,0.6,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0.8,1.0,1.1,1.0,0.6,0.7
"23-04-2014",0.9,0.5,0.5,0.3,0.2,0.3,0.4,0.6,0.5,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.4,0.4,0.4,0.6,0.4,0.7,0.6,0.4
"24-04-2014",0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.6,0.5,0.4
"25-04-2014",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.4
"26-04-2014",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.7,0.4,0.4
"27-04-2014",0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.4
"28-04-2014",0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.8,0.7,0.7,0.5,0.5,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4
"29-04-2014",0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.4,0.3
"30-04-2014",0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.6,0.6,0.8,0.7,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.7,0.7,0.6
"01-05-2014",0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5
"02-05-2014",0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.7,0.7,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.4,0.4
"03-05-2014",0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.8
"04-05-2014",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5
"05-05-2014",0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.6
"06-05-2014",0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.5
"07-05-2014",0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.8,0.7,0.6,0.5
"08-05-2014",0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.8,0.9,0.8,0.6
"09-05-2014",0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.5,0.7,0.7,0.8,0.4,0.4
"10-05-2014",0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6
"11-05-2014",0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.7,0.4
"12-05-2014",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.3
"13-05-2014",0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.7,0.8,0.6,0.6,0.7
"14-05-2014",0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4
