"26-02-2013",45,53,58,57,54,44,21,19,22,25,31,53,56,59,61,52,55,56,43,41,23,10,8,12
"27-02-2013",18,17,22,21,25,11,11,7,15,44,55,57,66,72,70,66,65,58,53,35,34,30,38,46
"28-02-2013",33,47,43,58,49,51,30,18,17,17,25,24,24,27,27,26,29,26,23,17,21,21,24,23
"01-03-2013",24,32,29,38,38,38,28,21,15,21,35,43,40,44,44,51,54,57,35,30,21,5,4,3
"02-03-2013",3,3,3,3,3,2,3,3,3,17,39,57,63,70,64,63,63,47,39,35,23,20,40,35
"03-03-2013",35,34,30,36,42,56,63,62,54,49,50,50,49,52,54,48,44,45,39,37,28,29,18,21
"04-03-2013",9,24,16,21,11,4,3,3,4,11,32,39,48,56,51,64,58,45,27,11,3,3,3,4
"05-03-2013",4,4,3,3,21,36,22,16,17,15,25,34,37,49,49,41,46,41,33,30,32,36,41,50
"06-03-2013",41,55,61,64,68,42,19,15,17,16,17,36,42,38,34,42,49,42,16,8,5,3,4,6
"07-03-2013",9,33,36,38,16,18,7,3,4,7,10,11,8,7,12,11,13,13,10,5,3,4,5,3
"08-03-2013",3,3,3,2,2,2,2,2,2,3,7,12,23,45,45,45,47,43,36,13,3,3,3,4
"09-03-2013",4,4,3,3,3,3,3,3,3,19,39,48,62,67,57,46,51,40,49,33,33,34,22,27
"10-03-2013",43,10,5,21,44,31,15,26,58,54,53,57,64,63,60,57,52,45,13,3,3,3,3,3
"11-03-2013",4,3,3,3,2,2,2,2,3,10,29,37,48,57,56,55,50,39,37,29,42,46,46,36
"12-03-2013",27,15,21,30,40,29,8,5,12,31,48,54,60,61,64,67,64,58,52,41,46,53,61,64
"13-03-2013",56,45,53,44,34,14,5,4,21,45,56,57,55,59,60,56,57,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49,57,57,58,61,53,58,52,55,55,59,64,80,79
"15-03-2013",73,78,84,83,84,78,47,55,55,68,70,66,70,59,61,64,63,58,49,53,57,36,49,43
"16-03-2013",41,39,39,41,33,31,26,44,53,55,48,55,56,55,37,38,48,51,51,40,48,53,40,32
"17-03-2013",36,27,35,32,38,35,29,38,55,64,72,60,62,67,74,71,73,61,61,35,22,12,6,5
"18-03-2013",4,4,3,3,3,3,4,8,46,70,79,80,77,75,81,77,66,63,53,47,41,48,48,61
"19-03-2013",81,78,84,89,87,78,67,59,53,67,68,71,75,67,67,69,70,65,54,45,46,28,32,11
"20-03-2013",5,5,4,3,3,3,3,3,3,10,25,33,40,50,61,58,62,55,20,3,3,3,3,3
"21-03-2013",7,6,8,16,18,9,6,3,3,7,35,40,43,47,47,36,45,53,54,56,47,26,28,62
"22-03-2013",78,85,80,77,74,54,41,39,46,54,60,66,70,72,73,77,79,81,80,76,64,60,67,58
"23-03-2013",62,55,46,21,26,9,31,27,61,70,74,79,82,86,79,83,84,85,77,68,53,51,39,30
"24-03-2013",9,6,5,4,4,3,4,5,37,80,92,96,98,87,81,81,79,81,73,70,66,74,65,67
"25-03-2013",70,44,35,34,14,14,14,32,36,80,85,87,77,77,74,75,76,71,72,68,69,66,71,61
"26-03-2013",58,59,68,81,76,49,38,36,42,61,67,66,67,71,63,66,66,60,62,67,67,68,72,75
"27-03-2013",77,57,66,68,69,54,21,18,35,50,59,47,61,65,64,63,62,55,43,32,42,26,13,15
"28-03-2013",19,24,23,28,37,27,8,5,6,6,14,31,50,56,58,58,58,60,50,35,9,6,6,6
"29-03-2013",5,5,4,4,4,3,4,5,8,33,51,64,66,53,49,48,44,46,49,43,29,32,15,5
"30-03-2013",5,5,5,5,5,4,4,4,7,29,54,60,60,63,61,54,49,42,42,28,18,8,11,7
"31-03-2013",35,17,37,28,14,13,18,25,62,66,67,70,65,66,62,62,54,44,46,35,56,46,33,18
"01-04-2013",7,11,17,20,27,23,-9999,15,16,26,48,64,70,72,73,71,74,72,63,58,46,35,51,48
"02-04-2013",30,31,24,24,22,11,5,5,8,20,46,54,52,59,63,57,61,69,58,56,56,42,52,57
"03-04-2013",53,54,47,39,51,36,16,8,15,43,52,64,71,71,74,73,70,66,69,68,67,65,63,56
"04-04-2013",61,35,48,58,50,37,29,12,17,46,63,71,75,77,71,73,74,74,69,61,45,28,27,30
"05-04-2013",27,31,35,27,9,5,5,5,9,17,41,57,55,69,68,72,72,77,65,52,57,64,66,58
"06-04-2013",50,31,14,8,6,5,5,5,5,9,29,37,45,49,46,50,38,35,18,14,6,5,6,15
"07-04-2013",30,30,37,34,53,52,65,73,81,74,68,64,71,70,73,87,80,84,71,68,67,63,75,66
"08-04-2013",71,59,59,60,51,27,27,21,33,43,46,43,36,36,30,31,29,27,30,35,32,36,26,18
"09-04-2013",18,19,35,50,37,21,14,10,15,50,67,73,74,84,83,79,86,78,72,70,53,49,48,69
"10-04-2013",53,53,44,40,46,23,19,9,10,25,36,45,67,78,78,70,78,73,67,58,52,48,43,45
"11-04-2013",54,32,31,30,6,5,5,5,11,21,24,41,53,68,63,74,90,92,81,82,58,36,26,33
"12-04-2013",22,8,8,7,4,4,4,4,5,8,23,43,54,65,79,85,82,80,73,61,51,39,41,9
"13-04-2013",7,10,12,5,5,5,5,5,21,33,51,64,79,94,82,80,81,72,86,82,65,51,40,41
"14-04-2013",41,43,31,24,21,7,5,10,17,30,59,74,73,72,71,74,59,60,55,55,49,43,42,39
"15-04-2013",53,53,56,60,68,64,54,51,33,35,54,50,51,52,47,52,57,57,57,56,53,51,47,51
"16-04-2013",52,59,62,67,65,44,25,31,46,48,51,52,51,54,53,44,43,40,40,42,46,49,52,50
"17-04-2013",45,49,55,50,56,53,39,29,36,40,47,45,51,54,64,62,63,63,60,52,54,43,40,37
"18-04-2013",40,44,63,72,75,67,52,41,32,38,52,59,58,54,59,63,64,64,61,52,42,51,50,52
"19-04-2013",65,71,79,78,81,50,21,35,45,42,59,54,43,43,46,54,38,34,38,34,29,28,29,40
"20-04-2013",28,32,49,46,57,48,23,6,20,37,27,30,38,41,42,50,57,50,52,38,30,30,20,12
"21-04-2013",7,14,19,21,23,32,32,34,32,48,70,71,60,66,65,68,60,51,74,71,55,53,50,20
"22-04-2013",5,5,5,5,5,4,4,5,9,26,37,50,67,83,89,92,89,74,73,70,59,57,24,21
"23-04-2013",29,30,24,15,7,6,5,5,10,34,35,46,52,75,76,69,50,54,58,39,35,30,19,9
"24-04-2013",21,41,24,16,26,12,4,5,6,23,36,49,52,62,83,93,101,82,48,40,43,30,36,27
"25-04-2013",13,5,12,54,39,12,4,5,7,30,31,41,57,63,76,87,110,98,83,55,28,21,7,4
"26-04-2013",4,4,4,4,4,4,4,5,4,23,42,48,58,85,110,119,124,106,92,57,36,35,45,22
"27-04-2013",5,5,4,4,4,4,3,4,5,24,60,67,98,95,100,96,104,103,112,101,90,87,51,39
"28-04-2013",26,35,58,50,32,23,5,15,24,54,70,92,104,109,105,98,102,104,102,102,80,49,21,8
"29-04-2013",7,5,5,4,4,4,4,5,5,13,50,57,79,107,122,124,119,108,95,68,55,28,21,16
"30-04-2013",9,6,4,4,6,4,4,5,5,25,45,47,51,60,61,57,52,57,51,38,34,31,32,27
"01-05-2013",24,12,6,12,7,7,6,7,17,56,46,59,68,71,62,59,61,61,49,44,28,18,24,14
"02-05-2013",35,38,37,45,35,24,12,9,27,31,38,47,44,54,53,56,55,58,53,54,58,54,54,47
"03-05-2013",55,50,22,24,21,23,7,18,49,70,66,56,56,93,112,125,109,90,87,85,73,61,43,37
"04-05-2013",45,24,20,18,8,11,15,7,21,48,67,76,78,113,112,122,114,105,106,90,78,60,44,40
"05-05-2013",19,9,12,5,4,4,4,16,34,63,79,116,134,134,132,137,138,127,122,98,64,37,58,52
"06-05-2013",21,20,30,19,66,72,51,38,68,77,74,73,72,75,73,75,75,77,71,70,63,59,57,57
"07-05-2013",64,67,69,69,74,70,63,64,61,66,70,68,73,70,72,75,69,70,64,56,53,46,46,33
"08-05-2013",27,41,42,40,42,38,24,12,16,20,19,45,45,56,59,49,53,46,61,55,55,56,53,42
"09-05-2013",43,42,59,60,62,46,41,31,36,40,43,39,49,52,54,52,50,54,57,52,52,52,53,53
"10-05-2013",49,61,65,54,55,54,44,37,29,30,32,38,40,38,33,35,50,60,58,54,54,56,39,41
"11-05-2013",32,38,27,29,31,34,13,22,39,46,40,61,71,79,84,79,80,83,80,82,61,50,55,51
"12-05-2013",47,43,29,30,39,34,44,45,47,55,63,79,81,77,83,86,79,84,81,77,69,64,66,68
"13-05-2013",59,47,62,60,53,45,41,35,43,47,57,53,54,66,60,54,38,38,43,41,44,55,50,47
"14-05-2013",48,46,44,47,55,43,40,30,19,22,24,22,29,34,43,56,59,52,58,47,26,19,20,14
"15-05-2013",5,5,5,5,5,5,4,5,5,19,26,54,74,82,79,75,80,79,73,79,72,65,61,48
"16-05-2013",37,21,18,16,7,4,4,5,5,5,12,16,38,56,65,70,60,54,54,54,65,60,43,53
"17-05-2013",48,23,30,36,30,13,5,6,8,22,49,55,29,23,33,51,48,39,33,36,24,9,5,5
"18-05-2013",5,5,5,4,5,4,4,4,5,20,50,56,54,70,97,93,68,68,58,57,39,22,12,6
"19-05-2013",6,4,4,4,4,4,4,4,6,21,39,60,74,93,91,89,92,97,93,71,55,18,6,5
"20-05-2013",8,4,9,18,26,17,5,5,6,8,17,27,44,46,58,58,64,54,65,59,34,27,27,21
"21-05-2013",14,15,19,16,32,16,5,5,9,17,25,51,69,73,80,74,96,101,83,72,45,18,31,31
"22-05-2013",28,17,7,5,5,4,6,7,20,20,39,67,64,67,67,66,62,62,55,50,54,37,39,61
"23-05-2013",53,58,72,73,71,62,58,48,36,67,69,80,78,78,77,72,79,67,69,65,57,58,62,65
"24-05-2013",71,72,73,64,65,57,45,47,74,71,80,82,87,81,85,86,78,79,79,74,65,57,52,64
"25-05-2013",51,43,50,46,65,52,61,56,70,73,79,73,81,81,84,84,78,76,72,68,62,54,45,47
"26-05-2013",33,15,28,47,41,34,26,31,26,53,82,88,86,85,82,82,78,83,79,76,73,68,66,67
"27-05-2013",67,60,67,78,75,61,44,39,45,57,80,94,91,90,96,90,86,86,87,89,88,63,59,64
"28-05-2013",54,57,53,52,37,13,15,19,15,36,44,69,67,76,71,79,82,72,63,61,52,40,44,45
"29-05-2013",38,41,47,66,59,74,59,54,48,43,44,53,59,89,85,88,88,75,64,62,62,42,46,30
"30-05-2013",24,33,45,67,81,60,56,34,49,60,70,75,76,78,70,75,76,67,67,66,52,40,44,40
"31-05-2013",30,26,41,48,42,37,33,35,42,67,69,74,75,71,69,73,75,75,78,70,61,62,58,60
"01-06-2013",61,52,56,57,48,47,33,45,56,51,60,62,66,70,72,74,72,64,62,60,50,46,41,36
"02-06-2013",34,24,24,27,21,26,55,45,43,54,73,88,90,92,87,94,87,82,83,89,72,70,65,58
"03-06-2013",50,57,45,48,44,37,25,38,39,55,55,75,80,82,84,87,77,89,90,85,67,65,60,57
"04-06-2013",65,63,52,49,52,43,30,27,29,29,46,61,84,85,88,80,78,76,80,70,69,69,59,63
"05-06-2013",57,48,57,57,47,45,28,24,22,38,53,73,86,87,86,84,81,73,72,66,59,48,30,23
"06-06-2013",35,34,26,18,19,8,5,12,31,42,58,58,80,107,103,102,92,85,77,73,76,70,53,46
"07-06-2013",41,42,70,73,68,70,38,19,24,47,55,63,62,58,41,52,75,82,70,68,44,22,23,33
"08-06-2013",26,22,22,39,50,41,26,35,47,46,48,50,56,98,81,59,55,49,47,64,55,32,26,21
"09-06-2013",6,5,4,5,5,5,5,5,20,53,56,80,107,109,100,99,98,96,91,90,77,66,58,49
"10-06-2013",43,21,7,5,5,4,5,6,14,32,46,64,82,100,102,100,92,94,92,102,88,80,77,68
"11-06-2013",45,32,49,46,32,27,29,38,44,57,50,66,92,101,84,93,84,95,94,77,57,55,62,58
"12-06-2013",59,76,82,91,87,65,51,53,63,56,76,88,93,92,84,63,63,62,55,61,59,35,53,38
"13-06-2013",33,21,35,42,57,61,46,42,46,58,59,64,69,57,64,53,55,56,58,63,58,52,39,42
"14-06-2013",44,34,33,34,47,42,32,19,29,47,36,40,53,52,51,47,65,72,65,49,35,33,34,18
"15-06-2013",29,19,14,7,5,5,5,5,14,49,71,81,87,83,113,108,100,96,88,79,77,60,35,24
"16-06-2013",22,7,5,5,5,5,5,6,24,42,48,83,109,105,96,102,110,93,77,60,53,52,32,29
"17-06-2013",19,10,5,5,4,4,4,6,10,24,32,43,46,47,51,54,91,69,50,60,47,32,31,31
"18-06-2013",34,32,43,62,52,47,22,39,33,34,33,47,46,48,49,49,49,54,49,46,47,44,46,46
"19-06-2013",45,44,50,58,59,55,39,33,30,39,43,48,46,48,50,49,46,52,54,62,62,57,60,55
"20-06-2013",59,55,61,75,66,61,47,38,35,41,42,41,-9999,-9999,60,59,58,55,59,51,53,53,56,61
"21-06-2013",65,65,66,70,73,64,51,39,40,42,48,54,53,56,52,53,56,54,56,52,46,48,38,38
"22-06-2013",32,34,22,31,14,23,17,51,55,56,53,52,51,53,58,63,85,72,64,55,50,30,34,22
"23-06-2013",12,7,12,5,5,4,7,21,46,54,60,57,64,95,126,126,124,102,97,74,58,43,30,24
"24-06-2013",21,7,7,5,4,4,4,6,20,31,58,86,92,87,91,96,118,117,113,102,67,50,48,31
"25-06-2013",29,30,48,32,21,30,33,34,37,47,66,94,94,88,96,78,69,58,66,76,55,60,36,28
"26-06-2013",20,23,26,41,46,27,11,10,30,55,52,56,86,99,111,99,86,84,64,37,36,21,21,25
"27-06-2013",24,33,45,46,29,13,8,26,31,53,64,79,87,76,77,49,47,49,46,41,38,48,29,31
"28-06-2013",34,31,33,30,42,21,38,17,29,56,70,67,86,74,78,49,44,53,40,35,39,40,48,47
"29-06-2013",42,48,34,25,32,36,36,26,50,55,50,74,98,118,99,93,92,90,76,76,55,73,75,78
"30-06-2013",74,68,69,57,48,51,67,60,71,83,88,91,95,96,91,92,86,78,76,80,73,66,57,50
"01-07-2013",49,56,64,63,58,54,40,37,49,59,69,65,61,69,76,87,77,95,82,83,73,67,62,68
"02-07-2013",61,54,62,53,43,9,6,7,33,35,48,57,83,105,118,120,114,89,60,56,45,40,29,20
"03-07-2013",29,25,21,19,50,55,47,40,38,41,55,57,63,99,103,65,75,69,70,68,53,56,52,50
"04-07-2013",43,36,42,42,34,42,32,15,27,45,55,62,59,60,62,61,55,61,55,54,48,45,33,35
"05-07-2013",27,22,22,19,18,11,27,21,44,47,42,46,47,48,47,54,44,50,51,47,43,34,43,30
"06-07-2013",37,35,31,41,38,41,43,42,39,46,47,51,64,53,50,55,62,66,72,70,69,72,70,55
"07-07-2013",48,48,48,48,41,59,63,64,71,72,68,66,74,74,74,74,79,88,86,77,68,59,52,54
"08-07-2013",64,66,69,83,80,73,62,45,57,52,48,62,67,54,63,57,56,62,61,63,59,57,64,70
"09-07-2013",71,63,70,74,87,76,46,44,52,51,53,52,60,65,63,64,66,63,65,60,56,46,61,77
"10-07-2013",74,65,63,65,73,62,56,58,63,67,65,76,71,66,54,55,59,59,59,59,57,47,43,51
"11-07-2013",55,54,32,67,64,56,20,19,61,65,80,76,87,78,86,90,92,76,56,56,47,58,54,56
"12-07-2013",39,24,31,13,7,12,6,7,26,48,74,87,109,97,124,115,71,62,59,49,45,40,28,31
"13-07-2013",31,39,24,32,33,44,46,40,70,80,87,58,61,51,61,53,68,69,59,65,61,52,41,44
"14-07-2013",41,44,42,44,40,46,60,49,65,66,71,69,69,68,75,85,92,86,76,79,69,47,48,45
"15-07-2013",25,30,53,71,77,65,46,46,47,47,57,60,65,69,81,112,82,66,70,73,62,50,39,40
"16-07-2013",43,33,18,35,48,58,47,49,44,63,49,64,69,57,50,52,55,55,53,49,44,52,47,37
"17-07-2013",51,53,65,71,66,57,45,38,40,47,46,44,45,53,48,50,54,58,55,53,51,54,49,47
"18-07-2013",49,55,54,63,68,62,48,38,40,38,43,49,51,52,49,49,53,55,56,53,50,42,46,44
"19-07-2013",39,41,55,63,65,64,49,41,37,43,40,41,44,52,48,51,51,56,52,41,41,40,42,44
"20-07-2013",28,10,29,26,23,41,52,45,51,49,54,45,48,54,52,62,69,60,56,57,53,40,40,41
"21-07-2013",32,21,31,22,10,41,39,38,46,70,71,72,76,72,78,74,74,76,76,71,55,53,49,55
"22-07-2013",62,65,65,59,60,57,44,38,40,34,35,33,42,43,44,42,47,47,49,45,44,34,42,38
"23-07-2013",35,41,51,59,56,34,33,32,29,35,34,35,39,37,37,40,39,44,49,46,42,35,34,24
"24-07-2013",18,12,15,56,48,43,27,21,22,36,28,29,51,54,50,49,52,54,45,50,43,40,30,19
"25-07-2013",6,4,8,3,3,4,4,4,5,39,79,92,102,108,99,118,140,115,102,66,72,58,66,28
"26-07-2013",9,7,4,4,4,4,4,4,9,46,78,59,65,56,72,123,143,115,104,74,39,16,14,10
"27-07-2013",9,5,4,4,6,7,9,11,32,62,63,65,79,71,75,81,78,82,84,77,73,52,41,35
"28-07-2013",44,39,43,44,69,81,69,52,69,77,82,80,77,82,84,82,83,86,78,77,71,62,56,51
"29-07-2013",64,65,68,72,82,72,53,43,45,51,59,57,62,63,65,61,69,72,67,62,59,38,38,40
"30-07-2013",36,22,22,8,12,7,5,5,19,43,58,76,92,109,125,151,141,118,108,55,42,43,30,16
"31-07-2013",13,9,6,6,18,19,5,34,51,47,54,50,45,56,58,62,65,67,69,70,70,54,56,61
"01-08-2013",72,63,58,62,72,63,47,37,30,25,39,41,41,51,51,50,52,49,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33,47,53,58,58,61,51,43,45,46,40,37
"10-08-2013",46,35,36,60,68,68,56,48,68,76,84,77,94,98,88,104,107,91,52,44,46,47,39,38
"11-08-2013",21,22,19,32,71,54,76,60,60,68,73,70,71,77,73,76,78,78,79,75,59,57,61,66
"12-08-2013",62,54,68,71,61,69,56,43,49,47,59,58,63,64,72,72,71,75,71,66,63,54,42,51
"13-08-2013",58,60,64,56,67,61,41,43,49,54,68,74,78,76,76,78,78,75,69,61,48,51,52,43
"14-08-2013",36,13,19,55,39,37,32,47,57,52,67,66,81,92,87,84,80,81,73,68,63,55,42,36
"15-08-2013",40,16,21,24,37,59,55,59,76,90,91,96,93,93,94,98,97,95,88,87,69,57,55,64
"16-08-2013",57,66,72,80,80,71,56,53,47,50,52,49,57,58,57,63,68,75,67,64,54,57,53,53
"17-08-2013",49,54,52,59,64,62,67,66,62,64,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51,60,51,67,74,75,71,65,63,57,56,52,52
"21-08-2013",51,61,50,85,89,83,61,54,43,52,62,73,67,72,73,66,70,78,71,62,63,67,65,58
"22-08-2013",56,53,57,69,79,80,66,53,59,79,85,73,60,57,59,62,67,67,63,54,49,45,63,72
"23-08-2013",73,77,74,81,82,74,57,50,63,53,56,55,59,60,61,59,59,56,62,56,63,47,41,57
"24-08-2013",32,23,14,27,20,7,4,4,18,55,90,91,105,125,127,120,126,121,117,109,102,62,40,20
"25-08-2013",27,18,5,7,7,6,14,19,22,66,63,70,103,117,131,120,121,111,106,78,69,56,34,21
"26-08-2013",13,6,4,5,11,15,5,5,5,32,54,65,71,112,125,111,110,84,76,83,66,60,35,26
