"29-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,29,29,29,28,26,23,40,29,29,44
"06-09-2013",54,54,45,61,53,57,59,62,69,59,57,50,46,38,32,29,25,23,22,29,38,47,60,68
"07-09-2013",57,59,60,46,54,56,55,55,63,59,66,65,67,57,54,65,44,39,43,64,65,59,71,73
"08-09-2013",77,69,73,64,63,57,58,63,58,42,44,34,33,38,29,27,29,27,32,39,49,51,47,43
"09-09-2013",53,59,51,39,28,41,59,68,69,54,51,47,42,45,47,48,45,48,37,34,46,55,67,68
"10-09-2013",76,69,68,65,60,58,61,65,79,77,60,62,56,42,31,31,28,30,24,23,38,41,62,68
"11-09-2013",73,71,59,59,62,59,61,66,87,118,109,78,40,42,38,35,35,40,33,37,41,61,68,72
"12-09-2013",72,66,64,58,54,53,53,54,84,116,84,72,51,36,33,37,37,31,32,46,58,59,75,62
"13-09-2013",63,67,49,37,55,56,59,61,72,62,59,43,30,32,37,38,39,42,33,33,31,35,30,31
"14-09-2013",34,36,28,25,31,47,37,31,32,28,26,31,34,30,32,32,26,19,13,18,34,34,37,28
"15-09-2013",29,35,47,41,36,45,52,54,43,23,19,18,23,21,19,19,25,22,27,40,43,59,61,55
"16-09-2013",55,60,26,16,20,36,45,42,46,33,32,31,32,34,29,34,43,40,34,33,26,27,22,18
"17-09-2013",26,31,31,33,37,47,57,58,51,53,36,21,24,27,27,23,20,19,21,34,40,34,24,20
"18-09-2013",19,19,12,10,18,24,50,43,29,29,19,16,16,17,16,18,21,21,21,24,29,39,39,31
"19-09-2013",40,43,35,40,36,47,54,54,59,54,54,35,34,27,27,26,25,25,19,24,32,29,25,28
"20-09-2013",29,29,36,45,42,44,50,55,58,57,66,52,53,33,40,31,30,32,29,37,25,38,45,48
"21-09-2013",52,50,49,43,32,30,30,32,39,39,38,44,35,45,35,53,41,36,35,33,36,43,49,54
"22-09-2013",49,46,43,48,46,34,33,30,26,25,26,25,31,34,36,27,27,33,31,32,35,36,34,37
"23-09-2013",37,30,25,17,15,38,46,52,51,47,48,45,41,42,46,47,34,30,36,37,49,60,69,66
"24-09-2013",66,62,57,57,54,53,60,66,65,65,46,47,38,27,27,31,30,24,29,32,39,57,39,57
"25-09-2013",75,75,72,58,53,57,58,60,72,82,80,65,50,27,29,25,28,23,28,25,28,28,38,40
"26-09-2013",49,65,63,57,51,49,50,56,68,67,70,42,38,35,33,42,35,42,26,38,47,28,24,22
"27-09-2013",42,55,54,46,49,52,56,66,64,69,65,65,45,43,36,39,46,36,31,32,36,43,51,54
"28-09-2013",50,52,62,63,53,48,51,49,59,65,54,47,46,37,39,31,26,24,25,29,36,51,62,65
"29-09-2013",66,72,66,69,68,57,53,46,54,69,58,30,23,28,22,25,24,22,26,31,35,34,38,53
"30-09-2013",58,60,60,54,50,48,51,56,68,71,51,45,36,37,31,26,30,30,32,27,31,30,26,20
"01-10-2013",15,15,14,15,15,25,40,49,51,50,57,44,33,31,33,32,29,23,23,21,24,27,36,46
"02-10-2013",55,44,39,38,29,27,38,44,43,37,39,40,34,46,45,34,32,31,28,24,29,26,26,23
"03-10-2013",21,21,18,11,9,22,32,36,38,37,39,37,31,35,35,36,35,37,38,36,34,37,32,31
"04-10-2013",29,26,19,17,12,17,24,34,37,36,38,41,36,38,40,40,36,41,40,34,35,37,34,31
"05-10-2013",32,33,33,29,23,27,24,33,37,33,37,38,32,24,30,30,33,38,33,35,33,38,37,42
"06-10-2013",47,53,49,42,34,31,30,24,29,17,11,19,30,27,30,30,27,35,40,43,43,36,41,35
"07-10-2013",37,36,21,24,26,35,49,52,52,48,46,51,55,51,51,60,53,52,50,51,56,44,45,40
"08-10-2013",37,31,31,25,28,43,61,68,67,68,55,61,53,51,55,50,38,41,63,61,59,54,60,61
"09-10-2013",52,52,35,40,44,50,58,64,66,77,70,61,55,57,59,56,44,37,37,39,42,56,63,60
"10-10-2013",71,67,64,58,56,64,60,70,71,84,78,42,49,37,38,34,36,47,53,60,58,64,58,54
"11-10-2013",57,54,49,44,40,37,40,48,65,63,56,62,51,44,46,41,37,40,52,67,60,67,68,64
"12-10-2013",60,61,61,51,52,45,36,36,49,77,68,64,58,40,41,50,49,38,38,41,40,40,44,50
"13-10-2013",54,55,51,47,41,41,39,39,51,50,40,39,38,44,36,41,42,39,43,49,58,58,60,63
"14-10-2013",68,59,47,41,49,61,62,62,61,67,61,48,61,52,49,47,46,45,76,64,63,67,67,66
"15-10-2013",69,61,59,54,51,54,52,59,76,86,67,49,44,31,32,33,28,30,36,52,62,67,57,64
"16-10-2013",64,56,46,46,38,41,48,56,57,61,57,33,44,46,53,50,37,47,30,34,26,32,28,20
"17-10-2013",44,39,35,25,11,19,31,26,27,40,29,27,30,26,45,31,29,41,44,38,45,46,49,59
"18-10-2013",39,25,25,25,17,37,45,44,39,35,39,33,31,38,34,38,37,35,30,49,55,68,71,62
"19-10-2013",59,52,52,55,62,63,62,65,56,48,45,41,34,28,40,45,51,52,50,52,49,58,59,62
"20-10-2013",61,68,68,44,42,42,43,45,42,42,35,33,36,35,38,36,35,37,37,54,58,58,61,58
"21-10-2013",54,60,55,51,51,52,57,62,72,80,69,56,63,57,52,46,48,48,59,49,63,56,57,73
"22-10-2013",80,72,59,51,46,45,52,55,62,90,74,57,52,53,53,50,38,40,43,56,87,92,85,79
"23-10-2013",78,75,61,54,51,53,62,73,80,89,82,68,65,62,56,54,59,59,59,53,63,68,74,55
"24-10-2013",49,40,32,50,37,40,57,55,61,59,41,42,49,57,52,59,52,56,59,58,69,67,56,66
"25-10-2013",70,67,56,48,42,56,66,70,70,54,53,40,43,50,53,54,64,58,59,56,66,67,71,82
"26-10-2013",86,73,78,81,75,70,80,78,75,79,59,55,59,48,37,47,56,63,63,65,64,70,78,82
"27-10-2013",81,96,80,84,72,74,63,64,64,69,51,39,29,40,44,46,46,43,50,78,90,80,79,77
"28-10-2013",73,73,69,63,55,52,48,47,46,58,54,33,32,31,31,35,34,37,33,37,41,60,68,69
"29-10-2013",67,64,59,52,48,46,43,45,74,70,76,81,75,58,54,53,47,56,67,68,79,82,80,78
"30-10-2013",75,72,60,53,49,49,48,60,86,94,89,86,70,64,56,51,60,69,88,90,86,81,84,78
"31-10-2013",82,81,68,63,59,56,60,84,86,80,63,58,58,64,64,68,64,63,65,71,75,74,62,64
"01-11-2013",61,55,61,54,59,57,66,64,54,53,62,46,33,35,37,39,47,59,50,59,51,62,69,64
"02-11-2013",61,64,61,57,52,50,54,53,45,49,53,44,37,43,35,33,45,51,67,67,65,65,72,69
"03-11-2013",72,69,67,60,55,43,44,45,56,53,33,34,36,44,24,27,32,27,48,41,48,47,59,70
"04-11-2013",69,59,51,49,37,41,47,56,77,63,47,35,36,37,37,35,28,25,29,55,55,59,56,57
"05-11-2013",60,51,49,43,42,44,52,57,60,36,30,22,23,22,31,22,24,28,21,22,17,18,20,22
"06-11-2013",21,24,12,9,12,11,15,34,32,29,33,33,32,35,59,45,38,35,37,42,48,47,49,48
"07-11-2013",44,39,37,29,33,43,47,48,46,46,44,51,49,47,48,48,58,60,61,56,55,60,60,58
"08-11-2013",46,52,52,46,45,46,54,56,70,78,88,87,70,66,61,63,74,74,86,75,63,66,60,58
"09-11-2013",58,59,60,54,51,47,50,53,67,73,51,51,57,62,57,56,57,61,80,73,61,71,71,66
"10-11-2013",62,63,62,55,45,37,47,41,51,46,34,24,22,24,26,26,20,28,45,51,56,61,62,58
"11-11-2013",58,54,52,47,43,45,51,54,53,34,24,26,25,27,28,35,29,35,26,39,41,33,31,48
"12-11-2013",47,38,38,34,33,43,49,43,39,43,34,45,44,41,52,51,54,55,60,48,51,46,40,40
"13-11-2013",40,34,27,24,27,26,36,53,57,49,50,56,63,60,50,51,51,47,46,49,39,43,32,31
"14-11-2013",35,22,28,18,25,17,23,39,49,48,42,44,49,45,44,41,48,49,50,48,46,47,40,37
"15-11-2013",33,35,23,21,26,25,40,45,49,39,39,41,37,34,34,32,40,41,39,35,35,33,34,33
"16-11-2013",35,40,38,35,26,27,30,30,31,34,38,41,38,38,36,34,36,29,32,34,30,30,38,38
"17-11-2013",34,29,29,32,28,27,25,23,25,22,18,14,23,23,36,30,27,29,33,35,44,49,46,47
"18-11-2013",34,41,40,35,39,41,47,52,51,52,42,44,49,49,48,48,44,42,43,44,46,43,42,48
"19-11-2013",49,34,32,28,23,40,46,49,54,54,47,42,42,43,37,35,40,52,52,57,64,64,62,60
"20-11-2013",39,26,19,23,10,20,29,37,56,57,52,54,68,23,29,34,33,49,49,48,56,53,49,46
"21-11-2013",47,39,38,46,45,45,51,61,67,67,43,32,34,31,28,24,28,31,28,22,33,40,49,50
"22-11-2013",54,50,45,39,34,40,43,51,49,47,36,34,33,33,34,36,49,61,64,61,58,54,47,52
"23-11-2013",52,59,45,53,36,41,45,45,51,60,31,25,24,28,25,27,19,22,44,44,27,23,39,51
"24-11-2013",58,60,63,61,49,24,30,16,19,19,15,14,17,28,16,24,33,36,42,39,29,33,36,47
"25-11-2013",53,52,45,45,43,37,36,35,50,72,62,52,41,38,43,40,59,67,65,58,56,57,59,57
"26-11-2013",60,56,48,43,41,34,43,51,55,74,61,53,44,32,42,45,63,65,64,66,58,51,48,49
"27-11-2013",52,45,43,43,35,31,36,52,58,49,41,32,31,29,27,32,38,48,46,53,52,54,54,51
"28-11-2013",53,54,51,38,35,37,45,46,52,51,44,40,35,32,43,48,47,51,51,54,57,58,50,51
"29-11-2013",52,49,46,37,31,32,38,41,56,86,66,46,46,47,46,49,59,70,67,71,75,67,61,60
"30-11-2013",59,52,45,41,30,38,32,32,35,39,42,47,43,39,53,53,49,36,32,34,49,50,46,42
"01-12-2013",45,42,42,32,38,29,25,32,28,31,35,43,37,37,43,31,28,26,25,18,27,26,29,37
"02-12-2013",39,36,20,19,13,17,28,43,44,43,39,39,43,49,47,44,40,39,40,40,31,29,27,27
"03-12-2013",26,17,11,8,8,11,17,21,26,30,32,33,35,35,36,39,33,36,37,31,27,25,23,25
"04-12-2013",25,27,15,23,12,16,30,40,35,34,37,36,35,29,31,32,35,37,36,33,42,36,36,39
"05-12-2013",50,49,43,42,39,41,45,47,57,74,67,56,61,55,49,52,61,62,68,69,83,84,82,79
"06-12-2013",82,84,63,51,46,48,51,62,70,88,68,47,43,34,32,38,58,66,65,66,65,64,56,48
"07-12-2013",52,67,57,63,56,49,47,52,59,56,59,45,46,47,43,50,47,47,45,44,44,44,47,47
"08-12-2013",41,42,38,39,34,31,23,26,43,27,20,19,21,22,34,27,43,49,59,70,69,69,73,60
"09-12-2013",66,59,59,57,47,41,44,61,73,96,75,48,42,38,29,36,43,64,65,58,55,51,55,53
"10-12-2013",50,59,56,53,48,50,53,58,63,48,52,56,53,48,48,38,41,32,35,31,23,20,20,19
"11-12-2013",17,16,12,8,9,13,23,42,35,32,31,32,36,40,35,41,39,42,42,47,45,41,46,44
"12-12-2013",49,40,32,27,27,37,52,55,56,59,58,55,51,45,51,49,47,43,38,36,35,36,29,31
"13-12-2013",27,26,25,18,16,38,38,38,41,40,41,40,39,37,38,40,43,42,43,46,52,52,54,54
"14-12-2013",55,58,45,43,50,46,42,39,52,68,100,40,31,35,42,41,52,71,74,72,81,84,78,77
"15-12-2013",76,76,72,69,67,53,48,43,51,70,78,37,34,24,28,38,43,65,66,66,67,63,60,61
"16-12-2013",56,49,48,34,23,23,40,47,46,45,46,41,49,51,48,50,48,43,41,42,37,29,24,23
"17-12-2013",27,20,17,12,11,19,32,45,31,-9999,42,42,46,45,42,44,40,40,37,40,39,37,34,32
"18-12-2013",29,33,31,22,19,37,49,50,50,44,40,35,39,40,33,36,38,46,41,52,54,47,36,37
"19-12-2013",24,25,26,27,30,38,38,39,47,46,37,38,40,50,54,50,49,54,56,55,56,54,58,46
"20-12-2013",57,62,50,44,38,45,50,51,59,85,66,55,51,41,56,67,70,74,82,73,73,78,72,74
"21-12-2013",75,69,79,69,60,43,41,48,51,78,82,49,49,49,53,62,65,72,69,72,74,75,78,72
"22-12-2013",73,71,71,76,56,55,54,53,61,75,63,45,48,41,58,57,57,59,62,63,61,64,60,58
"23-12-2013",59,51,55,49,48,45,49,56,73,82,82,59,50,53,50,56,58,78,70,69,67,70,66,64
"24-12-2013",59,62,58,49,45,48,54,60,60,64,64,61,55,48,59,60,58,54,50,54,58,59,48,42
"25-12-2013",42,40,37,35,33,34,30,28,24,27,24,29,19,22,20,21,27,35,40,43,54,54,51,52
"26-12-2013",50,47,51,54,48,40,41,41,41,52,54,34,29,23,30,33,34,43,48,43,47,43,32,28
"27-12-2013",30,24,25,19,21,21,27,27,28,40,33,43,35,39,44,55,56,56,59,55,56,59,53,53
"28-12-2013",48,43,36,24,26,32,32,36,43,44,38,49,48,43,48,43,46,57,53,57,60,56,53,57
"29-12-2013",61,53,46,57,49,48,48,51,51,46,24,27,31,33,44,43,42,47,55,62,67,69,67,65
"30-12-2013",69,73,56,56,53,50,55,56,62,81,74,47,41,41,39,45,59,57,60,62,62,56,45,42
"31-12-2013",43,45,35,25,23,26,29,39,43,40,44,40,38,41,39,38,36,34,36,36,31,32,30,25
