"03-03-2014",33,49,49,42,21,15,37,46,54,44,47,37,43,40,37,51,44,44,45,31,39,46,48,49
"04-03-2014",47,51,48,34,39,35,16,15,32,30,42,44,50,49,54,45,43,35,39,41,45,48,56,46
"05-03-2014",34,43,37,23,12,8,6,4,6,10,19,35,51,49,60,63,64,49,46,39,27,11,21,8
"06-03-2014",5,4,5,5,6,5,16,10,15,19,34,38,43,48,49,47,46,50,43,44,45,43,44,33
"07-03-2014",31,28,44,44,30,35,33,13,21,29,43,44,54,49,45,37,18,14,7,13,15,7,8,12
"08-03-2014",13,23,34,26,25,29,24,12,10,14,25,41,48,50,38,38,33,35,34,27,40,33,27,18
"09-03-2014",17,22,22,37,37,38,30,36,36,47,39,54,57,55,54,52,54,55,55,50,66,65,65,54
"10-03-2014",42,48,49,57,51,55,50,38,29,36,42,51,48,46,46,40,33,35,35,37,45,41,46,49
"11-03-2014",51,59,61,62,66,69,56,46,39,44,51,50,51,52,53,52,50,33,36,16,17,16,5,7
"12-03-2014",35,51,37,28,22,43,28,8,16,38,51,67,72,68,75,76,73,50,22,8,5,6,35,28
"13-03-2014",27,62,75,72,73,46,37,12,22,12,33,69,80,82,84,90,83,80,57,48,28,5,7,12
"14-03-2014",17,18,43,46,43,20,11,5,5,20,41,58,55,84,88,85,81,76,54,31,5,4,4,4
"15-03-2014",10,27,31,18,29,27,7,10,8,16,37,75,81,80,76,81,81,71,63,59,32,32,13,13
"16-03-2014",32,27,27,30,28,38,51,56,55,60,62,62,66,66,69,73,74,73,69,68,62,63,59,39
"17-03-2014",36,28,5,5,7,23,24,26,40,47,51,51,52,55,59,61,62,47,18,12,6,4,4,4
"18-03-2014",5,7,13,15,7,6,3,3,8,33,19,23,35,52,71,59,60,68,36,10,3,4,17,6
"19-03-2014",22,15,13,19,18,3,8,14,10,10,15,39,71,70,87,94,61,47,38,38,31,59,77,79
"20-03-2014",82,83,79,76,70,65,60,56,50,57,61,63,67,70,80,83,74,67,58,47,35,12,10,18
"21-03-2014",17,15,18,23,40,34,11,5,7,20,47,60,66,75,82,81,81,73,46,26,17,9,18,45
"22-03-2014",38,33,21,32,31,20,11,16,8,30,40,69,83,86,87,89,79,70,68,56,12,22,36,34
"23-03-2014",7,15,34,41,17,14,25,16,15,40,38,82,90,86,92,84,82,79,67,57,50,30,29,37
"24-03-2014",41,55,61,34,40,33,15,14,26,47,76,73,68,74,67,54,64,70,36,42,45,44,27,31
"25-03-2014",43,45,52,46,37,29,28,36,58,61,73,76,77,74,78,76,75,71,68,62,46,12,12,25
"26-03-2014",57,60,54,58,64,58,50,27,31,42,65,75,68,69,81,77,70,62,53,39,34,45,46,50
"27-03-2014",51,54,53,49,34,34,14,5,4,6,32,43,57,59,69,72,67,51,52,60,64,75,49,49
"28-03-2014",76,62,62,47,35,23,9,10,13,18,50,63,64,51,51,57,53,47,35,22,23,18,23,38
"29-03-2014",50,41,39,36,23,23,31,36,32,40,49,59,65,66,66,74,73,70,60,55,46,31,19,45
"30-03-2014",56,70,75,69,60,69,63,63,61,61,63,65,69,78,78,80,79,76,69,64,59,66,61,62
"31-03-2014",50,46,46,46,43,20,25,47,56,-9999,61,65,65,71,71,74,81,80,75,68,55,48,39,9
"01-04-2014",10,32,26,27,24,24,15,21,4,12,30,33,44,58,63,71,76,81,68,58,12,12,10,32
"02-04-2014",33,46,59,52,46,17,18,4,7,15,31,43,64,72,76,90,88,75,64,62,61,48,46,48
"03-04-2014",38,66,59,54,45,42,39,46,23,21,29,39,23,60,80,87,91,82,74,71,71,75,64,69
"04-04-2014",67,54,49,36,36,44,38,25,20,33,41,43,67,85,79,77,80,76,72,73,67,68,56,54
"05-04-2014",54,49,75,67,45,40,57,42,44,54,66,78,73,78,82,85,84,78,72,74,71,71,76,75
"06-04-2014",78,77,79,76,76,68,54,53,64,41,40,47,34,34,35,34,32,32,26,30,20,16,32,50
"07-04-2014",52,55,56,55,41,27,13,7,8,11,12,22,32,37,41,47,42,55,49,36,15,41,34,36
"08-04-2014",47,49,35,43,29,6,6,9,10,12,36,35,56,53,68,66,71,65,62,53,43,34,19,14
"09-04-2014",7,11,16,26,6,10,5,4,6,33,44,49,61,77,76,75,70,65,64,54,53,47,31,38
"10-04-2014",49,52,66,67,70,70,70,65,62,59,63,65,67,71,72,78,78,77,74,69,69,75,82,81
"11-04-2014",79,79,79,80,74,68,49,26,27,50,62,63,66,68,62,66,68,67,70,57,37,32,30,58
"12-04-2014",71,70,74,55,39,37,30,12,21,40,52,58,67,72,73,76,77,75,64,74,67,71,61,65
"13-04-2014",65,52,59,68,68,64,59,35,41,55,72,86,89,91,98,98,92,84,78,76,69,62,69,63
"14-04-2014",37,65,66,68,65,61,54,35,11,28,59,71,91,92,92,93,92,86,71,75,66,65,54,50
"15-04-2014",34,40,57,51,36,49,21,7,16,24,73,78,83,90,90,94,87,76,66,77,79,68,59,53
"16-04-2014",53,60,60,58,57,56,44,32,28,39,54,37,39,28,33,45,45,42,41,34,41,51,44,40
"17-04-2014",34,35,41,36,38,30,26,17,25,36,46,46,55,61,65,62,69,57,70,61,68,59,55,71
"18-04-2014",79,75,66,57,49,44,38,35,31,36,41,40,46,48,56,63,61,65,50,47,45,41,25,19
"19-04-2014",19,22,35,27,26,38,29,41,42,47,56,63,66,70,68,64,48,51,54,48,42,38,44,47
"20-04-2014",45,41,36,36,41,34,7,19,25,42,54,71,80,79,84,77,76,70,72,65,51,36,22,35
"21-04-2014",41,47,39,49,48,32,28,21,31,28,50,77,78,77,62,60,63,60,59,66,55,56,50,35
"22-04-2014",47,54,50,59,59,55,44,24,17,29,45,63,76,74,85,86,72,65,61,54,50,32,24,18
"23-04-2014",16,21,17,25,29,30,8,9,18,15,32,37,46,57,62,55,56,52,53,44,31,23,21,11
"24-04-2014",12,11,12,11,4,3,4,4,10,7,19,42,55,77,73,74,81,61,50,33,47,43,35,59
"25-04-2014",50,46,41,44,42,37,29,26,10,9,17,30,37,43,38,31,31,33,26,22,19,16,22,21
"26-04-2014",11,17,25,29,22,28,26,15,7,27,30,37,30,32,22,24,23,17,16,11,17,38,40,29
"27-04-2014",31,28,28,31,27,32,23,18,26,27,41,40,53,58,55,62,62,54,50,46,30,13,14,16
"28-04-2014",22,28,27,24,20,17,10,4,10,33,54,54,52,61,54,37,54,60,54,52,37,25,13,9
"29-04-2014",20,18,29,34,24,16,10,7,15,25,26,34,43,60,58,56,59,57,55,52,52,55,38,24
"30-04-2014",25,49,57,52,59,52,46,23,25,33,27,40,46,48,53,50,49,54,54,46,19,31,40,26
"01-05-2014",15,18,22,27,30,28,30,20,14,28,25,43,66,71,77,79,76,77,66,69,52,43,26,30
"02-05-2014",44,45,25,20,20,21,11,13,12,33,50,56,65,67,76,80,79,77,72,69,55,51,70,46
"03-05-2014",17,37,47,48,52,50,41,23,29,35,54,66,67,74,74,70,64,60,62,57,61,66,69,72
"04-05-2014",63,63,68,59,59,55,40,36,32,56,64,56,64,66,77,84,79,78,71,64,57,41,47,45
"05-05-2014",57,53,51,55,58,56,48,41,35,43,47,54,58,60,58,62,67,69,71,74,73,66,61,62
"06-05-2014",60,59,55,55,48,44,50,42,37,31,14,15,21,28,40,46,48,50,47,44,37,32,15,16
"07-05-2014",16,5,8,17,21,18,9,7,20,25,41,52,54,67,74,77,75,73,71,70,62,55,40,46
"08-05-2014",27,45,47,46,41,33,8,6,12,52,64,77,77,81,83,74,74,76,79,74,59,51,40,41
"09-05-2014",47,46,41,36,32,35,10,14,42,56,57,57,60,62,65,66,68,68,64,55,43,35,52,49
"10-05-2014",49,57,60,43,52,26,27,31,29,41,57,68,80,85,83,86,87,84,76,77,54,44,51,42
"11-05-2014",34,28,31,40,38,38,37,17,27,40,66,76,82,84,96,91,88,85,74,66,65,59,54,37
"12-05-2014",42,56,58,52,56,41,19,8,18,31,32,62,64,75,81,88,71,73,59,54,58,59,42,38
"13-05-2014",45,60,60,53,33,42,28,21,28,28,46,73,78,80,81,75,64,60,69,57,59,55,50,45
"14-05-2014",44,44,48,45,42,27,23,24,36,33,55,60,71,76,65,34,38,51,73,71,72,74,57,57
"15-05-2014",34,44,34,41,44,15,6,17,41,51,54,57,58,63,64,65,62,71,58,53,45,28,25,15
"16-05-2014",21,19,19,30,31,35,30,29,37,49,59,67,79,80,79,78,69,74,67,59,57,37,51,55
"17-05-2014",55,58,59,35,24,23,43,42,32,49,61,65,69,76,79,88,87,82,70,66,72,68,61,36
"18-05-2014",50,49,54,51,56,46,44,29,40,54,61,66,69,81,88,90,91,93,91,84,80,74,72,57
"19-05-2014",46,55,59,59,54,40,32,22,32,50,64,66,86,91,95,88,79,77,79,75,70,66,53,38
"20-05-2014",40,41,40,37,35,29,29,4,8,17,48,72,66,83,94,92,95,84,86,80,66,44,52,25
"21-05-2014",40,54,44,30,39,56,32,20,11,28,60,71,91,92,95,92,90,87,77,63,58,49,53,52
"22-05-2014",17,31,32,47,47,24,25,8,16,38,48,78,86,80,82,81,88,92,87,80,63,73,74,66
"23-05-2014",55,68,72,68,59,62,53,32,27,23,52,72,77,89,85,84,81,79,71,64,57,60,56,33
"24-05-2014",29,36,30,37,55,45,33,21,40,54,59,69,76,75,78,79,79,81,68,65,65,58,53,58
"25-05-2014",46,45,40,48,22,24,11,20,31,43,60,65,78,83,80,76,81,84,78,55,44,34,37,36
"26-05-2014",32,33,36,40,40,27,18,25,7,18,20,24,57,75,79,71,65,54,37,36,35,31,18,22
"27-05-2014",40,44,37,30,23,26,17,10,13,30,49,65,65,65,67,64,75,77,71,63,46,44,55,27
"28-05-2014",19,21,24,27,31,14,5,5,38,55,64,70,82,88,98,102,108,107,101,86,67,54,61,48
"29-05-2014",47,52,55,46,48,52,23,12,34,36,61,73,73,88,69,59,46,51,44,32,34,20,16,16
"30-05-2014",25,27,32,33,26,28,23,31,18,26,16,15,24,52,62,70,68,66,62,60,54,52,54,63
"31-05-2014",66,64,66,67,66,61,61,58,63,67,70,72,72,70,70,76,75,75,74,66,65,67,66,68
"01-06-2014",71,68,68,65,62,61,61,62,64,67,74,73,69,73,77,81,82,83,81,76,72,71,70,68
"02-06-2014",64,65,62,60,64,67,65,63,68,68,67,67,63,64,64,67,70,68,68,62,55,50,47,59
"03-06-2014",60,35,39,41,51,34,31,29,18,41,60,73,68,65,67,57,58,49,36,32,25,34,35,37
"04-06-2014",41,45,46,47,43,32,20,20,19,14,19,25,39,47,46,50,51,51,54,48,36,29,30,12
"05-06-2014",15,35,55,57,60,33,59,50,53,61,68,72,73,76,84,83,84,77,71,73,62,53,53,56
"06-06-2014",63,37,46,42,53,42,23,40,72,75,79,78,78,77,79,77,80,83,85,86,82,80,76,69
"07-06-2014",75,80,88,91,85,99,84,72,81,88,87,82,82,80,78,77,82,85,49,28,51,45,54,38
"08-06-2014",44,47,44,68,54,57,61,47,37,37,65,72,83,89,67,39,44,42,39,52,49,41,59,45
"09-06-2014",23,17,26,16,17,11,6,11,9,47,54,64,79,97,99,59,56,82,55,27,17,18,8,10
"10-06-2014",30,52,53,61,63,26,24,19,6,34,56,62,70,70,73,74,86,85,65,67,56,25,20,33
"11-06-2014",46,47,37,21,34,12,5,15,14,26,52,53,63,67,71,77,79,57,26,30,26,27,18,11
"12-06-2014",19,46,51,30,20,20,9,8,8,32,46,46,47,60,69,77,66,55,61,53,52,44,62,56
"13-06-2014",33,32,39,35,29,15,10,4,6,27,48,68,74,82,90,93,74,70,66,59,61,38,13,9
"14-06-2014",12,17,21,16,29,25,14,25,25,34,46,59,72,87,83,81,91,81,62,84,77,59,43,57
"15-06-2014",79,83,67,60,62,56,64,68,58,53,73,70,69,66,78,68,73,65,57,68,74,60,46,51
"16-06-2014",49,41,44,44,44,43,34,19,25,33,65,77,87,92,96,96,90,88,78,65,54,54,50,38
"17-06-2014",34,48,57,54,48,35,21,9,18,43,58,57,66,61,67,67,60,60,67,58,56,36,40,33
"18-06-2014",42,50,48,38,41,44,47,38,33,32,59,67,61,55,56,48,44,33,23,42,60,65,53,31
"19-06-2014",26,24,25,38,30,40,16,3,33,40,48,64,68,69,74,48,67,85,74,67,56,45,49,37
"20-06-2014",34,80,75,63,63,61,57,52,46,48,53,59,62,65,66,66,68,69,73,71,86,79,80,86
"21-06-2014",84,82,86,88,82,78,70,61,58,68,72,73,74,75,74,78,81,81,77,70,61,63,63,58
"22-06-2014",66,62,59,50,51,53,53,53,55,63,63,67,66,67,71,71,69,69,69,64,63,50,56,48
"23-06-2014",55,25,41,47,47,46,41,12,11,30,53,79,75,84,76,72,76,70,57,47,32,32,29,22
"24-06-2014",24,27,44,44,36,26,21,20,28,36,55,81,77,77,71,53,60,60,58,62,55,57,57,49
"25-06-2014",43,38,33,28,29,25,13,18,39,52,72,75,60,52,39,53,46,41,30,31,30,29,34,43
"26-06-2014",23,47,22,25,14,2,4,2,4,18,37,44,55,71,76,78,75,71,71,58,60,37,34,49
"27-06-2014",34,52,45,53,58,20,18,10,18,35,44,54,60,64,67,72,69,71,75,74,70,53,52,44
"28-06-2014",46,45,41,44,51,52,46,49,36,57,74,75,75,83,80,77,73,70,67,56,56,47,39,38
"29-06-2014",50,36,34,40,44,48,55,56,58,66,65,69,69,73,80,74,74,67,61,57,50,50,48,55
"30-06-2014",35,35,33,33,39,46,42,24,36,57,72,68,70,62,64,65,53,39,33,33,32,31,28,26
"01-07-2014",25,20,18,25,21,11,6,2,28,61,68,76,73,68,70,70,71,71,71,68,65,58,64,63
"02-07-2014",60,58,54,53,53,46,44,27,37,55,72,77,74,70,68,69,66,69,66,61,55,40,41,45
"03-07-2014",29,22,24,21,29,34,31,19,23,58,65,65,67,67,67,65,61,57,51,44,57,73,77,82
"04-07-2014",83,82,82,81,86,85,81,78,82,84,83,81,82,84,84,85,87,87,82,84,83,65,52,51
"05-07-2014",58,34,38,49,56,52,34,37,31,58,66,72,74,77,77,84,81,78,72,65,58,57,65,70
"06-07-2014",48,39,49,49,59,56,28,36,32,47,75,85,84,84,85,86,79,69,69,57,49,58,60,42
"07-07-2014",20,22,24,27,38,42,26,15,16,29,46,75,73,77,79,78,78,71,63,57,37,33,52,42
"08-07-2014",31,42,40,18,18,16,15,5,13,24,46,60,60,60,63,59,48,54,55,62,79,68,59,54
"09-07-2014",45,52,49,66,49,57,20,3,19,36,64,77,88,86,84,81,66,66,42,19,23,52,58,58
"10-07-2014",43,35,19,26,27,25,7,5,19,55,66,74,81,89,93,92,89,100,93,78,67,59,59,56
"11-07-2014",50,51,49,36,45,52,42,29,37,37,43,62,66,71,78,87,81,75,74,67,53,45,39,44
"12-07-2014",53,56,53,51,45,36,23,35,64,73,78,78,84,81,78,80,77,76,73,74,72,67,70,71
"13-07-2014",73,52,52,47,41,56,39,46,55,54,64,77,82,83,81,86,84,62,25,30,29,34,37,30
"14-07-2014",32,17,27,27,21,39,38,34,48,56,64,75,77,80,84,85,81,84,86,75,46,42,43,47
"15-07-2014",49,51,48,40,51,39,16,11,19,25,33,32,30,23,22,25,42,41,43,46,36,42,41,40
"16-07-2014",35,52,45,33,26,27,31,27,12,29,33,39,51,48,49,10,12,36,16,14,9,8,16,10
"17-07-2014",17,5,5,11,18,-9999,-9999,-9999,-9999,19,33,33,47,50,59,58,61,60,61,50,29,25,34,32
"18-07-2014",25,14,29,54,45,59,53,34,51,56,53,56,56,63,63,60,53,31,60,57,44,46,46,39
"19-07-2014",38,36,45,40,35,25,19,36,46,44,47,49,54,58,61,63,61,59,57,47,42,31,32,17
"20-07-2014",18,16,29,36,27,22,25,17,24,39,50,49,58,64,60,63,62,65,47,50,24,16,10,14
"21-07-2014",10,13,21,20,20,17,14,5,5,10,35,61,61,61,62,63,59,48,26,22,33,37,45,50
"22-07-2014",37,31,24,26,33,35,26,15,8,5,17,40,52,50,56,59,64,60,44,20,17,14,9,25
"23-07-2014",30,37,39,39,40,37,28,17,5,12,38,52,53,59,55,71,53,36,37,38,44,39,37,26
"24-07-2014",16,14,16,20,29,20,16,13,19,38,49,48,56,53,58,60,64,64,67,67,55,49,42,53
"25-07-2014",41,25,27,30,33,32,22,26,11,38,49,48,57,60,58,57,58,52,49,58,54,45,34,36
"26-07-2014",26,28,26,18,21,10,5,14,21,28,37,56,62,58,60,62,62,58,56,55,60,58,49,34
"27-07-2014",45,43,44,40,33,30,30,13,26,29,40,53,63,62,62,52,29,22,19,19,29,36,34,29
"28-07-2014",17,17,25,22,31,26,14,17,5,16,27,45,41,43,31,33,22,14,9,13,24,27,34,26
"29-07-2014",15,9,11,25,17,27,18,12,10,24,31,35,49,63,59,62,57,56,45,35,41,42,33,26
"30-07-2014",12,7,22,25,14,9,5,4,7,4,11,19,19,19,21,19,12,10,9,13,14,5,5,5
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,20,15,16,24,18,17,13,21,31,26,52,53
"01-08-2014",34,33,28,33,38,34,20,16,25,27,36,35,49,54,50,63,37,28,25,38,22,21,14,13
"02-08-2014",25,19,24,21,27,25,8,20,16,23,31,36,43,36,48,49,47,53,58,62,45,36,25,21
"03-08-2014",24,18,13,13,35,38,16,16,11,23,39,46,51,52,53,55,63,49,33,41,43,48,25,33
"04-08-2014",25,33,34,29,23,16,7,15,34,47,49,56,62,61,60,60,62,68,69,65,60,52,46,38
"05-08-2014",30,27,28,32,37,39,32,16,25,47,51,56,68,72,70,65,67,68,69,57,78,59,35,33
"06-08-2014",43,41,51,40,23,38,25,30,39,11,33,39,39,64,63,58,62,67,28,36,31,25,21,35
"07-08-2014",44,63,42,31,31,26,21,12,9,22,22,32,41,61,89,91,86,81,65,50,46,37,40,37
"08-08-2014",25,28,34,35,21,30,13,12,19,20,38,63,62,71,65,72,79,83,69,76,63,40,29,53
"09-08-2014",34,37,49,52,50,30,21,24,36,50,53,59,68,81,82,75,73,83,81,73,57,78,69,43
"10-08-2014",31,32,28,26,40,48,33,15,18,32,45,58,65,70,71,70,64,67,64,64,76,70,47,34
"11-08-2014",42,42,57,52,48,33,15,12,10,27,43,64,66,68,69,73,66,54,63,68,81,65,39,41
"12-08-2014",42,51,44,26,39,47,28,1,7,14,38,65,75,64,68,68,61,65,58,56,57,52,36,25
"13-08-2014",22,26,26,9,21,7,2,-9999,-9999,5,23,36,53,62,65,69,64,57,48,54,55,39,28,30
"14-08-2014",52,56,56,46,25,18,24,24,15,28,46,66,60,56,62,57,42,27,17,16,31,33,24,31
"15-08-2014",22,11,8,10,17,4,5,7,1,2,13,45,55,43,48,61,37,20,15,17,37,35,32,27
"16-08-2014",11,6,5,19,32,27,34,45,54,58,59,59,63,67,64,68,70,75,80,70,80,80,74,71
"17-08-2014",65,60,53,53,41,50,66,61,61,62,61,64,66,71,74,80,77,77,75,72,71,66,64,63
"18-08-2014",65,63,66,69,73,73,68,56,66,61,62,66,65,65,66,66,71,70,65,67,70,67,64,67
"19-08-2014",51,42,46,57,57,55,17,9,14,20,58,68,72,66,69,71,68,60,49,39,38,46,43,50
"20-08-2014",39,23,38,44,45,45,41,22,24,20,57,75,72,69,64,67,64,46,43,46,48,46,38,37
"21-08-2014",30,16,22,26,28,26,14,6,19,23,43,50,63,78,63,39,24,26,17,18,32,33,35,21
"22-08-2014",9,12,26,23,8,2,15,1,19,20,31,43,44,57,61,51,52,46,40,36,36,30,26,25
"23-08-2014",15,14,8,4,3,-9999,-9999,-9999,-9999,11,22,31,49,48,55,52,53,59,45,43,41,39,29,24
"24-08-2014",17,19,19,40,27,17,23,35,22,20,41,61,75,72,61,58,68,33,19,35,53,47,23,21
"25-08-2014",34,53,51,54,45,50,48,28,32,38,54,53,54,58,56,59,52,45,29,24,28,35,38,37
"26-08-2014",17,25,24,27,-9999,-9999,-9999,30,36,33,28,39,50,47,40,35,37,32,25,20,19,20,19,23
"27-08-2014",20,16,10,19,20,21,7,6,1,10,25,41,54,57,65,64,62,47,25,23,25,26,31,9
"28-08-2014",2,12,27,19,30,37,43,50,52,49,53,51,53,54,55,58,59,56,59,58,45,25,24,36
"29-08-2014",47,49,48,23,42,67,60,51,30,3,10,16,21,34,50,56,52,53,50,38,28,30,22,17
"30-08-2014",14,14,19,32,58,60,55,56,59,58,46,53,57,62,68,65,64,60,60,53,49,46,47,44
"31-08-2014",26,28,36,45,49,51,47,44,46,58,61,69,70,72,76,66,63,62,58,48,43,53,51,52
"01-09-2014",32,24,26,38,41,46,31,29,18,21,62,71,64,61,55,53,44,36,35,37,44,41,33,29
"02-09-2014",20,32,29,32,42,58,53,45,50,52,55,43,21,24,40,59,62,45,38,38,51,43,33,32
"03-09-2014",35,31,34,35,45,35,23,14,5,7,5,13,23,33,44,45,54,38,14,8,17,17,26,29
"04-09-2014",38,38,38,37,33,33,33,31,28,22,20,42,58,69,79,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59,62,57,46,43,47,42,45,36,40,37
