"31-01-2014",3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5
"01-02-2014",4,4,4,4,4,4,5,5,5,5,5,4,4,4,5,4,4,3,3,3,3,4,4,3
"02-02-2014",4,4,4,4,4,3,3,4,4,6,6,6,5,5,5,6,5,4,4,4,6,4,4,4
"03-02-2014",3,3,3,3,3,3,4,6,8,14,14,33,11,8,7,6,5,5,6,7,12,14,13,10
"04-02-2014",8,6,5,4,4,3,3,4,4,3,3,4,4,6,6,4,5,5,5,5,5,5,6,4
"05-02-2014",4,3,3,2,3,3,4,6,7,6,5,6,4,6,5,5,5,5,5,4,4,3,3,3
"06-02-2014",3,3,3,3,2,2,4,6,6,7,6,6,6,7,5,4,3,3,2,2,2,2,2,2
"07-02-2014",2,2,2,2,2,2,3,3,6,5,5,4,3,3,3,3,3,3,3,3,3,4,4,3
"08-02-2014",2,2,2,2,2,2,2,4,4,3,4,5,5,3,3,3,3,3,3,2,2,2,2,2
"09-02-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3
"10-02-2014",2,2,2,2,2,2,3,4,6,7,9,8,6,5,4,3,3,4,6,8,4,4,4,4
"11-02-2014",3,2,2,2,2,2,4,5,7,7,5,5,4,4,4,3,3,3,4,3,3,2,2,2
"12-02-2014",2,2,2,2,2,2,3,3,4,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2
"13-02-2014",2,2,2,2,2,2,4,5,4,5,8,9,7,6,5,4,4,4,4,3,4,4,4,3
"14-02-2014",3,3,3,2,2,2,3,5,7,5,6,7,8,10,8,6,6,4,3,2,3,2,2,2
"15-02-2014",2,2,3,4,5,4,5,4,5,5,5,4,5,5,4,4,3,4,5,4,5,6,5,4
"16-02-2014",4,4,3,2,2,2,2,2,4,5,28,26,10,5,4,4,4,4,4,4,4,4,4,3
"17-02-2014",3,2,2,2,2,3,3,3,3,5,8,11,6,11,6,5,6,4,4,5,5,5,5,3
"18-02-2014",3,3,3,2,2,3,3,10,10,10,14,11,6,5,5,4,4,3,3,3,2,2,2,2
"19-02-2014",2,2,2,2,2,2,2,2,2,2,3,2,2,3,5,4,3,3,3,3,2,2,2,2
"20-02-2014",2,2,2,2,2,2,2,2,2,3,3,4,4,7,4,4,3,3,3,2,3,3,3,2
"21-02-2014",2,2,2,2,2,2,2,3,3,3,4,5,4,5,4,4,4,4,4,4,4,4,4,3
"22-02-2014",2,3,3,2,3,3,3,2,5,5,5,4,3,3,2,2,3,3,3,3,3,2,2,2
"23-02-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
"24-02-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-02-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3
"26-02-2014",2,3,3,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2
"27-02-2014",2,2,2,2,2,2,2,5,5,5,4,4,4,4,4,4,3,3,3,2,2,2,2,2
"28-02-2014",3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"01-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-03-2014",2,2,2,2,2,2,2,3,5,3,4,7,5,5,4,4,3,3,3,3,2,2,2,2
"05-03-2014",2,2,2,2,2,2,2,3,3,3,4,3,6,3,3,3,2,3,2,2,2,2,2,2
"06-03-2014",2,2,2,2,2,2,3,5,6,4,3,3,3,4,4,4,3,3,3,3,2,2,2,2
"07-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-03-2014",2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,2,3,3,3
"09-03-2014",2,2,2,3,2,3,3,3,4,4,4,3,3,2,4,6,4,3,3,2,2,2,2,2
"10-03-2014",2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"11-03-2014",2,2,3,3,2,2,3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,4,5,4
"12-03-2014",3,4,3,2,2,4,3,5,7,18,9,5,6,11,7,5,5,5,7,6,6,6,5,4
"13-03-2014",3,4,4,3,4,4,4,5,8,12,19,10,6,6,6,5,5,5,4,4,5,5,4,3
"14-03-2014",3,3,3,2,2,2,3,5,11,17,26,8,6,5,5,4,4,4,3,3,4,4,3,13
"15-03-2014",9,5,4,3,3,3,4,7,10,10,8,6,5,5,4,4,4,4,4,3,3,3,3,3
"16-03-2014",3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-03-2014",3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,3,4,7,7,5,6
"18-03-2014",5,4,4,3,3,4,5,10,10,7,16,7,7,5,6,6,6,4,7,6,6,7,5,6
"19-03-2014",4,4,3,3,3,3,6,6,10,12,10,8,5,5,4,4,3,3,3,3,3,3,2,2
"20-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,4,5,4,3
"21-03-2014",3,3,3,3,2,2,3,6,7,6,4,4,3,3,3,5,3,4,4,4,4,5,5,3
"22-03-2014",6,6,3,2,2,2,4,8,8,13,9,6,3,3,3,2,2,3,3,3,4,4,3,3
"23-03-2014",3,2,2,2,3,4,2,3,5,6,7,4,3,3,3,2,2,3,3,3,2,2,2,2
"24-03-2014",2,2,2,2,2,2,2,2,3,4,4,4,3,2,3,2,3,3,3,5,3,3,3,3
"25-03-2014",8,13,4,6,4,3,3,3,4,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3
"26-03-2014",2,3,2,3,3,2,2,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-03-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2
"28-03-2014",2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2
"29-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3
"30-03-2014",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-03-2014",2,2,3,2,3,2,2,2,2,-9999,2,3,4,3,2,2,2,2,3,3,2,2,2,2
"01-04-2014",2,2,2,2,2,2,2,3,3,8,6,15,14,9,4,3,3,3,3,4,5,4,3,3
"02-04-2014",3,2,2,2,2,2,2,3,7,5,6,10,9,7,5,5,3,3,3,3,3,3,3,3
"03-04-2014",2,2,2,2,2,2,2,2,3,4,3,4,5,4,3,3,3,3,3,3,3,3,3,3
"04-04-2014",2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,2,2
"05-04-2014",2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2
"06-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
"07-04-2014",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"08-04-2014",2,2,2,2,2,2,3,3,4,5,4,6,5,4,4,3,2,2,3,3,2,2,2,2
"09-04-2014",2,2,2,2,2,2,2,3,3,3,4,6,4,3,3,2,2,2,3,3,2,2,2,2
"10-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-04-2014",2,2,3,3,3,2,2,4,4,3,2,2,2,4,4,2,3,3,4,4,3,3,2,2
"12-04-2014",2,2,2,4,3,2,2,3,5,9,8,5,5,3,3,4,2,3,3,3,2,3,3,2
"13-04-2014",2,2,3,3,2,2,2,5,4,7,6,3,3,3,3,3,2,2,3,3,3,3,3,2
"14-04-2014",3,4,3,2,2,2,2,3,5,6,12,4,3,2,2,2,2,2,3,3,3,3,3,3
"15-04-2014",3,3,3,3,2,2,2,4,8,7,4,3,2,2,2,2,2,4,4,2,3,3,4,3
"16-04-2014",2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,3,2,3,4,3,2,2,8,3
"17-04-2014",3,2,2,2,2,2,2,2,3,4,4,51,45,30,25,8,4,4,3,4,3,3,2,2
"18-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,5,5,4,3,3,3,2,2
"19-04-2014",2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2
"20-04-2014",2,2,2,2,2,2,2,2,2,3,3,3,5,3,2,2,2,2,2,3,3,3,3,3
"21-04-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3
"22-04-2014",3,3,2,2,2,2,2,2,3,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3
"23-04-2014",4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"24-04-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
"25-04-2014",3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"28-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-04-2014",2,2,2,2,2,2,2,2,3,3,3,7,7,7,5,4,4,4,4,4,3,3,3,2
"30-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,4,5,5,4,4,4,3,3,3
"01-05-2014",3,2,2,3,3,3,2,2,2,2,2,3,5,5,4,3,3,3,3,3,3,3,3,3
"02-05-2014",2,2,2,2,2,2,2,2,4,6,7,10,7,5,4,3,3,3,3,3,3,3,3,3
"03-05-2014",3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2
"04-05-2014",2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2
"05-05-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-05-2014",2,2,2,2,2,3,3,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3
"07-05-2014",3,3,3,5,4,3,3,4,3,4,4,6,6,4,4,3,3,3,3,3,3,3,3,3
"08-05-2014",3,3,2,2,3,3,3,4,5,4,4,3,3,3,3,2,2,2,3,3,3,3,3,3
"09-05-2014",3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3
"10-05-2014",3,3,3,3,2,2,2,2,3,4,6,5,5,4,4,3,3,3,3,3,3,4,4,4
"11-05-2014",3,4,4,3,3,3,4,5,5,18,24,18,13,8,6,5,4,4,3,3,4,4,4,3
"12-05-2014",3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3
"13-05-2014",3,3,3,3,3,3,3,2,2,3,4,3,3,3,3,2,2,2,2,2,3,3,2,2
"14-05-2014",3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,3,4,3
"15-05-2014",3,3,3,2,2,2,3,3,2,2,2,2,2,3,7,7,5,3,4,4,3,3,3,3
"16-05-2014",3,3,2,3,3,2,2,2,2,14,4,3,3,3,3,2,2,2,2,2,3,3,3,3
"17-05-2014",2,2,2,2,2,2,2,2,2,3,7,7,5,7,8,7,5,4,8,4,4,3,3,3
"18-05-2014",4,3,4,3,3,3,2,2,20,13,7,9,8,6,4,3,3,3,3,3,4,4,4,4
"19-05-2014",4,5,4,4,4,3,3,3,4,3,4,5,4,3,3,2,2,2,2,2,3,3,3,4
"20-05-2014",3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,4
"21-05-2014",3,3,3,3,3,3,3,3,3,3,4,6,5,4,4,3,3,3,3,3,3,3,3,3
"22-05-2014",3,3,3,3,4,3,3,4,9,9,16,17,14,11,9,8,8,5,5,4,4,4,4,4
"23-05-2014",3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"24-05-2014",3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-05-2014",3,4,3,3,4,3,3,2,2,4,6,6,5,5,4,3,3,3,3,2,3,3,3,3
"26-05-2014",3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3
"27-05-2014",3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,2,3,3,3,3,3,3,3,3
"28-05-2014",3,3,3,3,3,3,3,4,4,3,4,5,5,3,3,3,3,3,3,2,3,4,3,3
"29-05-2014",3,3,4,5,6,4,4,5,5,4,6,6,5,4,3,3,3,3,4,4,4,3,3,3
"30-05-2014",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3
"31-05-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-06-2014",2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"03-06-2014",2,3,3,3,3,5,4,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3
"04-06-2014",3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"05-06-2014",3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3
"06-06-2014",3,3,3,4,6,4,4,5,4,4,3,3,3,3,3,3,2,2,2,2,3,3,3,3
"07-06-2014",3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3
"08-06-2014",3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2
"09-06-2014",2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3
"10-06-2014",3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3
"11-06-2014",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,3,3,3
"12-06-2014",3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-06-2014",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-06-2014",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"15-06-2014",3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"16-06-2014",3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-06-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3
"20-06-2014",3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2
"21-06-2014",2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"22-06-2014",2,2,2,2,2,3,2,2,3,3,3,3,4,3,2,2,3,2,2,2,2,2,2,2
"23-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2
"24-06-2014",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"25-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-06-2014",2,2,2,2,2,2,3,4,3,2,2,2,2,2,3,4,3,2,2,2,3,3,4,4
"27-06-2014",4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"28-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-07-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-07-2014",2,2,3,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"03-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2014",2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2
"05-07-2014",2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-07-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-07-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2014",2,2,2,2,2,2,3,4,3,3,3,8,6,5,4,4,4,3,3,2,2,2,2,2
"11-07-2014",2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,4
"12-07-2014",6,6,5,4,4,4,3,3,3,3,3,3,3,5,5,4,4,3,3,3,2,2,2,3
"13-07-2014",3,3,3,3,3,2,2,2,2,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2
"14-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-07-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-07-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-07-2014",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-07-2014",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-08-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-08-2014",2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"18-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3
"19-08-2014",3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2014",2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2014",2,2,2,2,-9999,-9999,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-08-2014",2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-08-2014",3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2014",2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-08-2014",3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"31-08-2014",3,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2014",2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"02-09-2014",3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"03-09-2014",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3
"04-09-2014",3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2014",-9999,-9999,2,3,3,3,3,3,3,2,2,2,-9999,2,2,2,2,2,2,2,3,3,3,3
"06-09-2014",2,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,3,3,3,3
