"28-03-2010",8,7,10,6,7,9,8,6,5,6,7,7,6,7,6,6,5,6,7,10,11,9,6,5
"29-03-2010",6,7,8,12,10,19,29,-9999,31,21,21,20,18,16,12,6,5,5,21,22,34,44,35,34
"30-03-2010",19,28,15,18,15,19,38,54,55,43,27,23,19,13,11,10,9,9,10,16,17,20,17,8
"31-03-2010",6,8,5,4,5,11,18,14,14,12,10,8,9,8,9,7,33,12,15,16,23,19,16,13
"01-04-2010",18,12,5,6,10,22,13,20,46,25,19,16,27,19,9,12,13,15,20,21,28,29,23,22
"02-04-2010",17,19,24,25,19,17,21,22,34,26,14,12,13,11,17,18,8,14,12,13,37,39,30,25
"03-04-2010",16,8,7,5,10,12,24,35,24,11,8,7,6,6,5,4,3,3,5,9,13,24,33,43
"04-04-2010",29,26,20,16,15,18,19,34,22,11,5,4,4,3,3,3,3,3,3,5,12,22,15,16
"05-04-2010",12,8,8,7,5,7,11,12,13,6,5,6,9,9,8,6,8,10,12,9,12,13,17,7
"06-04-2010",9,5,5,3,4,21,10,15,22,43,13,12,10,10,39,9,8,10,12,10,10,13,8,7
"07-04-2010",10,7,8,10,12,15,32,48,38,17,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,4,5,5,5,7,7,13,10,15,18
"13-04-2010",11,12,11,12,12,24,23,25,21,7,6,5,5,5,5,5,4,4,5,11,17,21,25,22
"14-04-2010",20,15,18,18,12,26,47,56,35,21,14,14,14,13,13,9,13,10,16,19,20,23,43,15
"15-04-2010",15,22,19,9,12,20,41,34,23,25,13,11,13,13,8,9,9,9,11,21,23,26,24,16
"16-04-2010",12,7,7,4,5,16,41,60,57,30,20,18,14,13,11,9,13,13,15,15,14,16,11,8
"17-04-2010",8,7,9,12,16,21,23,50,26,21,14,9,7,5,6,5,5,4,4,4,6,6,7,8
"18-04-2010",10,8,4,8,7,6,4,6,4,4,4,4,4,3,3,3,3,4,4,5,5,9,9,7
"19-04-2010",10,9,8,8,7,12,19,28,21,22,20,13,11,13,11,10,7,11,9,11,12,9,6,5
"20-04-2010",6,7,10,9,10,11,15,17,23,-9999,-9999,-9999,-9999,13,12,12,13,11,9,10,10,9,8,6
"21-04-2010",6,6,9,6,5,7,13,16,13,16,9,10,7,6,5,5,5,5,5,8,19,12,23,22
"22-04-2010",21,21,11,8,10,8,28,46,47,31,21,18,20,11,15,15,10,8,12,14,25,21,22,23
"23-04-2010",14,19,12,12,9,27,33,45,48,22,24,13,12,11,12,9,9,10,12,18,25,21,23,18
"24-04-2010",13,10,7,8,6,14,40,32,26,17,13,13,14,15,20,13,6,9,11,11,21,31,21,17
"25-04-2010",8,10,4,6,8,6,9,12,7,3,3,3,2,2,2,2,3,4,3,4,5,5,6,4
"26-04-2010",4,4,8,5,9,6,10,11,9,7,6,5,5,4,5,4,3,3,4,3,3,3,3,3
"27-04-2010",3,3,3,2,2,3,5,6,5,5,4,4,4,4,3,3,3,4,4,3,3,3,3,2
"28-04-2010",2,3,3,3,4,6,10,10,10,7,5,5,4,4,3,3,3,3,3,4,6,7,8,4
"29-04-2010",3,3,2,3,3,3,7,9,7,5,3,4,3,3,4,3,3,4,4,4,5,4,4,3
"30-04-2010",3,2,2,2,2,3,8,12,10,5,4,4,4,4,4,5,3,3,4,5,10,13,15,8
"01-05-2010",4,3,7,6,6,8,14,14,15,5,3,2,3,4,3,3,3,4,3,8,14,17,8,9
"02-05-2010",12,12,15,11,8,10,13,11,-9999,13,5,4,4,5,9,3,5,8,10,20,26,25,26,22
"03-05-2010",22,10,11,10,9,28,31,43,34,25,20,17,12,16,15,13,10,11,13,20,31,27,21,18
"04-05-2010",22,9,6,16,12,32,40,32,27,24,8,7,5,15,15,8,11,13,18,24,27,25,30,42
"05-05-2010",12,9,7,7,11,15,28,44,16,13,9,4,3,3,3,2,2,3,5,8,10,8,17,11
"06-05-2010",12,9,7,8,11,24,28,47,38,21,7,5,4,5,3,9,14,15,10,16,18,16,15,13
"07-05-2010",13,8,11,8,11,8,26,45,43,34,22,18,20,12,14,9,9,12,15,17,25,22,23,18
"08-05-2010",16,17,11,15,11,15,28,23,19,19,12,8,8,6,5,3,3,3,4,7,19,25,20,22
"09-05-2010",15,7,14,10,6,7,14,15,9,10,11,7,6,4,3,3,2,3,9,13,12,9,11,11
"10-05-2010",8,3,3,11,10,21,33,40,29,21,7,5,4,4,8,14,11,8,13,16,23,30,23,22
"11-05-2010",12,8,8,9,17,23,42,52,43,31,15,7,4,4,4,11,12,12,5,10,13,39,42,41
"12-05-2010",38,17,16,8,9,34,37,60,38,25,14,17,23,24,22,18,13,19,10,24,25,29,24,18
"13-05-2010",14,16,20,16,13,19,42,36,38,23,10,11,14,9,8,9,5,8,10,14,18,22,23,17
"14-05-2010",12,6,7,7,8,15,28,46,30,26,18,18,14,10,13,10,9,9,13,21,15,16,9,9
"15-05-2010",5,6,11,6,7,8,12,13,12,11,17,13,12,11,10,7,6,6,5,7,15,12,6,5
"16-05-2010",4,4,3,3,3,4,6,5,6,6,6,6,6,5,5,4,5,6,7,6,6,7,6,6
"17-05-2010",5,3,3,3,5,10,11,11,14,14,11,10,7,8,8,7,7,9,9,15,18,16,9,5
"18-05-2010",3,2,3,4,4,6,13,18,14,11,12,13,12,14,6,7,7,13,9,16,20,18,21,25
"19-05-2010",25,24,13,5,5,19,33,46,16,18,17,13,11,10,9,7,8,10,11,12,18,16,24,27
"20-05-2010",23,21,12,8,10,13,31,33,22,13,7,5,6,10,7,6,6,7,7,7,9,8,8,10
"21-05-2010",9,4,5,7,7,18,33,27,12,16,18,17,11,13,14,13,15,8,5,6,7,6,6,10
"22-05-2010",9,7,8,6,6,5,9,10,7,5,5,6,7,4,5,4,6,5,9,8,20,32,29,18
"23-05-2010",22,20,18,17,16,18,16,20,15,9,8,12,8,6,6,6,8,7,7,11,17,28,25,17
"24-05-2010",14,14,24,21,22,26,29,29,17,13,9,12,6,8,8,7,6,7,8,9,13,12,10,10
"25-05-2010",8,9,7,6,10,16,30,38,21,15,7,4,4,4,4,4,3,3,4,11,20,19,13,16
"26-05-2010",11,12,9,6,6,19,32,30,27,16,8,5,16,15,12,10,11,10,13,19,19,18,28,21
"27-05-2010",9,14,14,14,12,25,36,47,43,33,19,10,11,6,17,16,15,13,15,16,12,22,22,17
"28-05-2010",14,17,10,11,22,27,55,54,40,29,33,31,21,26,9,10,15,26,24,22,24,14,11,8
"29-05-2010",10,14,19,16,27,27,32,29,28,16,13,9,14,10,6,10,11,13,15,19,19,17,20,16
"30-05-2010",27,22,21,20,21,26,24,19,14,10,11,6,14,13,4,4,3,3,10,17,28,28,25,18
"31-05-2010",12,12,10,13,14,41,43,34,48,44,15,-9999,-9999,12,11,10,9,9,7,9,10,12,11,7
"01-06-2010",9,8,14,9,7,14,18,21,19,12,11,8,9,8,7,6,5,8,12,12,11,4,3,2
"02-06-2010",2,1,2,4,7,10,20,18,13,6,5,4,4,12,11,5,4,7,8,9,9,9,10,9
"03-06-2010",7,5,6,11,10,15,24,17,6,5,3,3,4,8,7,6,6,8,6,6,7,13,10,17
"04-06-2010",22,13,6,6,8,9,21,25,17,15,20,12,8,9,7,8,6,9,10,13,22,16,15,14
"05-06-2010",15,12,10,10,8,7,13,15,19,19,16,16,15,12,9,7,5,7,8,12,6,8,13,9
"06-06-2010",12,13,11,15,13,13,12,10,7,6,4,4,3,3,3,3,3,4,3,4,6,10,10,6
"07-06-2010",4,3,3,4,4,8,14,18,9,4,4,4,4,3,4,3,2,3,6,5,17,18,13,18
"08-06-2010",9,9,10,6,9,18,36,40,36,20,10,7,5,8,8,7,9,8,9,14,27,28,26,23
"09-06-2010",23,17,7,12,17,28,34,22,29,19,10,5,5,4,12,18,9,4,12,9,9,17,19,19
"10-06-2010",13,8,7,12,12,22,41,54,10,5,4,4,4,3,3,3,2,2,3,3,4,5,10,7
"11-06-2010",4,4,3,3,4,6,12,19,11,8,5,4,3,3,3,3,3,3,3,4,5,8,11,7
"12-06-2010",4,3,2,5,8,6,13,13,5,4,3,3,2,3,4,3,2,2,4,12,9,9,15,30
"13-06-2010",22,14,9,5,7,9,13,27,12,5,5,10,10,9,6,8,5,6,7,14,15,18,10,8
"14-06-2010",10,21,13,20,24,27,42,37,44,32,15,7,6,7,8,13,13,7,11,18,23,18,22,25
"15-06-2010",9,11,8,7,28,33,53,49,51,23,11,6,5,6,12,4,4,4,19,24,27,19,35,31
"16-06-2010",21,16,17,20,23,27,42,50,36,17,9,7,18,18,5,4,3,5,10,13,16,16,18,21
"17-06-2010",17,15,8,9,13,20,30,42,36,27,24,9,6,7,6,5,3,6,4,4,4,5,9,10
"18-06-2010",8,7,5,19,7,6,11,13,7,7,4,3,3,3,3,5,3,3,3,8,9,8,8,5
"19-06-2010",2,3,3,4,7,9,9,13,16,7,4,4,4,7,9,7,7,7,10,9,11,9,8,6
"20-06-2010",5,11,5,4,3,4,5,9,7,7,5,5,4,14,6,5,4,5,8,11,9,12,11,12
"21-06-2010",9,9,4,7,5,7,10,19,19,10,9,8,19,8,7,7,7,8,14,33,15,14,13,7
"22-06-2010",6,4,3,4,3,5,7,13,18,12,10,11,12,24,9,10,18,9,11,13,10,10,6,9
"23-06-2010",9,7,7,6,6,9,15,20,24,18,15,11,14,13,10,6,17,16,10,12,14,24,23,26
"24-06-2010",14,13,13,13,13,18,28,24,15,12,15,14,10,16,12,14,13,12,11,11,13,15,7,7
"25-06-2010",5,4,7,7,11,21,27,16,9,6,6,6,5,6,6,4,3,10,11,13,12,18,17,17
"26-06-2010",11,8,7,7,9,16,18,17,20,15,6,15,11,8,8,6,6,6,11,11,15,15,13,9
"27-06-2010",10,8,12,15,7,12,14,13,10,5,5,3,3,5,3,2,2,4,6,11,15,15,11,12
"28-06-2010",12,13,7,6,7,9,20,27,14,13,7,6,6,8,17,18,14,8,8,5,5,10,10,12
"29-06-2010",15,10,8,16,15,19,39,42,28,20,12,13,16,15,16,8,6,7,9,8,8,11,12,9
"30-06-2010",11,11,10,12,16,24,39,27,30,21,10,8,17,23,14,5,5,8,11,9,12,29,27,23
"01-07-2010",18,22,14,17,22,25,25,29,24,8,5,4,4,5,4,3,2,3,9,14,16,19,14,14
"02-07-2010",15,13,10,15,13,19,31,18,14,7,5,4,5,5,5,4,3,3,3,5,7,16,12,7
"03-07-2010",12,9,13,9,7,6,8,8,6,5,3,3,3,5,6,5,3,3,3,4,8,11,20,24
"04-07-2010",34,27,15,16,19,10,6,5,3,3,3,3,3,4,3,2,2,3,4,4,6,12,24,20
"05-07-2010",14,17,11,11,15,26,26,41,22,7,6,6,5,6,4,4,4,5,3,3,4,12,14,12
"06-07-2010",11,11,10,7,4,15,23,25,11,6,5,5,5,4,4,3,4,4,3,3,7,19,26,22
"07-07-2010",22,15,18,20,17,19,40,44,27,22,8,4,4,4,4,4,3,4,4,4,4,11,16,14
"08-07-2010",12,17,17,14,17,16,34,36,14,9,5,6,4,4,5,3,5,7,4,3,3,4,4,3
"09-07-2010",3,5,5,5,3,5,9,15,10,5,5,4,4,3,4,4,4,2,3,4,7,10,18,12
"10-07-2010",7,5,3,3,5,8,12,14,9,8,9,6,4,3,4,3,3,3,3,3,5,5,4,3
"11-07-2010",4,4,4,6,7,10,12,8,4,2,2,2,2,3,3,2,2,3,3,3,5,9,23,20
"12-07-2010",32,23,25,25,22,36,34,41,22,7,4,3,4,5,5,3,4,3,3,3,16,13,12,12
"13-07-2010",14,6,9,13,14,20,31,39,25,15,9,8,5,10,12,12,8,5,9,20,25,32,22,22
"14-07-2010",17,16,20,19,22,27,28,31,-9999,20,8,9,8,7,6,3,3,3,5,6,9,17,12,22
"15-07-2010",19,14,18,12,8,10,19,22,19,8,3,3,4,3,3,4,3,4,4,3,5,11,8,15
"16-07-2010",9,8,5,4,3,4,6,6,5,4,3,3,3,4,3,2,3,2,2,2,3,3,4,3
"17-07-2010",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,5,3,3
"18-07-2010",3,3,2,3,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,5,5,6
"19-07-2010",5,3,3,3,3,5,7,10,8,7,4,4,3,2,2,2,2,2,2,4,6,7,5,3
"20-07-2010",3,2,2,3,2,4,7,12,6,4,4,3,3,3,3,3,3,2,2,3,4,12,15,9
"21-07-2010",11,8,4,5,14,22,18,40,17,14,6,6,4,4,4,2,2,2,4,3,7,11,18,17
"22-07-2010",18,21,16,8,4,6,18,25,8,5,3,3,3,3,4,3,3,3,3,4,5,14,16,6
"23-07-2010",2,2,2,1,2,4,7,8,5,4,3,3,2,3,3,3,2,2,2,3,4,9,14,18
"24-07-2010",9,6,5,3,3,6,16,22,19,5,6,5,8,7,11,9,6,5,7,6,8,8,9,7
"25-07-2010",5,5,7,6,6,8,9,12,12,7,6,4,3,2,2,1,1,1,1,2,4,7,10,8
"26-07-2010",9,5,2,2,3,5,15,11,7,6,6,4,5,5,3,5,2,4,2,3,5,7,14,14
"27-07-2010",14,12,6,6,6,8,9,13,11,13,22,23,11,8,5,6,5,6,5,8,10,16,11,11
"28-07-2010",6,7,7,9,6,9,15,30,16,13,9,6,4,3,6,5,3,2,2,3,4,7,8,9
"29-07-2010",8,7,9,7,9,5,5,10,6,3,3,2,2,2,2,2,3,2,2,2,4,7,7,4
"30-07-2010",2,2,2,2,2,3,5,5,4,4,3,2,2,3,3,2,3,2,2,3,4,5,9,16
"31-07-2010",9,4,4,3,6,7,24,23,4,2,2,2,2,2,2,2,1,2,2,2,3,4,6,7
"01-08-2010",6,3,4,5,6,9,9,18,8,5,3,2,3,2,1,2,2,2,2,2,5,6,5,13
"02-08-2010",7,6,12,6,15,11,13,12,7,3,2,2,2,2,2,4,4,3,2,3,3,7,9,11
"03-08-2010",6,3,3,3,3,7,12,19,8,5,3,3,3,4,4,4,3,3,3,3,4,6,16,15
"04-08-2010",18,13,6,8,8,16,33,45,32,9,6,6,5,3,3,3,3,6,10,12,16,14,17,12
"05-08-2010",6,12,5,5,4,5,15,22,10,7,4,4,5,4,3,2,1,1,3,11,12,10,7,6
"06-08-2010",5,5,4,8,7,8,10,15,15,8,8,7,6,5,4,5,5,4,7,7,6,7,8,5
"07-08-2010",4,4,6,7,5,7,7,15,5,4,5,3,2,3,3,5,2,2,4,7,7,10,12,6
"08-08-2010",6,9,11,9,13,12,12,13,7,8,3,2,2,3,2,2,2,2,2,1,3,4,3,7
"09-08-2010",9,5,6,6,11,9,12,5,5,3,3,2,2,2,3,3,3,3,3,3,6,7,7,8
"10-08-2010",7,4,2,2,2,4,5,8,6,3,2,2,2,2,2,2,2,2,2,5,6,6,6,5
"11-08-2010",6,5,7,6,9,11,11,14,3,3,2,2,2,3,2,2,2,1,2,3,4,7,8,8
"12-08-2010",7,6,6,8,7,8,15,25,17,8,6,4,4,3,4,3,3,3,2,2,4,4,5,4
"13-08-2010",7,4,4,9,9,12,17,17,13,14,11,4,4,4,3,3,3,2,1,2,3,4,8,7
"14-08-2010",8,6,6,7,4,6,6,5,6,4,2,1,2,2,1,1,3,3,2,3,7,13,19,11
"15-08-2010",5,3,2,2,4,3,6,5,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2
"16-08-2010",2,1,1,1,3,3,4,5,3,1,1,1,1,1,1,1,1,1,2,3,5,12,16,10
"17-08-2010",5,2,1,2,2,5,20,17,31,9,3,4,3,7,5,5,4,5,6,6,9,10,8,6
"18-08-2010",6,6,6,5,7,13,18,17,14,6,2,2,3,3,2,1,1,1,1,1,5,7,9,9
"19-08-2010",6,4,3,5,7,7,15,17,11,5,2,2,1,2,2,2,3,3,3,4,4,6,6,5
"20-08-2010",7,3,3,3,3,5,4,4,3,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2
"21-08-2010",1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2
"22-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-08-2010",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2
"24-08-2010",1,1,1,1,2,3,2,5,3,2,1,1,1,1,1,1,1,1,1,1,3,6,10,12
"25-08-2010",8,7,5,5,3,5,9,15,13,5,3,3,2,3,3,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,2,4,7,4,9
"28-08-2010",6,4,4,2,2,5,9,8,7,6,3,2,2,1,4,4,3,3,6,5,7,4,4,4
