"01-01-2010",0.8,1.6,1.8,0.9,0.9,0.6,0.4,0.5,0.8,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.1
"02-01-2010",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2
"03-01-2010",0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2
"04-01-2010",0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.3
"05-01-2010",0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.5,0.8
"06-01-2010",0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.6,1.3,2.0,1.6,0.9,1.8,2.1,2.1
"07-01-2010",1.7,0.8,0.5,0.5,0.4,0.7,0.3,0.3,0.8,0.6,0.7,0.6,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.6,0.9,1.2,0.7
"08-01-2010",0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.7,0.5,0.5,0.6,0.4,0.7,0.9,1.1,1.0,1.1
"09-01-2010",0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.7,0.5,1.0,0.6,0.7,0.6,0.6
"10-01-2010",0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
"11-01-2010",0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.4
