"05-03-2010",16,13,11,10,11,11,15,23,28,33,33,36,39,44,43,39,34,31,33,38,44,47,42,27
"06-03-2010",18,14,13,12,12,12,15,19,22,25,27,35,44,48,46,36,30,28,28,32,37,38,33,25
"07-03-2010",21,19,18,17,18,16,23,21,20,21,25,32,32,31,28,27,29,37,35,39,38,38,33,25
"08-03-2010",20,20,18,14,14,14,18,26,27,32,43,33,31,29,28,26,24,22,24,26,28,30,25,22
"09-03-2010",15,11,11,11,11,11,12,15,16,18,18,20,25,22,21,19,18,23,25,30,34,36,38,35
"10-03-2010",31,26,22,23,19,15,17,25,36,32,29,30,33,33,29,26,25,24,23,27,39,42,43,32
"11-03-2010",21,16,14,14,13,13,14,16,20,22,24,23,19,19,19,19,18,17,19,24,26,24,20,16
"12-03-2010",14,13,12,10,11,12,13,16,19,18,19,19,20,22,21,23,22,19,20,25,30,32,29,27
"13-03-2010",22,20,17,15,15,15,16,22,23,21,19,17,-9999,-9999,1,1,1,1,1,1,1,1,1,1
"14-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,1,1,1
"17-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,23,27,55,70,83,71,46
"18-03-2010",56,39,26,19,26,25,54,55,55,45,33,24,21,18,22,26,24,30,52,68,78,69,60,46
"19-03-2010",38,28,22,20,22,35,33,49,55,43,14,30,38,26,27,28,20,25,55,82,99,102,96,60
"20-03-2010",76,61,49,37,38,29,40,45,42,31,21,25,23,36,20,33,19,22,35,48,86,76,55,55
"21-03-2010",39,32,24,16,15,21,38,27,22,11,12,13,17,20,14,14,18,20,36,59,73,73,58,45
"22-03-2010",35,24,16,15,17,24,45,58,45,37,36,27,16,21,26,30,25,31,49,67,75,77,62,50
"23-03-2010",34,27,16,12,14,13,19,26,33,36,34,34,23,32,31,45,55,72,74,48,66,60,54,44
"24-03-2010",42,31,26,23,18,22,28,22,26,35,43,35,30,25,30,25,34,25,47,64,88,74,65,61
"25-03-2010",43,33,31,29,28,21,22,24,17,23,42,49,47,33,52,79,78,74,50,63,81,76,74,54
"26-03-2010",39,36,39,38,34,36,40,41,36,38,59,53,64,55,63,79,46,26,51,63,93,77,73,67
"27-03-2010",60,56,35,37,33,31,39,35,31,25,18,17,18,26,30,40,25,30,48,46,51,71,66,41
"28-03-2010",43,32,13,11,8,9,14,16,14,15,-9999,18,16,16,13,15,15,14,21,34,37,44,39,32
"29-03-2010",35,20,17,10,10,21,32,44,47,42,35,27,26,28,30,25,22,28,32,52,70,84,61,46
"30-03-2010",34,23,17,18,26,23,44,51,45,23,21,21,22,22,25,32,22,30,30,38,62,57,38,42
"31-03-2010",39,32,20,20,23,33,36,55,53,46,42,45,51,42,33,24,22,25,26,41,47,50,49,42
"01-04-2010",29,20,20,15,12,18,33,40,42,35,18,19,26,21,20,24,20,25,30,35,51,53,56,50
"02-04-2010",31,23,20,12,16,18,18,18,18,15,22,19,25,41,30,19,21,27,35,38,40,38,44,38
"03-04-2010",31,20,15,11,10,18,20,42,45,23,15,15,19,17,18,16,15,15,19,21,38,44,36,28
"04-04-2010",32,37,41,22,15,19,18,23,36,41,36,28,44,20,24,79,67,34,22,19,28,38,15,13
"05-04-2010",30,23,20,21,17,16,11,23,20,13,8,10,9,7,10,14,13,10,13,24,32,32,27,27
"06-04-2010",18,10,10,9,6,12,16,23,32,30,27,26,32,28,27,22,16,26,28,32,40,58,42,42
"07-04-2010",35,24,16,25,15,19,33,48,50,52,30,28,30,28,31,36,19,16,31,34,57,70,69,52
"08-04-2010",45,36,28,33,25,49,42,51,52,43,36,44,50,52,39,37,30,26,36,52,66,47,39,49
"09-04-2010",35,32,29,25,26,29,41,58,54,42,45,38,36,33,37,30,24,25,35,35,41,41,46,41
"10-04-2010",34,31,26,20,19,20,50,53,49,42,28,38,37,36,30,26,27,27,32,35,40,46,60,50
"11-04-2010",51,48,34,49,42,42,61,38,32,36,32,49,46,73,90,73,91,21,45,55,35,55,46,38
"12-04-2010",45,26,28,17,14,43,52,55,61,42,35,28,31,16,32,13,19,18,15,41,39,48,44,24
"13-04-2010",44,41,18,16,18,20,40,48,46,42,46,34,45,66,73,69,95,87,43,45,71,91,64,33
"14-04-2010",16,25,13,14,12,14,22,28,38,48,43,37,40,43,46,44,59,86,105,84,69,77,61,69
"15-04-2010",74,56,33,34,29,33,36,46,48,32,33,41,38,53,30,24,23,34,53,50,76,97,74,64
"16-04-2010",47,51,27,18,25,31,43,38,39,37,36,35,40,45,61,60,61,58,57,78,97,98,53,26
"17-04-2010",40,41,32,31,30,29,27,38,22,18,12,20,28,27,28,26,21,18,22,37,54,58,37,38
"18-04-2010",41,33,38,37,36,31,30,25,24,20,17,16,42,50,70,40,65,65,19,31,48,44,43,51
"19-04-2010",35,24,14,12,11,16,26,28,35,29,31,29,33,51,64,69,69,62,80,69,51,38,34,28
"20-04-2010",23,12,7,6,6,10,17,25,33,30,28,26,25,30,32,28,26,28,32,40,49,47,34,30
"21-04-2010",27,24,15,8,11,16,29,50,46,28,25,23,17,17,19,18,18,25,31,40,51,63,60,54
"22-04-2010",38,47,25,21,20,22,46,50,45,21,14,26,27,28,28,25,22,32,43,47,53,53,66,56
"23-04-2010",48,40,24,16,18,20,30,42,38,32,17,15,54,79,102,70,28,38,34,34,50,40,40,54
"24-04-2010",38,54,40,32,28,32,34,48,47,43,36,39,56,61,44,53,34,33,31,52,66,49,53,41
"25-04-2010",41,42,22,20,26,19,26,22,21,18,27,19,14,14,14,15,14,12,23,69,40,27,18,23
"26-04-2010",20,23,17,17,14,15,26,48,49,43,39,42,38,53,46,41,34,34,49,47,46,42,37,37
"27-04-2010",26,10,12,9,14,22,51,66,54,43,38,35,36,40,53,49,32,38,37,49,58,67,52,44
"28-04-2010",35,28,22,20,16,23,35,49,51,45,42,45,61,73,70,59,47,73,96,87,72,73,68,55
"29-04-2010",52,31,22,19,23,33,54,55,65,51,44,42,40,42,42,39,31,33,45,59,61,62,41,40
"30-04-2010",29,29,25,36,39,34,39,60,55,47,45,40,57,78,79,74,78,87,42,63,74,63,49,41
"01-05-2010",45,34,34,30,33,22,20,21,18,15,13,10,13,12,10,9,12,14,15,24,37,45,46,51
"02-05-2010",44,36,28,20,7,11,24,34,18,17,15,12,11,15,12,11,11,12,16,19,39,34,25,25
"03-05-2010",19,12,13,13,9,11,17,27,23,19,13,15,17,14,21,23,19,21,27,32,45,44,50,48
"04-05-2010",36,23,18,16,10,10,20,35,40,25,30,31,51,47,33,36,33,25,35,40,43,56,72,71
"05-05-2010",69,53,51,45,33,36,38,39,42,47,45,43,41,50,70,77,71,69,76,77,110,89,88,87
"06-05-2010",54,64,35,33,22,44,45,60,67,55,54,60,51,51,95,49,35,33,42,54,76,43,36,34
"07-05-2010",44,23,13,7,8,11,18,27,29,24,22,22,31,32,28,25,22,25,33,43,61,62,56,39
"08-05-2010",37,28,19,19,24,19,19,33,31,21,23,30,38,37,74,74,58,55,39,43,53,46,53,28
"09-05-2010",46,36,26,26,18,14,18,25,15,11,10,10,11,15,12,13,14,20,19,19,23,34,32,35
"10-05-2010",25,20,13,13,13,20,34,38,34,22,15,18,23,25,22,25,25,29,31,43,48,51,52,48
"11-05-2010",25,28,27,16,21,24,42,45,33,18,16,19,45,37,27,16,19,26,31,51,71,70,62,37
"12-05-2010",47,60,52,31,34,40,42,33,29,29,27,34,33,42,32,30,24,26,30,33,45,44,86,72
"13-05-2010",87,66,43,34,33,44,48,45,43,49,48,58,59,62,68,19,22,23,41,46,36,46,35,30
"14-05-2010",27,18,16,13,10,14,25,20,18,14,14,17,19,40,28,23,22,32,53,65,62,48,28,33
"15-05-2010",31,20,12,13,18,15,14,17,19,22,18,15,15,22,31,40,24,28,25,26,26,19,22,23
"16-05-2010",17,17,14,11,9,9,12,11,12,12,13,11,13,12,14,12,14,15,17,19,26,28,23,22
"17-05-2010",15,9,6,5,5,10,17,26,29,31,31,25,25,26,24,28,21,21,22,26,37,32,24,18
"18-05-2010",25,14,12,9,8,9,17,24,29,28,22,21,24,35,41,31,20,27,22,39,46,35,21,25
"19-05-2010",26,15,12,10,9,15,27,31,28,27,20,19,16,23,23,16,19,18,18,27,38,42,41,32
"20-05-2010",31,21,18,14,16,21,27,36,30,14,12,27,13,13,13,19,19,25,30,36,58,54,40,26
"21-05-2010",25,17,19,18,12,18,29,25,27,26,21,24,30,47,61,47,41,27,49,41,55,61,49,48
"22-05-2010",41,28,24,19,18,19,19,18,15,14,10,9,10,18,9,10,17,19,19,33,37,45,50,42
"23-05-2010",35,23,25,17,15,14,23,14,11,9,7,9,16,14,10,10,9,13,13,19,32,38,28,23
"24-05-2010",21,16,15,13,11,14,18,19,13,9,8,12,9,8,8,10,12,11,25,17,25,39,30,33
"25-05-2010",27,19,14,10,11,17,29,30,19,13,9,15,12,18,14,16,14,19,23,46,42,40,29,16
"26-05-2010",14,20,18,14,11,16,26,28,26,22,24,30,44,37,28,16,22,51,39,25,29,36,26,24
"27-05-2010",25,12,13,13,13,20,27,27,19,19,18,18,17,28,18,18,24,27,30,51,54,45,47,38
"28-05-2010",32,24,19,19,15,19,31,46,31,20,21,21,25,27,23,30,17,18,29,49,41,27,49,50
"29-05-2010",28,26,24,21,23,16,16,22,28,18,17,18,28,30,29,18,20,15,18,26,29,48,48,46
"30-05-2010",45,45,40,29,30,25,24,27,21,17,20,19,16,24,22,32,35,77,82,79,48,64,70,65
"31-05-2010",59,36,36,34,34,39,43,36,37,31,34,33,43,47,42,24,29,23,16,23,35,70,86,33
"01-06-2010",22,15,12,9,9,13,20,29,27,27,22,19,16,32,31,40,24,28,27,40,55,57,41,32
"02-06-2010",29,18,15,12,10,16,29,21,14,14,13,17,18,19,21,20,17,14,19,31,31,33,33,28
"03-06-2010",30,18,16,13,8,22,28,32,17,13,14,13,16,21,24,14,23,17,27,28,35,40,33,20
"04-06-2010",17,12,13,11,11,13,25,22,20,12,10,14,21,15,19,15,18,15,27,32,36,34,25,16
"05-06-2010",16,10,8,9,7,14,17,22,23,19,20,23,17,28,22,13,15,27,40,39,38,34,37,34
"06-06-2010",33,34,32,23,22,22,37,25,22,16,14,9,14,49,57,65,63,46,51,43,51,54,55,50
"07-06-2010",52,33,21,15,12,21,31,31,24,22,13,26,30,34,20,22,18,17,21,23,29,32,28,24
"08-06-2010",22,17,11,11,12,14,31,33,24,16,14,15,14,22,20,22,18,18,24,30,42,29,21,28
"09-06-2010",21,16,11,9,10,14,24,35,15,12,10,16,20,25,18,16,14,18,23,32,37,37,38,24
"10-06-2010",17,14,20,16,9,14,37,41,17,15,10,29,33,24,32,25,79,100,81,72,64,60,65,55
"11-06-2010",45,35,23,28,29,39,43,43,46,39,41,29,21,36,37,26,25,24,36,44,53,37,32,49
"12-06-2010",45,41,36,28,22,19,31,30,37,22,30,31,42,32,25,29,23,20,23,28,33,41,32,30
"13-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,29,38,41,37,30
"30-06-2010",22,15,14,10,11,16,23,20,36,27,16,9,22,21,28,22,15,12,18,27,26,29,30,32
"01-07-2010",22,13,11,8,8,8,19,27,12,11,9,10,12,19,18,18,14,17,23,34,35,42,44,32
"02-07-2010",54,30,14,16,11,11,36,25,17,10,9,23,24,31,20,18,18,15,39,47,44,43,34,25
"03-07-2010",14,17,11,6,9,14,19,18,18,17,11,18,14,18,25,17,18,20,18,19,26,46,36,27
"04-07-2010",20,28,19,38,22,14,18,21,14,7,5,12,11,31,16,10,11,10,12,14,19,27,36,28
"05-07-2010",20,18,19,12,8,19,27,23,26,19,9,14,17,23,25,29,24,27,38,43,44,48,48,33
"06-07-2010",22,22,28,17,15,14,44,44,42,35,27,27,21,26,21,23,26,27,34,42,57,57,55,35
"07-07-2010",33,17,15,8,11,21,27,34,36,22,20,31,47,64,51,29,19,18,23,27,27,36,33,25
"08-07-2010",18,14,15,11,9,15,23,28,37,31,17,16,20,33,32,28,28,23,21,20,65,57,56,52
"09-07-2010",38,31,21,11,18,33,34,45,44,38,39,29,18,36,17,22,18,27,40,33,45,66,47,41
"10-07-2010",32,26,11,14,18,16,11,25,16,7,6,7,18,15,20,23,11,12,20,26,45,44,41,37
"11-07-2010",45,28,17,22,17,18,28,26,23,32,17,9,12,36,18,12,13,16,23,27,41,38,30,29
"12-07-2010",30,25,16,12,13,21,36,36,23,24,20,22,22,22,30,29,22,26,30,33,30,36,42,35
"13-07-2010",31,27,16,7,10,18,30,35,28,23,19,19,16,27,24,25,25,24,35,41,54,58,45,34
"14-07-2010",28,26,19,11,13,18,30,35,23,22,25,18,19,25,26,31,23,22,30,46,44,37,34,32
"15-07-2010",23,15,15,21,9,6,18,28,10,14,10,10,13,18,26,27,33,37,42,58,75,37,29,20
"16-07-2010",21,18,16,17,25,28,37,38,44,50,54,50,55,58,78,60,45,36,45,61,62,50,56,46
"17-07-2010",33,21,14,27,15,23,39,45,39,32,39,43,52,70,62,69,77,47,86,68,65,65,65,72
"18-07-2010",49,49,20,27,20,30,28,32,26,34,36,38,44,67,67,18,23,24,25,23,33,37,46,47
"19-07-2010",54,31,30,21,21,24,36,47,45,51,42,45,58,81,85,72,47,26,33,50,44,67,60,47
"20-07-2010",31,59,31,27,23,20,32,34,37,29,27,42,45,67,57,30,30,37,52,48,55,69,64,59
"21-07-2010",39,30,20,25,21,23,33,43,36,21,20,20,18,26,24,27,21,18,21,31,44,40,44,30
"22-07-2010",23,22,17,12,10,16,32,36,20,19,12,14,15,14,22,19,50,50,55,58,66,87,74,62
"23-07-2010",54,44,33,25,24,34,38,45,44,38,37,38,31,26,23,50,27,24,33,50,59,55,33,34
"24-07-2010",37,44,34,27,23,24,21,37,29,16,14,26,35,39,41,25,18,14,18,17,38,34,25,22
"25-07-2010",20,15,14,14,13,14,17,20,13,11,10,9,7,12,11,12,14,14,14,17,25,25,26,22
"26-07-2010",18,10,7,6,8,13,24,34,37,35,26,27,33,39,35,28,21,23,25,28,37,39,31,30
"27-07-2010",18,14,9,7,8,17,25,38,37,32,21,23,27,32,25,23,19,29,41,39,55,54,35,24
"28-07-2010",23,16,11,8,8,18,36,40,39,29,24,27,28,33,30,27,23,26,29,25,29,35,34,32
"29-07-2010",27,18,12,10,11,20,34,37,36,21,15,11,15,22,26,41,91,65,39,51,62,66,50,41
"30-07-2010",35,23,20,52,64,53,54,49,45,34,33,29,54,81,76,80,25,24,29,40,58,61,54,45
"31-07-2010",33,25,23,10,8,18,17,37,20,12,10,12,25,25,25,21,13,11,18,27,34,33,26,24
"01-08-2010",35,23,18,12,12,11,17,19,13,9,5,6,6,11,14,15,13,16,26,27,33,33,36,30
"02-08-2010",15,7,6,21,18,30,40,42,49,47,46,50,62,70,75,36,25,28,35,44,51,58,60,32
"03-08-2010",27,20,16,20,21,27,33,38,37,36,34,28,23,29,37,28,31,35,37,48,60,59,53,31
"04-08-2010",25,20,13,9,14,23,31,46,30,-9999,8,1,6,32,24,23,27,26,22,30,35,36,33,29
"05-08-2010",19,12,14,10,12,20,30,46,16,12,2,1,17,36,37,23,38,16,28,47,69,48,31,21
"06-08-2010",8,11,10,10,14,18,36,49,23,19,1,1,15,18,27,26,23,23,28,38,53,56,35,23
"07-08-2010",20,17,14,16,13,23,39,53,46,33,7,1,11,32,46,27,18,19,20,29,38,39,36,27
"08-08-2010",22,19,16,14,13,15,27,30,24,19,17,1,7,14,12,15,17,18,15,31,37,34,33,27
"09-08-2010",22,20,17,13,17,25,39,59,59,41,22,1,8,29,23,31,28,32,37,46,42,41,39,39
"10-08-2010",32,23,20,16,23,27,51,72,65,59,1,1,19,59,42,26,28,34,48,52,56,73,43,24
"11-08-2010",18,16,12,10,16,20,7,28,12,15,1,1,14,41,51,63,39,34,36,45,54,55,30,17
"12-08-2010",17,25,19,18,19,27,3,67,26,22,1,1,12,52,36,19,24,45,49,66,63,62,24,30
"13-08-2010",32,18,21,15,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,41,56,65,56,36,31
"15-08-2010",43,20,17,22,19,27,1,19,28,1,1,1,18,22,11,40,17,13,26,30,44,46,31,23
"16-08-2010",33,26,31,23,12,9,49,38,58,-9999,-9999,-9999,-9999,43,32,23,24,24,35,56,47,23,84,49
"17-08-2010",30,23,24,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
