"01-01-2010",2.0,2.2,1.7,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3
"02-01-2010",0.3,-9999,-9999,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.6
"03-01-2010",0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.7
"04-01-2010",0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.7,0.9,1.1,1.0,0.9,0.7,0.6,0.6,0.6,0.7,1.0,1.0,0.9,0.9,0.9,0.9
"05-01-2010",0.8,1.0,0.7,0.4,0.4,0.3,0.3,0.5,0.7,0.8,0.9,0.9,1.2,1.5,1.3,0.9,0.8,0.9,1.1,1.4,1.8,1.8,1.3,1.0
"06-01-2010",0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.8,0.6,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.6,0.6
"07-01-2010",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.9,1.4,1.3,1.2,1.2,1.3,1.1,0.9,0.7,0.7,1.4,1.9,2.5,2.5,1.7,1.3
"08-01-2010",1.2,1.1,0.7,0.5,0.5,0.5,0.6,1.0,1.6,2.0,1.9,1.7,1.5,1.5,1.4,1.6,1.8,2.1,2.7,3.2,3.1,3.4,3.2,2.7
"09-01-2010",2.3,1.9,1.4,1.1,0.8,0.6,0.6,0.5,0.7,0.9,1.0,1.3,1.6,1.6,1.9,1.8,1.5,1.1,1.3,1.1,0.9,1.0,0.9,0.7
"10-01-2010",0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.9,0.9,0.9,0.8
"11-01-2010",0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.9,1.6,1.8,1.7,1.3,1.3,1.4,1.0,0.9,0.8,0.9,1.1,1.4,1.4,1.5,1.6,1.4
"12-01-2010",1.3,1.0,0.7,0.5,0.4,0.3,0.4,0.5,0.7,0.9,1.0,1.1,1.0,1.0,1.2,0.9,0.8,1.2,1.4,2.0,2.1,2.0,0.3,1.6
"13-01-2010",1.1,0.8,0.7,0.6,0.5,0.4,0.5,0.9,1.3,1.4,1.4,1.2,1.1,1.1,1.1,1.2,1.0,1.0,1.1,1.2,1.2,1.1,1.0,0.9
"14-01-2010",0.9,1.0,0.8,0.6,0.6,0.5,0.6,0.7,1.0,1.3,1.2,1.2,1.4,1.5,1.2,1.0,1.0,1.2,1.6,2.1,2.4,2.7,2.6,2.1
"15-01-2010",1.7,1.5,1.1,0.8,0.6,0.5,0.7,0.8,1.2,1.5,1.5,1.2,1.1,1.0,1.3,1.3,1.3,1.4,1.4,1.2,1.4,1.3,1.1,0.8
