"09-02-2010",4,2,2,1,1,1,2,5,16,12,6,5,7,7,8,7,8,11,16,28,32,29,26,14
"10-02-2010",7,5,5,4,3,3,3,3,4,4,2,2,3,9,19,20,26,40,16,16,18,8,5,4
"11-02-2010",3,2,1,1,1,1,1,1,1,2,2,2,4,4,6,5,4,5,7,10,16,14,5,3
"12-02-2010",2,1,1,1,1,-9999,1,2,5,4,4,4,6,6,9,19,9,5,9,14,18,7,5,3
"13-02-2010",2,2,1,1,1,-9999,-9999,1,1,1,1,-9999,1,4,4,1,1,-9999,-9999,-9999,3,5,4,4
"14-02-2010",2,2,3,2,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,2,4,4,7,11,9,5
"15-02-2010",4,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,2,2,3,5,10,8,5,3
"16-02-2010",2,1,1,1,-9999,-9999,1,1,4,5,3,3,4,5,5,5,6,8,9,23,52,51,30,6
"17-02-2010",3,2,1,1,-9999,-9999,1,1,2,2,2,2,4,5,5,5,5,5,5,7,7,6,5,3
"18-02-2010",3,2,1,1,1,1,1,2,4,4,3,3,4,4,5,6,5,5,9,15,23,26,15,5
"19-02-2010",5,4,3,2,1,1,2,3,5,5,5,4,5,6,8,11,8,8,9,13,10,7,5,5
"20-02-2010",3,3,3,2,1,1,2,4,6,6,5,5,6,12,10,8,6,5,4,6,5,5,4,3
"21-02-2010",2,2,1,1,1,1,1,1,-9999,-9999,-9999,1,-9999,1,1,1,1,2,3,2,2,3,4,3
"22-02-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,9,12,6,5,4
"23-02-2010",3,1,1,1,2,2,2,7,4,2,2,2,2,4,5,4,4,5,7,7,10,11,7,4
"24-02-2010",3,3,2,1,1,1,8,2,3,3,3,3,12,3,4,4,4,4,5,6,7,5,5,3
"25-02-2010",2,1,1,1,2,2,1,4,3,3,3,2,2,2,4,4,4,4,6,10,8,5,5,3
"26-02-2010",2,1,1,1,-9999,-9999,-9999,1,3,3,1,1,1,2,3,3,3,3,4,6,16,18,6,4
"27-02-2010",2,2,1,1,1,-9999,-9999,-9999,1,1,1,1,2,4,5,3,2,2,2,1,3,3,3,2
"28-02-2010",2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,2,2,5,7,6,7,6
"01-03-2010",3,2,1,1,1,1,1,2,12,10,5,2,2,2,2,6,3,3,6,17,40,46,39,22
"02-03-2010",7,3,1,1,1,1,1,1,4,3,2,2,2,3,4,4,4,3,4,5,8,6,5,3
"03-03-2010",2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,6,8,9,8,4
"04-03-2010",3,1,1,1,1,1,1,1,2,4,1,4,5,5,9,6,5,5,6,12,17,11,5,3
"05-03-2010",2,1,1,1,1,1,2,1,1,2,2,4,4,5,5,5,5,5,5,8,17,17,7,4
"06-03-2010",2,1,1,1,1,1,1,1,1,1,1,2,4,5,5,3,3,2,2,3,5,5,4,3
"07-03-2010",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,5,5,4,3,2
"08-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,4,4,2,1
"09-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,5,5,4
"10-03-2010",3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,9,8,6,3
"11-03-2010",1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,1,1
"12-03-2010",1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,1
"13-03-2010",1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1
"14-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1
"17-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,5,11,17,27,26,13
"18-03-2010",10,9,7,6,6,6,25,29,43,26,18,15,16,15,11,11,9,12,18,21,33,23,18,11
"19-03-2010",8,6,5,5,7,12,19,35,32,18,6,12,16,9,10,9,7,7,10,23,50,43,35,16
"20-03-2010",25,23,13,9,11,9,17,22,26,12,9,12,10,14,7,11,7,7,7,11,23,21,15,18
"21-03-2010",14,10,8,6,6,9,23,9,10,5,7,7,7,9,6,6,7,6,10,16,18,30,16,10
"22-03-2010",9,6,5,4,5,7,21,46,35,26,26,15,8,11,14,16,11,13,14,23,38,41,28,20
"23-03-2010",12,7,4,3,3,4,7,58,46,19,12,18,11,17,12,12,18,41,49,18,47,24,61,37
"24-03-2010",31,16,8,7,6,11,31,64,30,45,26,26,17,14,14,9,12,6,6,7,47,40,119,34
"25-03-2010",25,12,11,11,11,8,28,32,25,18,44,32,37,15,28,46,43,30,14,25,26,28,28,15
"26-03-2010",11,10,9,12,12,21,46,56,50,31,46,26,38,28,33,56,52,7,14,13,40,18,55,27
"27-03-2010",21,21,10,8,5,13,30,31,24,23,9,11,9,11,13,15,8,11,12,8,16,36,36,13
"28-03-2010",13,10,6,6,4,7,8,8,8,7,-9999,10,9,9,7,7,6,5,7,8,17,14,11,8
"29-03-2010",11,6,6,4,5,9,17,29,47,38,21,21,15,13,16,10,9,14,13,18,24,37,19,12
"30-03-2010",9,5,5,4,8,13,17,21,60,12,18,12,11,14,10,12,8,12,9,10,16,19,9,8
"31-03-2010",8,6,5,5,6,9,12,43,65,39,35,32,55,32,19,11,9,13,12,26,20,19,21,12
"01-04-2010",9,6,5,5,7,8,14,31,44,30,12,14,25,12,9,12,9,10,10,13,20,24,20,20
"02-04-2010",10,8,6,4,5,4,7,9,8,8,12,11,19,27,18,8,11,11,12,11,11,9,11,8
"03-04-2010",9,6,5,4,4,5,8,23,29,11,11,9,12,9,8,7,6,6,7,6,8,9,7,6
"04-04-2010",6,9,9,4,4,4,4,6,11,32,24,12,24,7,11,45,28,12,6,5,5,7,5,4
"05-04-2010",7,6,5,5,4,4,3,6,6,7,5,6,6,4,5,6,6,5,5,7,10,9,7,8
"06-04-2010",6,5,4,4,4,6,8,16,23,22,16,19,23,18,13,10,7,11,13,17,17,34,12,10
"07-04-2010",9,6,5,27,7,12,18,42,63,83,24,29,30,22,21,25,8,7,9,9,14,26,24,11
"08-04-2010",8,7,7,6,6,10,41,31,47,32,31,55,57,49,24,17,12,8,12,20,36,16,6,8
"09-04-2010",8,9,5,6,6,9,26,39,40,16,26,28,23,19,26,17,15,15,19,18,18,19,14,10
"10-04-2010",8,7,6,5,6,6,14,23,22,19,13,23,22,18,16,14,14,15,13,13,18,12,10,11
"11-04-2010",11,9,8,10,8,8,15,11,9,11,19,25,27,40,61,35,62,6,11,8,6,17,12,9
"12-04-2010",10,7,5,4,4,16,30,62,67,24,18,14,16,7,14,5,9,8,8,15,9,13,10,5
"13-04-2010",9,7,5,5,5,6,13,40,54,33,28,25,26,34,49,21,52,62,9,10,22,11,19,11
"14-04-2010",4,5,4,5,4,8,11,7,38,32,27,25,22,22,20,18,27,41,49,14,8,20,11,6
"15-04-2010",11,7,6,5,5,7,14,26,38,35,20,23,18,24,10,8,8,10,14,16,16,24,15,13
"16-04-2010",8,8,5,5,6,9,17,47,53,45,25,36,31,26,27,22,20,18,13,15,23,29,13,8
"17-04-2010",8,11,7,9,6,8,12,32,11,9,9,12,15,15,18,10,8,6,7,7,16,13,7,9
"18-04-2010",6,7,14,14,7,7,8,12,12,11,7,7,17,24,64,17,44,34,5,7,11,13,7,10
"19-04-2010",8,10,5,5,4,5,14,24,31,26,28,27,31,28,32,29,26,23,33,14,17,12,16,9
"20-04-2010",7,5,4,3,3,4,8,24,31,22,21,19,12,14,13,10,10,10,11,13,15,16,11,8
"21-04-2010",7,7,5,3,4,6,10,35,38,18,16,19,12,7,8,7,6,8,8,13,15,17,21,12
"22-04-2010",9,6,5,6,6,10,20,33,28,13,8,19,13,13,11,9,8,11,10,9,13,18,21,13
"23-04-2010",12,7,5,4,4,4,12,19,17,20,7,6,67,46,72,31,9,12,8,7,11,6,6,9
"24-04-2010",8,10,6,6,6,6,9,21,43,23,16,24,21,27,18,24,13,13,11,16,14,16,10,7
"25-04-2010",8,10,5,5,10,4,7,6,8,6,14,12,5,6,6,5,7,6,7,14,11,6,4,6
"26-04-2010",5,5,4,4,4,5,17,35,40,28,26,29,24,34,28,23,17,16,23,15,18,15,16,9
"27-04-2010",10,5,6,4,6,8,12,29,37,33,30,27,28,26,29,24,20,22,15,18,30,28,19,10
"28-04-2010",8,7,5,5,5,8,11,21,34,23,24,29,58,50,48,30,19,35,72,33,19,17,17,11
"29-04-2010",12,7,5,5,7,8,20,41,53,35,33,32,29,26,19,22,15,16,20,13,32,31,21,12
"30-04-2010",8,7,6,8,8,14,20,56,69,46,26,22,58,60,53,34,36,70,12,25,36,19,14,5
"01-05-2010",7,5,5,5,4,4,7,7,7,5,5,4,5,5,5,4,5,5,5,8,9,9,9,10
"02-05-2010",8,7,7,5,3,3,5,15,8,7,6,5,4,6,5,6,5,5,5,5,9,5,6,8
"03-05-2010",5,4,4,4,3,4,12,24,19,14,13,14,10,6,9,8,8,8,10,8,12,18,16,10
"04-05-2010",6,5,5,5,3,3,4,15,41,18,29,20,57,19,11,11,8,7,8,11,6,9,14,10
"05-05-2010",11,6,8,5,5,6,17,36,35,32,28,20,17,18,22,27,18,20,18,18,36,20,23,25
"06-05-2010",8,28,5,5,5,13,14,45,54,34,26,42,25,27,55,10,8,9,10,15,24,14,10,7
"07-05-2010",14,6,5,4,4,9,11,25,29,17,16,14,16,15,12,10,10,10,12,13,18,17,16,11
"08-05-2010",11,7,5,5,6,4,9,17,19,12,10,17,22,14,49,26,19,19,8,7,8,10,11,4
"09-05-2010",6,7,5,6,5,5,6,12,7,4,5,4,5,7,6,6,6,7,8,7,9,10,9,9
"10-05-2010",6,6,4,4,4,6,18,47,31,15,13,10,13,11,8,9,9,11,11,12,17,19,16,9
"11-05-2010",4,5,4,4,10,8,25,45,12,8,6,9,51,21,10,6,6,8,9,17,19,6,5,5
"12-05-2010",7,8,6,5,4,10,23,20,33,31,19,29,18,14,9,9,7,7,7,9,10,10,9,11
"13-05-2010",18,8,5,6,5,12,14,27,34,43,41,38,30,25,50,8,11,15,23,17,16,18,12,7
"14-05-2010",9,5,5,3,3,5,17,14,12,8,7,10,12,15,10,10,8,11,15,22,19,16,11,17
"15-05-2010",17,9,5,4,5,18,20,16,23,27,35,32,30,30,40,10,15,9,9,14,13,7,9,13
"16-05-2010",7,6,5,4,3,2,4,7,5,5,9,5,6,6,8,6,7,7,8,7,7,8,8,9
"17-05-2010",6,4,3,3,3,5,10,17,28,21,13,18,24,16,12,18,12,13,10,9,11,12,9,7
"18-05-2010",6,5,4,3,3,4,8,15,21,23,21,20,16,17,17,14,9,13,11,25,26,19,10,10
"19-05-2010",8,5,5,3,3,6,10,43,29,18,18,12,8,14,11,8,9,9,8,8,9,15,13,8
"20-05-2010",6,6,5,4,4,8,19,37,20,7,6,19,5,5,6,7,10,12,11,16,38,28,16,8
"21-05-2010",9,5,5,4,3,6,18,23,37,34,23,33,38,50,47,14,16,22,13,13,20,30,21,10
"22-05-2010",14,10,6,10,4,7,44,30,7,9,8,4,5,7,3,5,5,5,5,13,10,16,16,13
"23-05-2010",11,6,6,4,4,4,26,6,5,5,3,3,10,7,4,5,4,5,4,6,8,10,7,6
"24-05-2010",6,5,4,3,3,3,4,8,7,3,5,5,3,3,3,5,6,5,10,5,6,9,8,7
"25-05-2010",7,5,4,3,2,5,19,25,16,13,5,7,4,7,8,7,6,6,9,13,8,8,6,4
"26-05-2010",4,6,3,2,2,8,24,23,25,36,26,21,47,21,9,5,11,29,12,8,6,8,8,6
"27-05-2010",9,4,3,3,2,7,21,18,7,14,11,11,11,9,5,7,9,12,7,12,14,14,12,11
"28-05-2010",7,5,4,3,2,6,11,32,12,9,10,13,9,5,7,10,6,7,9,11,9,5,18,8
"29-05-2010",6,5,4,4,4,2,2,8,23,6,7,7,10,12,11,6,7,5,6,9,8,17,15,10
"30-05-2010",8,12,7,4,6,6,7,15,13,5,7,6,3,5,4,11,8,59,36,37,10,21,23,13
"31-05-2010",11,5,5,4,6,18,53,73,73,68,62,43,23,20,16,7,11,8,5,9,6,10,19,4
"01-06-2010",5,4,3,2,2,4,7,17,21,12,15,15,12,15,14,19,12,12,12,14,24,22,12,9
"02-06-2010",7,5,4,3,3,12,14,12,32,9,9,13,13,8,9,8,8,7,7,9,12,7,12,7
"03-06-2010",6,4,4,3,2,5,12,16,5,9,8,5,8,9,10,7,11,9,17,20,19,13,9,11
"04-06-2010",9,4,3,2,3,6,16,31,21,10,8,13,18,9,10,8,10,8,13,13,14,13,11,5
"05-06-2010",5,4,2,2,2,3,5,15,15,7,8,13,6,21,12,5,5,11,12,9,9,7,6,6
"06-06-2010",7,7,6,6,5,3,9,6,9,5,5,2,5,22,22,31,32,18,24,9,10,9,9,6
"07-06-2010",8,5,3,2,3,7,5,11,11,12,6,14,13,14,5,6,5,3,4,4,5,6,6,5
"08-06-2010",3,3,2,2,8,4,21,22,19,7,8,8,5,6,5,7,6,5,5,5,6,2,2,5
"09-06-2010",2,2,2,1,2,3,9,31,3,3,4,6,8,8,1,1,2,4,7,10,5,8,11,2
"10-06-2010",2,2,1,1,1,2,16,18,4,4,21,61,20,5,18,4,51,148,41,20,15,7,12,6
"11-06-2010",5,4,1,3,2,5,20,17,30,33,14,8,2,7,12,3,4,5,12,15,9,4,1,2
"12-06-2010",3,4,3,2,3,2,5,12,17,6,8,15,21,2,-9999,5,2,1,4,1,1,1,1,2
"13-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,9,12,11,8,9
"30-06-2010",8,5,7,4,4,9,9,8,21,14,9,5,21,12,19,11,8,6,7,8,8,8,8,8
"01-07-2010",6,5,4,3,4,4,4,12,6,6,6,7,8,15,11,10,7,7,9,12,9,15,13,6
"02-07-2010",8,5,5,8,4,3,8,6,8,5,4,11,13,18,8,7,7,9,12,15,19,11,8,5
"03-07-2010",5,5,4,3,3,4,4,5,6,10,5,10,7,9,10,6,9,7,6,5,8,6,10,7
"04-07-2010",5,8,5,5,4,4,4,8,5,4,3,6,6,14,5,5,6,5,6,7,5,6,11,5
"05-07-2010",5,4,4,3,3,3,5,5,11,8,4,10,24,12,15,21,11,11,14,17,16,14,17,10
"06-07-2010",8,4,5,4,3,3,21,46,35,20,13,16,13,9,11,8,11,14,14,18,18,32,15,10
"07-07-2010",9,5,5,3,3,4,6,9,25,9,9,16,36,63,25,12,7,9,7,10,10,14,16,6
"08-07-2010",5,4,5,4,4,7,19,38,29,21,15,10,23,34,18,13,14,11,10,6,19,29,33,15
"09-07-2010",9,6,5,4,6,10,17,31,46,33,27,14,7,25,10,13,11,20,18,17,23,30,24,16
"10-07-2010",9,7,3,4,5,4,4,16,5,4,5,5,11,10,12,8,7,6,8,9,14,13,13,11
"11-07-2010",7,5,4,6,5,6,6,12,10,18,8,4,8,18,7,6,6,7,9,7,12,16,13,11
"12-07-2010",10,7,5,4,4,9,26,29,15,23,14,13,13,13,18,16,10,12,9,10,10,18,22,11
"13-07-2010",10,8,5,3,5,10,19,27,33,14,19,12,15,13,12,12,11,8,12,17,14,28,20,9
"14-07-2010",9,7,6,4,4,7,22,23,11,18,15,10,12,12,17,19,9,7,10,18,15,11,11,8
"15-07-2010",4,4,4,8,3,3,4,13,13,11,7,5,8,10,10,9,15,20,19,30,44,9,7,4
"16-07-2010",4,4,4,4,6,17,14,43,39,27,30,27,53,48,56,39,19,14,19,22,33,14,15,12
"17-07-2010",9,6,4,5,4,7,11,12,17,14,26,22,29,47,35,36,39,16,75,16,15,20,14,13
"18-07-2010",10,11,5,6,5,5,7,9,7,13,13,13,18,37,71,6,8,14,12,10,11,11,8,8
"19-07-2010",7,8,5,4,5,9,12,43,26,30,20,22,26,60,59,46,23,14,11,13,15,11,26,15
"20-07-2010",7,10,5,5,6,6,16,33,19,20,12,27,30,36,35,13,11,33,26,21,23,30,17,14
"21-07-2010",7,6,5,4,6,13,23,39,18,7,8,10,9,14,15,12,9,10,7,11,13,15,16,9
"22-07-2010",5,6,5,4,4,6,5,9,7,9,6,9,14,11,15,9,24,18,17,17,21,41,28,10
"23-07-2010",9,6,5,5,5,6,22,22,22,18,22,26,12,11,6,22,8,8,10,30,28,23,5,5
"24-07-2010",5,5,5,5,6,4,5,24,12,6,6,13,24,25,18,11,7,8,7,5,14,7,12,6
"25-07-2010",7,5,5,4,3,5,6,9,5,7,6,7,6,8,7,7,6,6,7,10,11,9,9,8
"26-07-2010",6,4,4,4,5,10,19,35,33,40,18,19,35,47,24,19,13,16,19,12,12,15,13,8
"27-07-2010",6,5,4,3,4,10,18,31,31,23,22,24,19,25,14,14,11,17,29,20,26,20,13,8
"28-07-2010",7,5,4,3,4,10,22,33,43,22,14,19,17,21,16,15,10,14,16,14,14,27,15,9
"29-07-2010",8,6,4,3,4,13,29,35,19,10,7,5,9,10,14,21,70,59,17,19,38,35,20,18
"30-07-2010",11,5,4,7,8,8,21,28,41,22,20,12,57,62,44,49,12,11,13,14,23,24,35,12
"31-07-2010",9,5,5,3,3,3,6,31,8,8,5,9,11,10,21,12,7,12,23,9,13,13,13,7
"01-08-2010",22,7,5,4,4,4,9,11,8,6,8,6,5,6,7,8,6,6,9,11,10,13,11,8
"02-08-2010",4,3,3,3,5,7,26,45,51,28,20,67,52,50,71,16,10,10,13,18,24,19,16,5
"03-08-2010",6,5,3,3,3,7,6,16,13,22,18,20,16,19,18,13,14,12,20,22,35,34,22,7
"04-08-2010",7,5,5,4,5,9,10,24,12,-9999,4,1,3,18,12,10,11,11,9,14,10,12,11,9
"05-08-2010",5,4,4,4,5,9,14,23,6,4,1,1,9,11,14,15,20,9,14,14,20,13,10,6
"06-08-2010",3,3,4,4,5,6,17,28,11,9,1,1,7,10,18,16,13,9,11,20,28,34,13,9
"07-08-2010",7,7,5,6,5,9,16,30,22,15,3,1,5,22,33,17,7,7,9,13,16,15,13,9
"08-08-2010",7,5,4,4,4,5,6,9,8,6,6,1,3,5,6,6,6,7,6,9,13,11,11,7
"09-08-2010",6,5,5,4,5,9,17,38,30,18,10,1,3,13,10,11,9,11,10,11,8,10,8,9
"10-08-2010",4,3,3,3,4,5,21,30,23,20,1,1,4,18,25,11,7,12,16,18,11,29,7,5
"11-08-2010",4,3,3,3,4,4,2,6,3,3,1,1,5,14,14,26,13,9,10,18,22,18,4,3
"12-08-2010",4,4,3,4,4,9,1,25,5,6,1,1,4,17,11,6,8,12,11,21,13,10,4,5
"13-08-2010",6,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,10,13,26,7,9,5
"15-08-2010",10,3,3,5,4,4,1,3,8,1,1,1,9,7,4,11,6,4,7,6,10,12,6,4
"16-08-2010",4,4,5,3,4,3,17,14,37,-9999,-9999,-9999,-9999,17,8,6,6,9,12,20,8,3,11,7
"17-08-2010",5,4,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
