"05-02-2013",56,20,4,4,4,7,23,47,46,44,37,38,48,37,24,25,25,47,59,57,54,52,48,36
"06-02-2013",30,30,28,38,39,40,42,42,41,32,42,45,37,33,26,29,47,40,24,45,61,63,63,57
"07-02-2013",49,22,4,4,5,6,11,20,29,17,15,15,33,26,21,16,24,41,28,23,48,57,48,30
"08-02-2013",18,5,3,4,9,17,20,13,22,23,-9999,-9999,21,17,30,19,15,17,15,13,14,20,18,19
"09-02-2013",11,6,12,25,29,23,35,46,52,52,44,43,32,25,24,35,28,28,60,63,65,58,57,61
"10-02-2013",54,51,50,42,34,33,32,36,36,40,25,21,14,13,11,13,12,21,60,67,63,66,58,55
"11-02-2013",68,62,55,52,52,37,25,35,22,44,16,15,12,11,12,15,17,23,39,38,35,66,63,60
"12-02-2013",68,68,65,66,65,61,57,60,47,45,53,49,42,29,41,52,47,36,58,49,69,72,54,63
"13-02-2013",60,54,37,46,21,6,7,15,11,16,24,13,18,11,12,10,11,19,30,32,24,18,12,10
"14-02-2013",5,19,34,5,5,26,20,8,15,39,24,13,9,10,11,13,17,25,34,38,36,45,46,24
"15-02-2013",12,21,10,8,7,8,19,30,21,17,17,15,17,23,17,13,14,24,19,24,30,25,21,15
"16-02-2013",15,9,10,5,7,11,16,19,18,12,16,11,14,13,12,13,15,16,21,20,11,16,13,7
"17-02-2013",4,3,2,2,2,2,2,4,5,5,5,6,9,10,12,12,14,15,19,21,50,48,47,45
"18-02-2013",42,24,19,25,47,29,9,22,44,32,35,41,59,50,53,37,28,34,21,16,28,47,44,24
"19-02-2013",11,8,3,4,6,7,11,27,23,17,13,12,14,20,10,12,13,11,13,26,40,24,34,38
"20-02-2013",36,32,10,6,6,9,15,38,40,31,29,22,16,9,8,10,12,13,43,50,56,60,49,46
"21-02-2013",45,15,16,25,24,25,35,29,34,61,57,49,60,68,64,37,20,27,34,20,15,11,7,24
"22-02-2013",32,23,10,3,2,2,7,8,10,10,21,32,13,17,13,19,17,23,31,44,49,43,45,46
"23-02-2013",37,32,35,20,19,29,29,29,35,49,61,59,43,39,48,44,53,64,56,50,47,59,52,46
"24-02-2013",41,40,35,31,30,27,22,21,25,30,37,40,40,12,9,7,7,8,9,10,7,8,5,5
"25-02-2013",4,3,3,3,4,7,53,54,53,36,64,33,11,12,12,13,10,6,7,11,11,5,5,5
"26-02-2013",6,5,9,4,3,13,20,49,42,60,40,23,26,27,17,27,38,24,29,30,34,26,45,46
"27-02-2013",32,22,4,6,2,8,38,51,59,55,44,15,16,18,18,15,13,18,27,27,44,8,10,5
"28-02-2013",6,4,6,5,4,6,8,15,13,14,18,13,20,17,22,28,15,19,15,10,29,48,39,37
"01-03-2013",25,18,22,15,21,20,37,44,51,66,54,33,23,15,10,14,15,21,22,57,62,63,56,52
"02-03-2013",40,29,21,28,23,36,41,44,45,26,39,59,60,49,47,29,32,36,23,27,41,47,34,19
"03-03-2013",7,6,4,4,6,10,17,18,14,14,15,10,11,16,16,13,12,16,28,54,49,50,50,53
"04-03-2013",50,38,27,22,11,7,12,20,15,19,22,16,16,14,19,14,16,25,30,42,34,37,26,14
"05-03-2013",14,7,6,6,7,18,37,52,56,41,47,42,25,19,12,16,13,16,23,18,33,27,14,16
"06-03-2013",14,12,7,6,6,10,30,46,30,11,10,17,20,16,17,16,17,16,22,17,21,30,21,20
"07-03-2013",19,15,6,10,10,12,27,56,57,58,71,72,71,45,36,32,31,21,24,27,32,29,39,37
"08-03-2013",50,49,41,32,45,41,45,48,45,49,38,33,29,23,23,21,17,19,21,30,52,51,41,40
"09-03-2013",42,40,47,46,38,20,29,23,36,35,33,36,47,34,27,16,22,23,38,40,37,48,44,38
"10-03-2013",23,30,34,23,30,34,31,30,34,32,34,38,32,30,32,29,39,18,30,54,67,59,56,53
"11-03-2013",49,40,42,18,47,41,40,43,41,37,36,35,31,19,18,21,35,34,61,64,67,66,54,50
"12-03-2013",37,26,15,14,16,24,43,56,67,54,38,19,15,17,15,23,29,51,63,64,59,56,47,38
"13-03-2013",41,27,16,17,13,17,50,42,29,37,24,9,14,14,8,11,9,14,23,20,16,18,10,11
"14-03-2013",8,3,2,1,2,4,6,7,8,8,12,22,12,10,7,6,5,5,5,5,19,39,15,24
"15-03-2013",8,5,3,3,5,14,23,21,32,15,19,22,16,12,15,19,12,18,18,14,17,19,6,6
"16-03-2013",5,7,3,6,16,13,13,13,14,11,10,8,9,8,8,8,11,9,34,19,11,9,8,6
"17-03-2013",5,3,3,3,2,3,5,7,6,5,5,8,7,9,11,11,10,13,15,30,34,45,51,33
"18-03-2013",26,17,9,7,5,7,28,15,21,26,21,24,19,35,40,33,35,34,21,33,57,57,52,48
"19-03-2013",49,47,42,38,36,34,38,37,41,52,40,26,32,37,18,8,11,13,20,72,61,52,43,59
"20-03-2013",51,46,43,40,41,33,41,44,50,41,63,54,33,19,18,18,22,24,35,58,69,67,65,53
"21-03-2013",39,30,53,42,20,26,22,34,25,27,19,32,20,23,29,30,26,28,46,32,41,43,39,30
"22-03-2013",8,5,4,4,4,5,7,11,9,7,8,8,9,8,9,7,8,9,11,13,19,18,13,10
"23-03-2013",9,5,3,5,6,11,16,17,12,11,9,8,8,8,8,10,11,12,23,62,83,73,61,42
"24-03-2013",41,37,40,38,48,37,35,47,45,41,47,29,16,10,11,13,16,20,22,21,19,14,12,8
"25-03-2013",5,3,3,2,2,2,3,3,8,15,4,5,7,7,6,6,7,5,6,6,5,5,4,3
"26-03-2013",3,4,3,2,2,20,48,39,24,29,28,17,12,10,7,14,15,22,41,47,53,51,44,35
"27-03-2013",35,18,11,13,11,23,37,49,52,52,46,45,40,6,7,13,19,19,22,29,30,20,23,42
"28-03-2013",38,27,20,25,20,20,16,24,34,24,13,18,18,16,16,29,34,34,37,49,50,39,33,27
"29-03-2013",23,11,20,11,11,8,13,36,38,31,21,27,33,16,16,20,26,35,38,39,26,32,39,35
"30-03-2013",31,18,21,16,11,13,26,44,40,42,46,57,54,44,37,39,32,29,35,50,45,49,46,50
"31-03-2013",49,38,36,31,33,30,32,33,35,33,31,37,44,42,23,36,15,48,49,42,37,36,35,28
"01-04-2013",31,32,23,13,24,32,40,-9999,42,55,71,41,37,27,15,15,21,18,22,32,61,63,69,64
"02-04-2013",29,40,12,16,25,30,50,54,61,74,76,71,66,55,32,46,30,28,47,49,49,18,37,46
"03-04-2013",37,41,34,29,24,27,30,45,31,49,55,34,11,12,15,9,12,17,20,20,20,20,12,31
"04-04-2013",23,17,27,20,32,30,46,38,46,57,19,16,18,13,14,12,11,16,19,28,62,71,66,47
"05-04-2013",21,22,18,24,35,35,55,50,58,50,30,41,39,44,10,16,7,11,21,54,65,54,50,54
"06-04-2013",45,27,46,47,26,31,39,30,29,36,34,41,28,26,23,21,23,19,26,34,31,36,43,49
"07-04-2013",50,40,45,46,27,29,26,7,21,18,3,4,3,4,4,4,5,8,19,12,6,10,15,10
"08-04-2013",5,3,3,9,24,23,29,26,25,14,11,12,20,19,14,12,14,12,15,14,16,25,18,9
"09-04-2013",4,6,6,6,6,7,17,41,51,47,34,10,12,9,11,10,10,11,16,15,18,21,32,31
"10-04-2013",24,16,10,6,8,20,34,36,41,51,43,20,18,11,10,13,13,14,14,19,21,49,40,37
"11-04-2013",28,18,23,21,10,23,31,31,38,57,44,23,13,11,11,9,9,29,20,20,61,70,63,41
"12-04-2013",31,31,13,17,23,29,44,49,51,48,36,30,18,11,13,10,9,12,17,19,24,43,56,47
"13-04-2013",42,32,28,21,22,34,29,31,35,31,30,38,33,25,17,15,16,16,16,29,20,28,45,54
"14-04-2013",56,50,13,4,14,4,21,22,7,4,7,21,39,15,5,5,7,8,11,12,26,52,48,42
"15-04-2013",13,14,4,3,5,9,17,41,28,30,20,6,8,10,13,16,15,9,12,21,30,23,34,31
"16-04-2013",25,30,39,16,14,6,21,39,23,21,22,10,11,13,14,15,10,14,17,18,25,31,17,10
"17-04-2013",21,15,8,3,4,7,13,18,14,17,18,17,20,20,21,19,20,23,19,27,62,74,63,61
"18-04-2013",28,19,16,6,11,16,43,36,29,16,8,11,13,11,16,9,11,13,10,18,25,32,31,37
"19-04-2013",26,19,15,27,36,33,44,41,24,26,8,12,12,13,11,9,9,13,16,24,50,62,64,53
"20-04-2013",41,38,29,28,21,37,39,45,51,54,27,12,10,8,10,9,11,10,11,13,15,26,20,37
"21-04-2013",46,34,29,25,24,30,30,31,30,35,39,25,24,12,14,8,10,11,14,18,19,38,63,51
"22-04-2013",30,20,18,17,17,22,44,67,65,55,38,19,16,15,12,12,11,13,15,20,27,62,40,32
"23-04-2013",33,27,23,17,16,21,43,49,46,38,23,14,12,11,12,13,11,11,14,21,25,62,65,65
"24-04-2013",53,25,21,40,38,47,56,63,43,33,39,45,34,25,20,20,19,17,21,25,41,59,73,55
"25-04-2013",38,33,21,20,21,31,54,54,32,39,42,63,50,31,15,10,16,19,24,30,42,62,77,83
"26-04-2013",65,46,67,42,40,37,56,58,44,62,72,77,46,37,28,15,22,22,27,34,40,78,75,80
"27-04-2013",61,72,55,40,27,28,43,62,54,37,30,18,12,11,12,16,13,19,17,16,18,31,43,51
"28-04-2013",34,34,34,25,22,26,33,47,47,35,29,31,21,11,12,13,13,16,20,19,22,37,59,56
"29-04-2013",44,39,22,20,26,33,49,43,32,40,56,68,47,30,10,12,14,21,24,26,61,88,82,66
"30-04-2013",40,45,31,30,28,30,45,54,54,50,64,71,55,32,21,15,18,20,24,19,57,86,52,45
"01-05-2013",35,20,39,30,22,27,44,45,32,34,33,36,19,22,23,10,12,18,21,25,37,75,62,41
"02-05-2013",60,46,32,22,21,26,47,55,45,40,16,17,17,18,13,15,19,15,17,23,42,76,62,69
"03-05-2013",57,31,36,24,30,29,40,35,29,28,29,15,13,10,11,16,12,16,15,17,41,50,48,50
"04-05-2013",55,35,24,14,10,17,26,30,22,32,48,45,37,20,10,9,10,14,14,16,27,49,48,37
"05-05-2013",28,37,35,25,16,18,19,20,21,30,24,22,25,10,8,7,7,9,11,10,16,12,18,18
"06-05-2013",9,25,25,19,16,18,24,32,24,11,11,6,7,6,6,10,6,10,10,14,21,16,42,34
"07-05-2013",24,22,23,23,27,27,39,42,22,16,11,10,9,8,6,8,7,10,10,12,18,26,54,51
"08-05-2013",29,30,14,8,20,24,41,44,26,13,9,8,5,7,7,10,9,9,9,13,14,17,20,16
"09-05-2013",5,4,6,5,3,4,13,26,20,11,6,7,7,7,7,11,5,12,15,13,26,35,29,29
"10-05-2013",25,32,11,4,3,26,18,7,41,42,21,18,14,9,11,9,10,9,11,9,14,24,42,41
"11-05-2013",41,21,10,15,38,32,35,49,45,39,32,34,16,7,10,9,9,9,10,8,17,20,16,31
"12-05-2013",39,22,4,3,9,20,9,8,6,8,22,18,13,10,8,8,13,10,10,11,14,10,9,5
"13-05-2013",5,3,3,5,11,5,18,24,19,17,14,8,8,10,17,13,14,7,9,23,15,23,21,23
"14-05-2013",16,8,6,18,10,4,5,10,12,8,6,10,10,10,16,11,8,8,10,15,19,18,10,7
"15-05-2013",5,4,4,4,6,5,28,52,58,33,23,19,11,9,12,13,10,13,11,16,19,20,34,43
"16-05-2013",33,26,15,19,18,18,43,47,45,36,21,23,14,10,15,15,17,13,9,18,19,19,26,16
"17-05-2013",15,25,12,18,14,15,34,46,43,33,23,16,19,9,12,14,14,18,13,19,24,33,47,39
"18-05-2013",37,43,27,29,23,25,33,30,37,29,20,12,12,15,16,13,14,15,15,22,45,61,51,36
"19-05-2013",39,58,40,27,24,29,35,37,39,31,28,22,19,17,13,12,12,15,14,14,21,23,44,52
"20-05-2013",30,35,26,16,11,17,36,54,38,39,34,29,19,18,20,16,17,19,21,25,26,39,59,51
"21-05-2013",50,51,32,20,11,27,41,27,20,12,12,14,11,16,23,22,17,18,18,23,33,50,60,58
"22-05-2013",57,45,22,18,23,31,47,57,49,42,32,22,15,14,11,21,17,23,16,23,32,37,58,57
"23-05-2013",34,35,22,15,10,11,6,9,11,8,7,6,6,5,14,14,15,17,17,18,18,22,19,14
"24-05-2013",12,11,6,7,6,12,22,24,16,12,11,11,11,12,13,11,12,12,10,18,17,26,29,22
"25-05-2013",25,12,15,16,18,21,24,26,9,12,9,7,5,4,4,3,5,6,7,11,14,19,11,8
"26-05-2013",9,6,7,12,7,8,15,14,3,2,2,3,5,4,5,4,6,8,7,9,9,13,15,8
"27-05-2013",5,5,2,4,6,22,51,54,31,19,11,10,5,7,10,10,9,8,13,12,16,15,14,15
"28-05-2013",19,22,12,9,10,16,44,33,39,29,28,18,18,14,9,14,13,9,11,12,17,16,35,19
"29-05-2013",4,7,7,9,11,20,46,55,33,22,23,13,15,14,17,8,8,10,11,6,11,68,51,48
"30-05-2013",35,56,44,36,23,22,49,64,46,14,11,9,9,6,5,10,8,7,10,16,28,19,18,10
"31-05-2013",9,11,7,6,4,5,18,23,16,17,11,8,5,4,5,7,11,13,12,11,14,19,25,21
"01-06-2013",21,17,23,44,24,22,32,19,12,12,9,6,7,5,4,4,5,5,7,6,5,11,11,19
"02-06-2013",17,25,13,12,9,1,2,4,4,4,4,6,6,7,7,4,6,8,8,8,19,39,58,51
"03-06-2013",43,33,36,25,17,22,43,45,20,17,14,8,11,7,7,8,9,8,9,13,11,10,21,23
"04-06-2013",23,13,3,2,3,6,10,17,17,14,11,11,12,12,10,14,15,7,12,11,10,17,13,19
"05-06-2013",12,8,4,3,6,19,33,38,49,45,24,18,13,6,6,8,11,14,10,9,14,24,23,34
"06-06-2013",36,14,10,7,4,6,38,25,11,10,9,10,8,8,7,5,17,22,16,12,13,13,24,31
"07-06-2013",27,25,17,12,17,26,21,10,27,32,30,7,5,9,10,9,8,7,7,11,14,20,24,19
"08-06-2013",20,7,6,9,7,17,16,10,10,11,14,10,7,10,5,8,4,3,4,9,16,21,13,22
"09-06-2013",39,26,27,19,10,7,22,32,27,17,16,6,7,7,5,4,4,4,5,4,9,11,9,19
"10-06-2013",23,18,12,8,9,15,41,47,38,21,12,10,6,8,11,10,11,8,11,13,18,15,13,13
"11-06-2013",14,9,6,23,22,7,20,27,30,38,22,22,15,15,13,8,12,10,14,19,22,7,7,3
"12-06-2013",3,9,6,16,19,11,5,12,13,15,10,6,5,6,6,7,4,8,9,12,20,35,32,13
"13-06-2013",22,12,29,3,22,11,8,17,12,13,18,14,13,10,13,11,9,6,20,21,13,13,26,31
"14-06-2013",35,22,5,5,4,6,19,37,17,17,25,22,23,20,19,13,21,16,16,15,31,38,61,52
"15-06-2013",43,32,32,36,34,41,46,51,48,24,23,9,8,7,8,6,6,8,9,11,12,14,31,41
"16-06-2013",40,51,33,16,25,25,33,41,36,19,12,11,10,8,6,8,12,10,12,20,18,17,54,76
"17-06-2013",63,34,20,20,25,28,52,38,37,44,30,16,15,14,13,16,17,12,11,20,19,23,59,47
"18-06-2013",21,21,24,13,28,27,37,42,34,39,36,41,22,14,12,10,8,10,14,17,31,49,61,72
"19-06-2013",55,35,10,6,7,16,48,35,25,20,25,18,7,9,7,9,9,7,8,20,16,28,53,46
"20-06-2013",25,18,16,11,10,18,49,45,28,20,14,14,13,15,16,13,10,8,11,15,14,9,17,32
"21-06-2013",24,14,27,7,10,11,17,10,13,7,7,9,8,9,6,8,7,9,7,10,15,14,24,34
"22-06-2013",22,16,11,14,14,17,30,28,19,7,5,4,5,5,4,4,6,6,4,6,8,14,30,48
"23-06-2013",44,35,24,16,18,23,29,30,26,12,11,6,4,4,5,5,4,7,11,14,10,11,13,14
"24-06-2013",4,3,12,2,9,13,22,31,31,27,26,12,9,8,4,3,4,5,4,5,8,9,13,25
"25-06-2013",28,17,12,9,12,17,48,48,33,37,20,19,12,14,11,12,11,10,11,16,14,14,31,32
"26-06-2013",18,4,2,1,2,3,6,8,10,11,10,9,9,10,10,8,10,9,9,8,9,8,9,6
"27-06-2013",3,2,1,1,2,3,5,9,8,8,8,11,11,9,7,7,6,6,9,10,21,28,11,14
"28-06-2013",8,11,1,2,1,3,16,18,29,12,11,12,9,15,14,15,15,20,21,18,17,20,28,40
"29-06-2013",32,53,33,23,18,9,36,27,25,26,24,15,10,10,8,5,5,6,6,4,7,6,6,5
"30-06-2013",4,7,10,4,7,11,9,5,5,4,4,5,4,4,4,3,3,4,4,6,9,12,11,8
"01-07-2013",6,4,4,3,3,4,6,8,7,7,8,7,7,7,8,7,8,8,9,10,13,21,20,17
"02-07-2013",8,9,5,4,15,9,10,11,14,9,15,13,19,15,13,14,9,8,7,9,16,9,13,23
"03-07-2013",37,28,21,14,11,18,32,19,22,37,35,28,16,15,10,10,9,7,9,11,12,8,8,14
"04-07-2013",23,27,16,14,14,23,37,24,20,30,30,23,12,10,9,7,9,9,6,10,18,9,11,29
"05-07-2013",31,24,7,12,4,9,29,39,20,15,19,18,11,10,11,11,10,16,19,23,33,61,31,53
"06-07-2013",34,10,5,4,4,4,8,9,19,20,10,10,8,5,10,9,7,19,13,20,15,14,29,15
"07-07-2013",24,28,27,4,10,7,6,8,7,6,7,2,7,6,7,6,6,7,6,14,22,43,25,4
"08-07-2013",4,18,22,20,12,10,12,20,18,10,13,9,10,10,12,14,13,29,12,10,12,50,60,45
"09-07-2013",47,31,2,1,2,11,27,36,21,18,17,19,22,14,16,13,11,16,18,6,6,8,5,2
"10-07-2013",4,12,11,12,4,6,22,42,41,34,7,10,17,13,12,15,12,12,16,8,12,29,28,16
"11-07-2013",24,33,20,11,6,19,28,22,30,42,42,16,14,12,9,10,8,15,18,11,15,18,10,9
"12-07-2013",9,15,21,19,13,6,9,30,26,9,11,7,9,14,10,7,7,6,9,11,14,16,17,26
"13-07-2013",38,31,5,2,3,3,7,9,6,5,7,5,8,8,8,4,4,5,4,6,7,11,8,7
"14-07-2013",3,2,1,2,2,3,3,7,6,4,8,12,5,4,4,4,4,5,5,8,8,12,18,19
"15-07-2013",5,4,3,2,2,4,10,10,11,10,16,9,7,7,6,6,7,8,10,11,21,14,9,14
"16-07-2013",34,32,27,20,9,5,7,9,11,9,10,12,8,8,6,7,14,14,10,11,17,11,9,15
"17-07-2013",9,3,9,2,3,4,16,31,25,14,10,17,14,13,14,21,18,17,12,10,15,19,31,39
"18-07-2013",55,52,39,8,3,9,39,49,40,15,21,20,16,20,19,21,10,12,13,22,30,69,67,61
"19-07-2013",64,57,38,21,11,15,43,45,37,36,20,10,10,11,6,7,10,5,8,10,10,12,16,15
"20-07-2013",28,27,18,14,17,21,31,20,32,42,20,11,10,8,9,10,4,5,7,7,7,16,38,17
"21-07-2013",20,26,20,17,15,21,20,12,10,6,5,8,8,8,10,6,4,5,7,11,16,5,4,4
"22-07-2013",11,14,11,6,2,4,7,30,33,23,12,13,13,8,7,10,7,8,6,5,14,25,44,33
"23-07-2013",27,33,22,16,13,18,38,45,42,37,28,14,12,12,8,6,5,8,8,9,11,9,18,15
"24-07-2013",16,12,10,7,11,19,40,51,55,53,33,22,18,12,11,9,7,9,11,14,15,17,23,23
"25-07-2013",54,45,23,42,32,43,56,55,71,63,65,28,25,15,10,10,9,10,14,21,18,13,21,31
"26-07-2013",35,58,34,36,28,31,44,31,28,15,12,16,17,10,12,8,7,7,10,17,15,18,43,41
"27-07-2013",49,38,31,9,8,7,6,8,6,7,13,11,7,6,4,5,5,5,6,8,9,6,8,11
"28-07-2013",14,24,18,11,17,14,28,22,10,9,5,4,6,4,3,4,4,6,5,7,9,16,32,56
"29-07-2013",45,24,16,16,18,23,47,43,25,25,28,10,9,8,8,14,8,9,8,11,17,33,44,31
"30-07-2013",44,40,20,19,23,27,52,43,28,43,40,35,22,12,12,9,8,10,11,17,18,20,36,15
"31-07-2013",18,5,2,3,2,4,7,9,9,8,11,9,9,10,8,7,6,7,7,8,8,12,6,6
"01-08-2013",19,6,5,2,2,4,7,10,7,13,12,23,23,8,12,16,7,5,9,9,9,9,6,11
"02-08-2013",23,17,15,19,18,12,33,48,36,17,16,15,11,9,11,7,6,9,10,11,13,19,24,32
"03-08-2013",36,34,15,14,19,20,30,33,38,38,25,15,9,9,8,6,9,7,6,11,10,15,16,20
"04-08-2013",18,16,9,5,16,18,18,30,25,25,24,17,14,14,5,4,5,5,9,13,13,16,22,30
"05-08-2013",1,2,1,1,2,8,27,32,15,16,11,8,6,8,5,5,5,10,6,8,11,34,45,33
"06-08-2013",20,17,13,7,5,5,37,36,29,20,11,9,10,7,6,5,7,7,7,5,5,20,40,28
"07-08-2013",9,27,14,21,70,40,49,62,47,14,7,8,9,8,6,5,5,5,7,10,12,12,40,40
"08-08-2013",35,12,8,8,13,21,27,23,26,45,61,20,11,12,12,7,5,4,8,13,15,26,47,55
"09-08-2013",37,45,26,13,15,23,51,54,36,37,37,15,10,9,7,5,7,7,6,8,9,15,13,42
"10-08-2013",27,19,13,5,11,16,31,35,25,23,20,10,8,8,6,4,5,4,5,7,7,35,39,53
"11-08-2013",44,21,8,18,18,21,24,8,6,15,11,6,6,5,5,6,5,8,7,5,25,34,27,25
"12-08-2013",12,10,13,7,7,11,36,46,40,36,30,25,10,9,8,8,8,5,5,10,12,20,33,36
"13-08-2013",31,20,13,14,15,17,41,60,39,26,19,20,15,11,10,6,6,6,7,11,14,10,29,32
"14-08-2013",28,17,17,11,13,21,41,49,31,19,17,13,14,10,7,4,7,7,6,14,27,42,44,51
"15-08-2013",46,26,14,9,20,18,26,31,22,25,34,16,7,4,4,3,6,5,4,7,14,43,36,21
"16-08-2013",14,6,3,5,2,1,7,11,10,24,26,4,7,8,8,11,8,14,13,8,20,16,13,18
"17-08-2013",20,14,7,7,5,11,29,38,27,10,15,10,9,12,10,7,6,4,6,7,15,20,34,36
"18-08-2013",54,33,16,8,5,11,17,30,21,8,4,4,5,4,4,4,2,3,4,7,7,8,12,17
"19-08-2013",25,19,18,14,11,6,35,48,35,28,20,12,10,11,11,11,4,4,9,11,19,49,43,31
"20-08-2013",28,16,19,29,26,20,42,60,32,32,22,16,9,8,5,9,8,6,8,8,5,17,43,46
"21-08-2013",28,17,4,1,3,1,7,11,8,4,5,11,12,10,9,5,5,6,6,8,9,38,38,28
"22-08-2013",38,17,8,11,19,24,40,54,35,17,38,23,16,13,12,6,6,7,9,9,6,13,33,41
"23-08-2013",24,15,22,8,9,17,54,58,28,20,10,12,10,10,11,9,8,8,9,9,7,12,18,15
"24-08-2013",16,23,15,14,9,24,36,51,37,17,14,10,8,6,7,6,6,6,7,8,11,31,38,14
"25-08-2013",12,13,16,20,17,18,32,33,17,27,16,12,9,7,5,3,6,4,5,6,9,18,53,44
"26-08-2013",23,20,15,9,18,23,38,60,47,33,31,24,12,10,10,23,12,8,8,12,14,26,42,33
"27-08-2013",27,16,17,22,23,25,40,63,47,41,35,32,31,25,17,10,12,7,9,20,21,44,57,57
"28-08-2013",56,43,41,38,34,36,47,40,39,35,35,28,19,12,13,9,12,23,16,19,50,51,40,35
"29-08-2013",31,21,19,16,19,31,40,42,51,55,18,11,8,8,9,6,8,9,15,19,28,33,24,16
"30-08-2013",4,3,2,2,2,4,7,9,8,19,20,17,11,9,8,6,8,7,9,16,15,16,15,5
"31-08-2013",8,9,7,5,4,5,6,8,10,9,4,8,5,5,6,6,6,5,5,7,7,11,24,29
"01-09-2013",29,29,30,20,12,6,14,24,18,13,11,8,7,5,4,4,4,5,6,8,6,10,10,13
"02-09-2013",9,11,6,8,12,10,18,18,37,59,16,13,14,25,18,14,18,15,14,23,44,70,58,44
"03-09-2013",54,39,40,28,20,25,41,58,31,24,24,21,14,11,11,9,9,11,12,14,17,18,11,7
"04-09-2013",7,8,4,4,2,4,9,15,13,8,7,6,9,9,7,7,7,9,12,13,17,22,12,8
"05-09-2013",13,14,13,11,7,11,39,42,31,39,30,15,10,9,10,9,11,8,11,13,13,11,17,14
"06-09-2013",9,12,11,11,14,16,43,56,46,44,31,21,14,15,12,11,8,9,10,20,11,17,40,39
