"03-09-2013",8,3,3,2,1,1,9,53,19,6,7,5,3,2,2,2,1,2,2,2,2,3,2,1
"04-09-2013",1,1,1,1,1,1,1,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,1,1
"05-09-2013",1,1,1,1,1,1,6,10,10,18,13,5,3,3,3,3,3,2,2,1,1,1,1,1
"06-09-2013",1,1,1,1,1,1,7,32,22,17,9,5,4,4,3,3,2,2,1,2,1,1,4,4
"07-09-2013",2,1,1,1,1,1,4,16,8,13,9,4,2,1,1,1,1,1,1,1,1,1,2,3
"08-09-2013",2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2
"09-09-2013",1,1,1,1,1,1,3,36,19,11,9,4,3,3,3,2,2,2,2,1,1,1,1,1
"10-09-2013",1,1,1,1,1,1,8,24,14,9,5,2,2,2,2,2,2,2,2,1,1,1,1,3
"11-09-2013",2,1,1,1,1,1,4,28,47,12,8,4,3,3,2,3,1,3,4,4,4,2,3,2
"12-09-2013",3,3,1,1,1,1,4,37,23,14,9,5,6,3,2,3,2,2,2,6,20,20,7,2
"13-09-2013",3,2,2,1,2,2,10,36,48,23,22,18,10,5,2,2,3,2,3,4,3,2,2,1
"14-09-2013",1,1,1,1,1,1,1,2,3,5,4,2,2,2,1,1,1,2,2,2,4,3,1,1
"15-09-2013",3,6,4,1,1,1,2,6,15,16,9,3,1,1,1,1,1,1,1,1,4,8,8,3
"16-09-2013",1,1,1,1,1,1,6,42,65,80,77,64,17,2,5,3,3,4,2,3,6,14,7,6
"17-09-2013",4,3,1,1,1,1,14,51,44,19,16,6,7,4,3,2,2,2,3,2,4,9,14,7
"18-09-2013",3,2,2,1,1,3,2,3,3,6,5,9,9,5,3,3,2,2,2,5,3,3,2,1
"19-09-2013",3,1,1,1,1,2,9,41,63,38,29,16,9,4,4,2,3,3,2,1,3,8,4,2
"20-09-2013",1,1,1,1,1,1,1,2,3,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1
"21-09-2013",1,1,1,1,1,1,1,1,2,2,4,3,2,1,1,1,2,1,2,1,1,2,1,1
"22-09-2013",1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,3,4,3
"23-09-2013",2,1,1,1,1,1,1,6,7,4,4,5,5,4,3,3,2,2,2,2,2,3,2,1
"24-09-2013",1,1,1,1,1,1,1,4,5,3,3,3,3,3,3,3,2,2,2,3,4,5,2,1
"25-09-2013",1,2,1,1,1,3,9,56,49,54,45,38,24,7,6,4,4,2,1,1,11,16,7,5
"26-09-2013",3,1,1,1,1,2,13,51,68,33,38,22,18,5,1,2,4,3,2,2,2,9,12,5
"27-09-2013",4,2,2,1,1,3,16,55,45,20,14,4,3,2,2,4,4,3,2,1,4,13,16,11
"28-09-2013",5,4,2,1,1,1,2,4,11,2,4,3,1,2,2,2,2,2,1,1,1,2,3,4
"29-09-2013",3,2,2,1,1,1,4,9,10,7,4,3,2,2,1,1,1,1,1,1,1,1,1,1
"30-09-2013",1,1,1,1,1,1,3,8,35,7,4,4,3,3,4,2,2,2,4,5,3,6,6,4
"01-10-2013",1,2,1,1,1,2,14,59,27,22,10,6,3,3,3,3,4,4,3,2,2,2,3,1
"02-10-2013",1,2,1,1,1,1,2,2,4,5,5,4,4,3,3,3,2,3,3,2,3,3,3,2
"03-10-2013",3,2,1,1,1,1,2,4,4,7,5,6,4,3,3,2,2,2,2,2,1,1,1,1
"04-10-2013",1,1,1,1,1,1,1,4,5,6,7,4,4,4,4,4,4,2,2,4,5,11,8,9
"05-10-2013",6,2,1,1,1,1,5,10,17,6,9,9,5,2,1,1,1,1,1,1,5,3,4,3
"06-10-2013",2,2,1,3,2,1,3,4,3,2,3,2,2,2,2,1,2,1,1,1,4,3,4,3
"07-10-2013",2,1,1,1,1,1,8,43,96,58,7,5,2,3,2,2,2,2,2,1,7,3,1,2
"08-10-2013",1,1,1,1,1,1,2,6,7,2,7,4,3,4,3,2,2,1,1,1,11,18,8,5
"09-10-2013",1,1,1,1,1,1,11,39,79,20,37,8,4,4,2,4,4,2,1,1,4,8,3,1
"10-10-2013",1,1,1,1,1,1,5,15,10,2,2,3,5,6,7,5,3,2,2,3,6,5,13,15
"11-10-2013",13,4,1,1,3,4,16,69,116,80,90,109,56,41,24,9,5,3,6,30,37,18,37,24
"12-10-2013",18,10,8,9,3,2,16,31,39,44,41,46,30,11,8,5,3,2,3,18,37,51,47,21
"13-10-2013",16,9,5,7,3,5,10,29,40,31,16,13,5,3,2,2,2,2,1,1,1,1,1,1
"14-10-2013",1,1,1,1,1,1,1,5,4,2,2,2,2,2,1,2,4,3,2,1,1,1,1,4
"15-10-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2013",39,1,1,-9999,18,1,8,34,96,29,12,6,8,3,4,4,3,1,2,4,15,21,9,9
"17-10-2013",4,1,1,1,1,1,1,2,4,3,3,4,4,4,4,3,2,2,2,3,3,5,2,1
"18-10-2013",1,1,1,1,1,1,1,2,2,2,4,3,3,3,3,3,2,2,2,3,2,3,2,3
"19-10-2013",1,1,1,1,1,1,1,2,3,6,5,2,2,3,2,3,2,3,7,13,8,23,13,14
"20-10-2013",2,5,1,2,1,1,6,7,12,33,37,19,8,3,3,2,1,1,1,2,6,6,3,2
"21-10-2013",1,1,1,1,1,2,12,42,93,63,57,50,33,7,7,6,3,1,2,22,17,20,18,7
"22-10-2013",3,2,1,1,1,2,25,86,127,82,47,42,37,25,10,4,2,2,7,18,16,19,9,5
"23-10-2013",3,2,1,2,1,2,14,60,110,117,55,28,22,6,7,5,2,1,2,18,16,9,5,3
"24-10-2013",1,1,1,1,1,2,17,46,80,61,50,54,29,11,5,5,2,2,2,19,17,9,9,5
"25-10-2013",2,2,1,1,1,2,23,72,139,80,62,41,14,5,5,3,2,2,1,7,25,18,10,7
"26-10-2013",3,3,1,2,9,24,27,32,42,40,6,5,5,3,2,1,1,1,1,8,10,8,7,4
"27-10-2013",4,2,1,2,12,14,5,1,5,15,15,7,8,3,2,1,2,1,1,5,7,6,5,4
"28-10-2013",2,1,2,9,17,13,1,1,2,4,11,6,7,8,7,5,3,2,5,22,11,23,10,5
"29-10-2013",3,1,1,1,1,2,4,10,21,29,20,14,20,22,6,2,2,10,35,45,56,22,11,29
"30-10-2013",10,8,2,1,2,4,25,63,30,48,29,26,23,19,14,8,21,24,47,17,20,15,9,4
"31-10-2013",2,8,3,2,2,5,21,71,69,60,45,18,11,2,2,2,4,17,11,12,19,33,5,14
"01-11-2013",5,3,2,1,1,1,13,26,12,7,6,3,6,4,3,2,3,2,29,25,18,15,15,12
"02-11-2013",5,5,1,1,7,7,22,31,41,29,20,8,4,2,2,2,1,2,24,13,12,7,7,4
"03-11-2013",3,3,2,2,4,18,26,35,43,22,13,7,2,2,1,1,1,7,16,20,11,15,5,5
"04-11-2013",2,4,2,2,1,1,14,80,62,50,39,37,17,5,5,6,12,32,56,50,18,14,10,6
"05-11-2013",3,2,4,1,1,3,19,82,94,40,26,12,4,2,3,2,1,1,1,1,1,1,1,1
"06-11-2013",1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,5,7,12,2,10,4,2,1
"07-11-2013",1,1,1,1,1,1,1,9,15,8,13,8,6,3,5,6,6,26,40,35,37,66,33,11
"08-11-2013",4,1,1,2,2,2,16,64,66,68,58,20,6,3,5,3,3,14,33,24,18,10,11,6
"09-11-2013",3,2,13,8,7,19,20,35,36,4,9,8,13,7,7,2,3,1,1,1,2,2,2,1
"10-11-2013",1,2,4,8,10,3,12,24,31,31,23,9,3,4,1,2,1,2,1,1,3,5,10,2
"11-11-2013",1,1,1,1,1,1,1,6,7,27,27,42,-9999,-9999,-9999,108,115,142,146,160,15,6,7,9
"12-11-2013",3,2,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,2,2,2,1,2,2,2
"13-11-2013",1,1,1,1,1,1,2,6,4,5,4,3,4,3,3,5,4,4,4,4,3,1,1,1
"14-11-2013",1,1,1,1,1,1,4,7,6,5,3,3,4,3,4,5,4,2,6,4,3,2,2,3
"15-11-2013",3,2,1,1,1,2,5,11,15,14,12,11,8,8,11,11,8,16,10,8,10,17,6,6
"16-11-2013",7,4,2,2,1,2,4,10,5,4,3,4,4,3,3,2,2,2,5,10,13,24,13,2
"17-11-2013",5,3,7,5,2,3,8,22,15,13,9,4,5,4,3,2,1,13,35,26,37,15,25,11
"18-11-2013",12,5,3,3,2,4,40,113,98,69,45,25,19,5,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
