"07-05-2012",28,31,30,30,23,31,53,67,40,58,83,48,31,26,21,19,17,24,19,17,27,59,63,46
"08-05-2012",37,34,20,22,32,27,52,55,60,86,45,28,27,23,22,25,19,15,21,25,27,40,36,27
"09-05-2012",22,9,6,6,11,12,34,38,18,18,-9999,27,26,26,26,25,24,45,53,56,60,61,59,59
"10-05-2012",53,49,45,42,39,37,39,47,56,63,64,58,50,39,33,35,35,41,30,43,53,42,42,50
"11-05-2012",42,39,31,28,22,29,37,42,47,34,28,30,30,29,32,33,29,33,24,37,40,44,48,58
"12-05-2012",59,57,55,37,28,27,36,46,55,52,36,29,26,24,25,-9999,37,41,38,48,59,62,62,57
"13-05-2012",56,54,52,51,51,50,48,48,53,56,60,63,56,44,42,37,33,27,26,26,31,26,19,23
"14-05-2012",32,35,36,37,37,39,44,49,56,59,64,64,62,55,50,46,41,28,23,27,31,27,25,19
"15-05-2012",31,34,22,22,25,29,39,48,59,66,68,59,57,52,52,52,53,53,56,57,58,47,38,38
"16-05-2012",38,35,34,35,32,32,32,36,41,44,46,46,41,39,41,39,37,40,47,45,44,47,52,49
"17-05-2012",51,48,46,44,42,37,39,52,60,62,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,15,22,51,57,42
"30-05-2012",14,6,11,11,14,17,30,31,31,20,25,16,11,15,16,22,14,21,27,47,62,64,59,48
"31-05-2012",35,24,14,24,25,27,46,50,50,49,32,27,26,22,21,21,22,18,18,22,21,34,49,46
"01-06-2012",39,28,38,20,19,33,43,48,35,30,23,19,14,12,11,12,13,13,12,16,14,37,60,48
"02-06-2012",37,49,22,21,25,28,32,41,28,25,34,34,17,12,18,14,14,8,11,9,11,12,27,40
"03-06-2012",31,24,24,25,24,25,27,24,16,15,15,13,9,7,6,6,8,10,7,8,14,48,49,37
"04-06-2012",37,28,21,20,14,14,23,29,38,24,16,16,8,9,8,8,13,13,10,10,15,18,20,37
"05-06-2012",30,22,29,16,21,27,45,52,49,45,29,18,16,16,15,18,20,18,16,15,21,23,31,16
"06-06-2012",14,15,17,14,11,11,20,11,12,15,12,10,10,11,12,11,10,11,15,13,36,22,28,24
"07-06-2012",9,10,5,16,5,7,11,18,16,14,19,16,13,11,9,17,14,11,14,19,20,21,30,27
"08-06-2012",41,33,32,27,27,46,46,19,29,46,36,24,14,14,10,10,10,14,17,15,13,50,66,57
"09-06-2012",47,33,33,37,24,25,40,35,28,34,33,28,20,11,8,9,10,11,12,10,13,39,46,55
"10-06-2012",46,32,25,29,39,33,37,35,31,26,22,14,9,9,11,8,8,9,9,12,15,21,39,40
"11-06-2012",21,21,23,17,17,24,40,55,37,24,22,17,15,10,10,12,9,13,10,10,13,24,34,30
"12-06-2012",27,17,12,15,19,32,43,30,39,43,37,23,20,21,25,19,18,10,13,15,23,51,53,48
"13-06-2012",43,32,28,18,16,25,50,49,40,45,39,26,16,15,17,17,14,16,11,14,19,57,61,50
"14-06-2012",29,22,20,11,7,12,20,22,21,18,18,20,18,12,14,12,10,9,12,14,28,35,17,8
"15-06-2012",7,5,6,8,6,10,22,35,40,37,27,15,17,16,12,9,8,7,7,13,21,32,51,57
"16-06-2012",61,45,35,32,22,17,25,26,12,13,11,13,13,12,11,10,11,10,8,13,16,12,22,16
"17-06-2012",6,4,4,3,4,6,13,8,6,8,10,7,7,7,6,5,6,5,7,8,10,27,34,41
"18-06-2012",26,15,8,9,8,15,44,48,33,40,22,14,14,14,15,12,12,11,14,17,22,54,43,11
"19-06-2012",11,5,7,7,11,25,52,58,35,30,31,21,21,17,16,8,6,10,13,15,28,66,75,58
"20-06-2012",40,45,17,10,8,19,32,34,17,18,9,14,12,11,22,18,16,9,10,17,27,53,42,11
"21-06-2012",5,8,19,14,12,11,33,-9999,23,15,8,7,9,13,7,13,13,12,11,18,21,69,68,46
"22-06-2012",56,33,32,35,28,28,51,56,57,52,57,26,22,16,18,15,11,12,15,18,22,36,43,42
"23-06-2012",38,25,14,13,22,29,48,51,50,14,12,15,8,14,14,11,9,8,10,15,23,26,46,44
"24-06-2012",28,35,27,22,26,19,22,33,21,21,23,15,13,12,16,6,14,6,8,11,22,25,26,18
"25-06-2012",21,10,5,11,15,19,30,36,47,45,31,30,17,11,13,12,10,12,14,10,16,19,25,49
"26-06-2012",48,39,27,26,23,28,51,54,63,43,23,19,16,12,12,11,10,12,17,24,24,16,10,8
"27-06-2012",5,5,4,4,4,5,9,12,11,12,12,13,15,10,12,13,11,12,12,14,15,22,25,14
"28-06-2012",12,10,14,10,5,7,21,31,28,30,20,16,20,17,12,9,12,11,10,13,17,14,6,14
"29-06-2012",15,22,13,18,23,27,52,49,40,50,47,29,24,21,17,16,13,11,12,12,16,11,24,48
"30-06-2012",49,36,31,30,22,28,40,37,29,24,24,11,9,10,11,10,10,12,12,10,13,12,24,33
"01-07-2012",29,28,20,14,10,7,19,34,16,19,8,6,6,7,5,6,8,12,8,11,15,26,18,19
"02-07-2012",16,14,7,9,4,7,23,32,26,19,16,11,12,10,9,8,7,9,11,12,9,13,15,22
"03-07-2012",26,18,12,7,6,15,28,22,19,11,13,14,15,12,11,8,12,13,10,14,14,13,23,24
"04-07-2012",36,23,13,11,9,17,53,65,59,59,43,23,14,14,12,10,7,13,15,16,17,39,54,51
"05-07-2012",33,32,30,26,26,34,58,67,82,69,45,26,25,16,18,15,17,10,15,21,41,72,78,75
"06-07-2012",75,71,45,55,36,43,51,42,42,39,36,21,19,16,13,11,11,11,13,18,23,17,17,15
"07-07-2012",25,29,26,24,19,23,39,33,28,22,20,12,9,7,7,9,7,9,9,8,13,32,49,40
"08-07-2012",43,47,30,25,23,24,30,33,35,32,19,13,11,9,7,12,11,16,14,11,17,18,25,30
"09-07-2012",31,17,23,34,28,32,54,41,29,26,25,21,15,11,13,13,8,10,14,12,13,11,13,27
"10-07-2012",34,21,27,20,14,18,23,27,34,32,23,17,11,12,10,14,11,15,16,17,6,10,19,21
"11-07-2012",9,3,3,7,9,18,41,31,25,32,33,14,14,15,15,14,17,14,10,17,15,17,53,45
"12-07-2012",33,39,36,29,16,29,60,64,42,29,39,52,22,12,14,16,16,8,11,15,19,54,35,42
"13-07-2012",15,9,4,4,4,9,17,18,19,12,8,17,13,15,14,11,10,12,13,10,12,18,46,35
"14-07-2012",28,20,19,31,31,41,40,25,24,23,19,16,10,7,10,7,8,7,10,8,12,14,18,45
"15-07-2012",35,29,22,25,32,30,39,32,33,26,13,10,7,6,5,4,5,4,4,5,9,11,47,43
"16-07-2012",35,23,18,20,20,30,54,46,36,43,58,27,17,12,12,9,10,14,11,10,10,11,7,5
"17-07-2012",5,4,4,4,4,4,8,11,13,16,13,13,11,10,10,13,16,32,27,14,16,19,56,55
"18-07-2012",46,27,8,4,4,8,15,11,14,13,13,12,9,18,15,16,14,13,12,13,15,20,35,54
"19-07-2012",63,41,22,13,5,16,45,47,46,23,27,18,14,16,15,14,8,19,12,11,18,17,26,39
"20-07-2012",30,18,13,20,26,29,53,44,29,26,14,11,13,9,10,14,9,7,14,14,28,37,58,39
"21-07-2012",31,28,33,25,28,39,49,47,30,33,35,25,17,8,9,15,8,10,10,9,13,49,60,45
"22-07-2012",44,32,19,16,14,24,27,32,24,15,13,8,6,6,5,5,5,5,7,10,13,24,49,28
"23-07-2012",24,26,15,15,6,6,16,40,17,9,7,6,7,8,6,8,9,8,9,11,10,24,47,32
"24-07-2012",14,5,4,4,7,8,37,37,42,38,26,23,11,11,8,8,13,9,10,10,11,7,15,30
"25-07-2012",22,15,35,8,21,27,46,49,34,20,10,9,8,9,9,11,11,9,8,13,13,13,25,33
"26-07-2012",46,24,21,40,14,21,21,29,27,13,13,15,19,21,17,13,13,13,11,13,17,30,40,24
"27-07-2012",11,19,6,6,19,17,12,14,18,22,13,16,14,20,10,13,12,9,9,14,14,22,21,25
"28-07-2012",23,24,27,11,5,5,10,12,9,10,13,10,9,12,10,9,10,10,9,10,13,22,27,37
"29-07-2012",26,37,34,26,7,15,23,35,18,14,8,9,10,8,9,8,8,8,7,9,14,16,17,28
"30-07-2012",21,20,19,19,19,22,53,72,70,61,43,18,17,14,10,8,7,9,14,16,29,27,45,46
"31-07-2012",30,24,15,6,6,10,15,20,17,12,15,17,14,12,13,15,12,15,9,7,11,13,11,16
"01-08-2012",20,14,9,4,3,5,27,48,42,33,32,29,27,14,20,19,13,11,8,8,14,17,15,19
"02-08-2012",10,15,11,6,10,16,35,52,39,15,17,16,34,17,13,11,12,12,18,19,23,31,62,50
"03-08-2012",44,40,35,25,24,37,53,59,40,28,19,23,25,16,17,15,13,12,10,12,20,35,45,51
"04-08-2012",25,25,21,18,33,34,39,48,26,31,27,24,10,7,8,9,10,7,9,10,10,11,14,25
"05-08-2012",27,24,12,13,11,18,26,38,23,20,24,32,29,19,10,10,8,6,8,12,11,16,18,22
"06-08-2012",15,20,27,19,23,34,54,53,42,41,39,37,23,17,12,10,14,15,14,20,21,53,61,54
"07-08-2012",48,28,17,22,23,28,46,39,45,69,61,49,37,28,15,13,14,13,14,13,9,26,59,57
"08-08-2012",34,21,24,30,28,29,28,13,16,15,10,10,13,23,17,17,15,16,10,8,8,33,54,49
"09-08-2012",58,54,40,27,18,19,45,62,49,40,32,23,17,13,14,14,11,11,8,10,11,11,6,10
"10-08-2012",8,8,7,5,5,4,16,17,13,17,9,12,12,10,11,12,13,10,8,7,6,9,6,4
"11-08-2012",3,6,7,4,3,7,23,19,9,7,6,9,8,8,10,8,6,9,5,8,11,10,11,12
"12-08-2012",7,5,3,5,4,4,9,8,6,5,6,6,6,5,5,5,4,5,7,9,22,36,36,42
"13-08-2012",36,24,20,10,12,13,31,32,19,15,10,11,14,10,10,6,7,12,9,9,13,11,16,11
"14-08-2012",8,7,5,6,11,13,38,51,40,35,26,15,10,7,6,6,7,7,8,9,9,24,11,11
"15-08-2012",7,8,6,6,10,12,12,22,12,13,7,10,10,7,7,5,5,6,5,5,11,29,25,27
"16-08-2012",22,26,12,15,25,27,46,58,53,56,61,29,27,15,17,13,12,10,13,12,15,18,42,24
"17-08-2012",25,27,26,22,12,14,43,55,20,27,13,17,13,10,12,7,11,15,12,8,13,7,26,36
"18-08-2012",25,18,17,9,4,12,25,32,19,17,11,7,7,8,8,6,5,7,6,9,9,6,7,21
"19-08-2012",18,13,9,5,5,8,20,19,18,21,12,6,6,5,5,4,4,5,6,8,11,6,20,26
"20-08-2012",28,31,26,12,7,17,33,49,54,60,19,10,10,13,13,10,8,7,9,14,12,32,32,33
"21-08-2012",29,21,16,12,14,20,44,59,46,33,16,15,14,12,13,8,8,10,11,15,52,77,81,56
"22-08-2012",37,21,27,35,30,33,48,64,45,36,50,61,36,16,15,13,16,10,10,19,45,63,65,50
"23-08-2012",45,38,31,21,31,37,53,65,42,40,44,47,30,19,14,17,12,12,18,29,49,64,54,55
"24-08-2012",76,70,47,34,25,24,48,56,50,42,44,63,33,18,15,11,11,10,13,16,26,76,61,64
"25-08-2012",51,27,34,32,31,35,49,50,30,29,24,25,18,14,10,8,10,9,9,13,49,61,65,61
"26-08-2012",49,26,38,34,26,20,29,26,19,19,14,17,15,9,6,6,7,10,9,15,36,62,65,53
