"30-01-2011",43,50,51,51,51,55,39,15,11,36,49,55,60,60,60,63,59,53,38,31,24,34,41,25
"31-01-2011",22,27,25,27,24,21,21,10,17,30,43,53,43,39,43,37,46,45,33,17,15,22,22,13
"01-02-2011",6,20,20,29,42,62,57,52,49,53,55,61,66,65,71,74,71,68,50,25,30,23,23,10
"02-02-2011",9,6,5,13,8,8,5,6,18,39,60,64,69,68,70,66,61,53,44,26,40,27,12,21
"03-02-2011",32,37,48,47,51,57,61,59,58,60,54,47,45,47,45,41,31,36,25,46,47,41,53,50
"04-02-2011",69,74,77,67,73,68,59,58,56,53,48,53,54,54,58,61,64,66,69,71,66,68,62,71
"05-02-2011",59,62,74,68,69,64,63,56,52,58,70,77,79,80,83,83,77,54,46,37,36,28,24,32
"06-02-2011",31,38,28,29,26,30,22,17,22,21,37,45,49,63,71,76,71,39,25,33,29,22,29,45
"07-02-2011",26,18,10,10,14,12,7,6,11,19,43,62,75,80,82,84,79,41,39,27,15,32,37,26
"08-02-2011",30,23,10,6,17,8,6,6,9,23,45,60,63,76,80,80,70,62,32,20,12,25,28,31
"09-02-2011",11,11,20,26,20,13,11,12,16,26,40,46,59,76,85,86,77,62,42,34,28,34,29,19
"10-02-2011",16,21,19,10,11,8,6,5,11,26,49,62,73,73,81,81,78,60,29,33,33,24,27,25
"11-02-2011",28,41,41,30,14,17,13,11,14,24,53,75,80,80,86,87,82,57,21,15,15,14,26,9
"12-02-2011",21,19,19,21,13,11,7,6,20,13,44,75,81,91,96,96,96,93,86,78,75,70,45,52
"13-02-2011",59,59,60,58,59,27,44,43,29,37,62,77,80,84,88,88,83,56,64,43,22,25,26,8
"14-02-2011",6,13,14,9,7,7,10,11,9,28,50,66,66,63,64,64,60,46,31,26,23,22,28,25
"15-02-2011",25,29,32,34,24,26,33,26,31,28,41,58,66,65,68,71,66,64,60,49,32,35,36,13
"16-02-2011",16,24,30,26,19,23,17,7,14,41,61,65,68,67,66,70,67,65,60,58,53,59,55,42
"17-02-2011",31,29,23,22,8,7,8,8,14,26,63,77,78,84,83,76,74,72,66,63,60,52,46,56
"18-02-2011",81,75,68,55,31,16,12,9,10,47,68,73,73,72,74,71,72,70,68,72,75,95,87,82
"19-02-2011",71,50,47,43,42,35,44,71,77,78,79,73,78,93,89,90,80,67,58,57,56,59,61,54
"20-02-2011",56,54,52,49,54,41,37,33,30,32,39,43,44,48,45,47,47,44,44,36,39,33,35,32
"21-02-2011",32,32,40,48,47,51,39,24,30,45,47,51,54,55,54,53,48,39,46,51,42,48,59,61
"22-02-2011",53,57,44,48,52,35,21,31,40,50,53,59,61,61,54,50,51,46,54,52,53,53,52,49
"23-02-2011",49,41,36,29,15,8,11,13,19,36,44,49,50,51,54,52,51,49,56,51,51,53,54,51
"24-02-2011",35,29,29,22,13,16,11,7,9,13,19,26,39,44,50,36,23,51,35,33,37,37,40,38
"25-02-2011",42,41,43,47,47,48,42,36,32,39,42,43,46,41,45,45,43,44,43,42,48,44,45,46
"26-02-2011",46,53,54,56,55,53,51,49,48,54,54,54,56,57,54,57,61,63,63,64,66,65,66,67
"27-02-2011",68,68,69,69,66,62,59,59,56,59,62,62,63,63,62,61,59,57,59,54,54,58,60,61
"28-02-2011",62,64,63,63,62,49,37,31,36,39,45,41,49,42,43,37,38,41,41,35,34,29,25,33
"01-03-2011",34,38,33,31,31,29,15,14,16,30,39,45,48,54,54,52,48,50,54,50,54,43,43,42
"02-03-2011",39,38,38,42,35,40,33,18,24,33,-9999,-9999,-9999,16,14,16,13,20,19,30,31,33,35,37
"03-03-2011",36,38,40,37,34,27,26,23,26,26,27,29,25,27,19,18,26,28,25,26,27,22,31,30
"04-03-2011",45,41,38,24,34,22,12,1,2,20,36,37,47,47,46,51,50,43,45,45,51,34,35,36
"05-03-2011",28,31,35,37,36,20,1,12,30,41,51,51,51,55,51,50,53,47,38,41,37,39,40,30
"06-03-2011",28,21,25,25,27,27,26,26,33,35,40,49,51,48,50,52,44,39,31,26,24,27,22,26
"07-03-2011",60,54,46,63,69,73,73,66,52,42,55,50,60,59,61,56,59,57,53,53,37,32,41,51
"08-03-2011",56,63,66,65,67,67,63,56,55,53,56,57,54,53,53,58,61,65,45,54,45,54,58,63
"09-03-2011",68,71,71,72,65,60,66,47,47,48,53,59,67,71,70,67,67,66,47,49,60,63,65,65
"10-03-2011",64,62,62,59,52,59,58,46,55,63,68,68,74,79,82,81,82,78,61,43,41,34,36,42
"11-03-2011",41,49,47,30,38,26,31,25,26,37,64,72,76,83,88,89,85,73,52,47,41,36,40,38
"12-03-2011",34,42,45,39,26,28,35,35,37,42,51,60,77,86,86,88,91,74,41,39,15,5,10,16
"13-03-2011",18,18,9,14,25,27,28,7,20,40,56,84,95,99,103,105,105,85,75,49,39,24,27,19
"14-03-2011",1,1,1,1,5,1,1,1,8,14,36,61,79,85,89,93,92,72,42,42,24,2,1,3
"15-03-2011",1,1,1,1,1,1,1,1,1,28,51,64,70,80,85,88,80,72,53,35,24,3,27,5
"16-03-2011",1,1,1,10,1,1,1,1,1,15,45,52,68,69,78,76,70,55,56,53,17,25,1,1
"17-03-2011",1,1,1,2,2,10,17,1,1,1,1,20,41,31,37,44,48,40,27,37,42,38,26,9
"18-03-2011",22,21,19,10,6,1,1,1,1,5,25,42,54,61,76,80,76,76,63,45,41,26,18,4
"19-03-2011",15,35,32,27,37,50,41,39,45,63,61,68,69,66,66,67,59,58,45,44,34,32,28,24
"20-03-2011",22,27,26,26,22,24,17,18,25,39,52,59,62,59,55,54,52,48,48,59,61,57,57,60
"21-03-2011",63,67,73,71,68,66,61,58,55,60,60,64,61,60,61,63,62,63,64,67,70,71,74,73
"22-03-2011",74,72,69,68,66,62,60,56,63,67,69,72,73,74,78,77,77,75,81,60,59,70,88,97
"23-03-2011",56,3,9,15,15,21,47,26,51,61,64,70,70,72,72,73,73,71,59,50,36,40,24,27
"24-03-2011",31,12,7,9,29,59,57,46,45,54,53,67,75,82,87,86,87,79,63,35,20,26,38,37
"25-03-2011",20,28,32,34,33,21,15,31,32,41,74,79,83,84,89,96,96,87,56,69,67,57,34,18
"26-03-2011",58,51,58,19,21,36,32,44,68,79,84,88,90,91,89,87,88,86,80,79,74,76,74,68
"27-03-2011",60,64,64,63,59,53,53,41,52,63,68,71,74,74,73,73,72,72,68,64,66,61,60,56
"28-03-2011",57,53,44,27,17,15,1,-9999,9,24,40,56,61,72,74,76,74,71,68,56,58,60,57,54
"29-03-2011",48,38,24,24,14,1,1,1,1,1,20,40,56,68,66,63,67,71,66,58,55,43,49,49
"30-03-2011",48,28,10,9,9,8,2,1,1,1,12,37,62,64,68,70,67,67,57,48,42,30,24,2
"31-03-2011",13,18,9,4,9,1,1,1,1,1,10,8,9,21,16,29,45,40,34,35,42,44,36,35
"01-04-2011",37,33,28,32,34,12,7,1,2,8,15,21,20,28,33,42,47,54,57,51,59,58,53,54
"02-04-2011",52,61,61,62,61,53,56,57,55,45,51,53,59,63,67,56,64,68,67,62,49,38,56,47
"03-04-2011",60,62,46,41,39,28,26,11,22,47,58,62,69,72,76,77,74,72,67,51,46,56,61,59
"04-04-2011",54,47,39,11,17,18,17,4,9,29,47,61,65,71,72,72,76,78,71,49,36,26,24,23
"05-04-2011",25,26,11,4,4,10,4,1,-9999,7,39,56,66,74,77,81,78,75,61,51,42,39,36,31
"06-04-2011",27,20,27,16,5,5,1,4,17,44,46,46,48,60,65,69,69,65,60,58,55,54,56,57
"07-04-2011",57,58,60,54,53,53,49,44,50,57,60,64,68,69,71,69,70,69,67,56,41,38,40,39
"08-04-2011",23,16,15,9,11,7,15,13,15,38,40,50,75,83,85,78,72,68,64,66,60,63,61,56
"09-04-2011",52,52,62,60,61,57,51,44,48,50,64,71,76,79,78,77,77,84,80,64,52,36,46,38
"10-04-2011",43,61,59,49,66,75,71,62,65,70,71,71,73,76,76,77,78,77,71,62,56,30,41,41
"11-04-2011",32,43,40,35,30,54,55,48,54,63,68,69,70,73,75,78,78,74,72,69,66,64,58,37
"12-04-2011",38,29,26,11,22,19,14,9,17,16,36,57,73,77,77,80,78,75,75,72,68,64,53,54
"13-04-2011",40,28,37,24,13,12,1,3,6,46,73,71,73,74,78,78,78,75,77,76,67,65,67,68
"14-04-2011",71,74,70,71,68,63,70,68,53,56,57,60,61,62,64,65,66,65,62,53,51,57,59,44
"15-04-2011",28,19,16,20,12,8,1,4,15,31,62,69,72,73,72,69,69,69,70,68,63,63,63,55
"16-04-2011",32,29,24,27,8,5,25,22,40,51,57,61,65,58,60,67,67,61,45,36,33,37,48,41
"17-04-2011",38,41,43,40,40,41,43,40,41,38,40,38,42,47,54,50,50,50,44,45,45,51,51,52
"18-04-2011",46,48,49,42,43,51,52,44,48,56,57,56,56,54,59,61,63,62,58,57,57,57,57,58
"19-04-2011",58,57,52,52,44,43,31,27,30,28,35,48,61,60,66,61,60,61,55,40,13,17,7,19
"20-04-2011",27,22,26,32,27,15,10,15,15,33,46,49,51,54,54,58,57,66,66,50,45,29,5,10
"21-04-2011",1,1,18,69,78,77,71,66,69,76,79,80,85,85,86,86,83,80,77,69,62,56,47,44
"22-04-2011",48,42,43,48,43,44,44,40,50,69,75,75,74,74,73,71,71,70,69,60,51,41,23,31
"23-04-2011",36,41,40,36,32,39,36,36,47,65,67,70,72,73,70,66,65,65,62,54,45,43,27,24
"24-04-2011",26,31,33,30,31,23,19,16,27,56,71,75,76,75,76,75,73,72,70,66,61,41,30,32
"25-04-2011",25,37,36,26,31,32,28,21,28,53,66,67,66,68,70,67,63,59,57,57,57,51,46,38
"26-04-2011",37,44,44,44,42,35,36,24,36,48,53,56,59,60,59,62,60,59,58,55,49,32,33,41
"27-04-2011",36,35,30,28,26,26,26,26,31,37,42,47,47,37,41,45,46,41,42,38,35,39,43,37
"28-04-2011",37,42,41,44,39,26,23,19,28,34,32,45,55,54,55,59,58,56,56,51,40,37,30,31
"29-04-2011",26,25,21,19,20,14,13,11,18,39,55,60,61,65,67,68,67,64,62,55,39,16,11,13
"30-04-2011",12,13,11,9,12,10,2,2,11,33,41,53,65,69,72,82,80,73,64,58,58,50,58,59
"01-05-2011",51,30,27,24,31,22,16,28,19,20,26,39,56,70,74,82,83,75,74,67,43,49,35,27
"02-05-2011",23,17,12,7,14,3,1,1,2,14,31,50,62,64,72,71,69,68,70,63,61,55,48,38
"03-05-2011",33,22,18,30,20,11,11,4,24,19,35,38,46,69,73,77,77,79,75,62,59,59,49,45
"04-05-2011",41,43,44,36,44,45,50,46,43,54,67,68,70,63,59,59,54,49,42,32,11,4,18,24
"05-05-2011",33,34,23,21,26,17,27,15,25,32,26,31,29,43,52,43,42,51,50,47,45,46,54,60
"06-05-2011",56,64,65,68,68,57,47,34,38,47,46,45,45,48,57,62,62,65,64,56,39,27,27,28
"07-05-2011",15,12,27,18,13,13,9,13,26,48,62,68,72,74,74,75,76,75,67,57,52,33,23,15
"08-05-2011",11,4,5,12,2,5,8,22,42,45,57,63,67,78,81,82,81,81,77,72,67,67,52,28
"09-05-2011",9,25,31,12,25,8,12,1,2,41,56,69,75,77,75,73,71,67,67,64,61,55,54,38
"10-05-2011",32,36,38,39,38,34,33,25,32,47,50,54,55,57,59,59,62,63,60,57,52,51,42,40
"11-05-2011",37,34,30,21,40,29,40,42,57,67,69,70,71,71,71,70,68,67,65,62,62,67,66,65
"12-05-2011",61,65,60,58,61,58,44,44,49,43,54,56,50,51,51,55,54,54,53,46,38,34,31,30
"13-05-2011",18,26,13,22,24,20,25,25,36,55,60,66,70,69,68,68,68,67,65,59,48,43,34,36
"14-05-2011",30,33,37,30,30,24,14,31,39,47,59,64,74,77,77,75,75,74,73,67,50,29,36,38
"15-05-2011",37,29,34,39,35,27,31,21,35,52,66,71,78,80,80,80,79,81,95,76,67,60,44,38
"16-05-2011",23,18,4,7,20,14,13,29,34,53,53,74,83,91,100,89,85,74,70,67,59,52,39,21
"17-05-2011",20,21,17,15,22,10,16,17,36,29,57,71,78,83,79,74,72,70,69,67,61,56,56,44
"18-05-2011",35,28,30,23,20,19,16,16,20,38,60,67,71,71,73,72,72,70,67,64,50,42,44,37
"19-05-2011",35,35,32,30,28,29,25,20,28,26,38,53,61,55,51,55,63,66,56,55,39,30,25,19
"20-05-2011",27,25,29,27,18,11,18,16,38,55,64,72,73,74,76,75,74,74,71,62,52,35,22,29
"21-05-2011",31,30,21,20,20,18,23,20,33,38,58,61,63,75,76,78,75,75,75,67,50,32,29,32
"22-05-2011",33,29,27,30,38,39,31,33,35,51,67,68,69,69,70,70,67,66,64,57,40,33,27,28
"23-05-2011",24,26,21,19,16,20,10,14,32,54,65,77,77,73,71,68,70,66,62,52,36,28,20,29
"24-05-2011",31,38,45,43,40,32,41,30,47,57,69,70,68,67,67,66,67,66,62,47,46,34,32,39
"25-05-2011",36,38,35,34,35,23,36,47,44,53,59,67,69,69,70,72,70,65,57,48,46,45,20,20
"26-05-2011",26,26,21,30,27,36,38,34,42,60,66,65,69,65,55,43,48,48,40,38,35,21,21,33
"27-05-2011",36,19,30,23,27,26,26,23,21,33,37,49,61,64,64,66,65,62,58,60,58,49,47,48
"28-05-2011",50,44,44,46,43,39,33,36,48,58,62,61,65,66,66,66,65,65,59,61,57,47,38,31
"29-05-2011",30,29,25,27,15,19,16,22,34,48,57,65,64,65,66,62,61,60,58,54,47,31,16,20
"30-05-2011",22,26,21,18,16,3,8,8,26,47,63,66,71,70,69,68,66,64,65,59,45,34,27,27
"31-05-2011",27,27,29,22,10,5,7,16,25,51,57,59,63,68,67,77,79,73,67,62,54,45,37,32
"01-06-2011",18,26,24,18,2,8,5,4,25,41,57,65,72,74,75,85,94,77,74,67,59,58,33,27
"02-06-2011",20,24,25,28,34,21,4,13,26,36,50,65,74,78,72,67,63,61,58,53,47,43,55,52
"03-06-2011",44,42,29,26,20,15,13,14,35,55,48,56,64,65,67,68,66,62,55,62,57,50,41,36
"04-06-2011",39,31,28,20,19,13,18,26,44,52,55,60,63,64,62,63,63,59,61,56,49,34,37,29
"05-06-2011",35,32,29,21,22,19,18,19,30,47,57,60,67,69,65,65,67,66,63,62,55,42,30,29
"06-06-2011",28,26,24,27,19,5,7,11,20,24,53,74,81,82,83,83,82,82,77,71,67,58,52,44
"07-06-2011",29,34,29,26,24,25,16,20,38,50,68,73,75,74,77,73,70,69,65,62,59,54,35,28
"08-06-2011",27,24,23,25,27,14,11,5,34,47,61,70,72,70,69,96,84,79,70,63,57,45,52,59
"09-06-2011",46,24,7,21,25,21,10,26,43,51,64,68,84,82,96,121,103,78,61,62,63,65,64,63
"10-06-2011",60,57,50,53,50,50,46,45,52,54,62,64,65,69,69,68,67,65,59,54,57,48,41,32
"11-06-2011",33,37,30,32,25,17,24,24,62,70,71,73,72,74,73,70,69,68,69,66,61,59,48,53
"12-06-2011",56,60,62,52,52,48,48,44,48,61,64,65,65,67,63,57,57,60,59,60,51,38,35,32
"13-06-2011",31,29,28,24,31,34,28,32,46,59,61,63,65,65,65,65,63,63,60,60,51,45,42,35
"14-06-2011",36,33,31,17,16,11,16,24,33,47,54,65,69,70,68,65,65,62,68,73,68,59,50,41
"15-06-2011",38,38,29,25,20,19,20,22,46,59,65,66,68,69,66,67,70,71,63,57,54,49,45,43
"16-06-2011",42,40,41,39,41,36,44,33,35,53,58,65,68,67,68,69,69,68,65,63,57,53,39,36
"17-06-2011",39,32,26,23,25,17,6,25,40,54,66,72,74,73,74,72,71,69,67,62,54,37,37,38
"18-06-2011",31,27,27,22,19,29,25,18,39,46,61,73,77,78,74,74,75,74,70,67,64,53,33,34
"19-06-2011",41,48,45,34,37,39,40,51,54,56,65,73,76,76,77,82,82,82,83,76,68,55,58,56
"20-06-2011",59,58,53,51,52,49,48,46,45,51,59,66,66,68,69,69,72,69,66,63,60,58,34,38
"21-06-2011",35,42,37,26,22,20,30,37,55,63,67,66,67,67,65,65,63,61,59,55,49,44,32,29
"22-06-2011",26,31,33,35,24,4,11,21,41,62,65,69,69,68,66,66,64,62,62,59,54,50,39,45
"23-06-2011",45,38,44,45,40,38,40,43,52,60,61,61,61,58,60,60,60,59,59,53,52,45,41,44
"24-06-2011",47,45,39,30,28,10,20,23,30,56,64,65,66,66,65,65,65,64,63,59,52,44,41,39
"25-06-2011",35,41,40,34,11,1,3,20,37,59,69,72,77,78,-9999,-9999,-9999,-9999,69,71,67,61,61,67
"26-06-2011",62,61,59,60,58,58,59,59,61,63,67,64,66,69,70,69,68,68,64,65,62,56,44,41
"27-06-2011",42,38,37,33,42,57,56,54,58,59,60,59,60,60,60,61,62,61,61,56,46,34,40,39
"28-06-2011",34,34,36,30,18,27,26,30,44,60,62,63,64,63,61,63,64,63,62,63,60,-9999,-9999,-9999
"29-06-2011",52,52,48,46,41,36,33,37,38,47,51,51,58,59,-9999,67,75,75,70,68,59,54,42,38
"30-06-2011",35,38,40,29,32,28,29,24,57,69,70,75,76,78,79,77,84,85,69,69,66,64,67,66
"01-07-2011",64,57,53,53,48,47,47,50,54,50,57,65,63,67,66,70,73,72,68,67,65,63,58,51
"02-07-2011",48,45,48,46,34,31,36,42,60,62,64,68,71,75,73,71,69,66,67,69,69,72,65,58
"03-07-2011",51,46,28,14,32,32,35,14,58,75,75,75,73,67,68,67,67,66,64,70,70,51,50,42
"04-07-2011",40,44,45,42,49,49,41,42,48,54,61,69,69,70,72,70,69,70,67,58,55,48,36,30
"05-07-2011",25,33,28,13,13,23,36,44,57,59,68,79,88,79,79,85,91,87,86,79,73,64,70,70
"06-07-2011",61,58,60,54,53,51,49,47,51,59,58,64,70,67,63,64,62,66,66,66,69,74,69,59
"07-07-2011",43,41,44,47,41,20,24,29,51,67,74,78,76,73,74,74,70,67,63,58,54,50,39,30
"08-07-2011",36,37,38,29,17,14,18,25,39,57,71,76,77,77,78,75,71,72,69,66,59,50,36,31
"09-07-2011",30,44,44,37,28,39,48,49,57,77,79,74,72,69,67,66,67,67,66,62,59,50,52,50
"10-07-2011",52,53,51,49,48,51,47,48,59,71,71,71,69,69,67,68,66,64,66,63,59,52,51,48
"11-07-2011",49,46,51,50,41,46,45,22,43,68,72,74,75,73,74,71,70,67,66,69,60,55,51,51
"12-07-2011",52,44,43,47,16,21,12,51,68,71,69,69,68,68,67,67,67,68,68,66,61,51,38,34
"13-07-2011",39,45,34,20,29,58,52,52,64,69,72,73,73,73,71,72,73,74,72,70,67,62,52,43
"14-07-2011",42,47,47,46,41,37,29,30,38,62,74,75,78,74,73,72,72,71,68,64,59,50,43,31
"15-07-2011",40,38,41,35,26,21,18,14,37,63,73,77,74,74,72,72,73,71,66,62,49,40,38,36
"16-07-2011",33,34,34,34,17,19,26,34,42,59,72,77,80,80,79,80,80,79,75,71,65,55,37,32
"17-07-2011",36,39,41,34,33,37,11,27,51,49,77,87,89,84,84,87,86,89,96,91,75,65,55,36
"18-07-2011",23,38,45,55,61,57,50,51,60,60,78,80,80,78,79,78,82,82,79,76,68,57,41,33
"19-07-2011",44,49,46,48,50,49,39,39,46,54,62,79,82,76,79,83,87,86,83,78,74,59,40,71
"20-07-2011",42,40,42,47,54,44,45,47,49,45,69,89,94,86,109,119,79,81,82,75,76,67,58,53
"21-07-2011",63,65,59,56,54,51,50,46,52,59,63,65,64,65,65,66,66,66,68,67,61,60,47,41
"22-07-2011",44,52,43,43,50,50,41,45,50,58,69,73,78,77,73,73,73,82,83,73,61,59,54,47
"23-07-2011",46,47,45,44,51,48,45,44,46,56,64,61,64,65,67,68,73,75,74,72,68,63,59,59
"24-07-2011",44,26,22,31,34,38,35,43,53,73,79,83,82,82,84,84,81,78,77,71,78,73,65,65
"25-07-2011",53,57,50,51,51,44,35,38,52,54,64,71,73,73,71,68,80,67,63,62,57,58,59,56
"26-07-2011",52,52,51,50,51,47,40,30,43,49,54,59,61,57,60,67,67,66,66,60,53,48,50,46
"27-07-2011",41,39,49,47,43,33,22,31,42,55,61,65,67,67,66,63,62,64,62,62,60,55,36,30
"28-07-2011",34,38,42,37,31,23,18,29,28,46,69,70,68,66,70,67,69,69,71,68,58,43,28,37
"29-07-2011",36,35,34,31,23,20,30,27,27,49,73,77,79,78,78,78,75,76,70,65,67,52,50,32
"30-07-2011",30,33,49,60,56,52,55,55,56,63,68,69,69,72,77,80,77,78,76,73,69,69,56,47
"31-07-2011",43,43,41,41,56,56,51,52,57,64,67,67,70,73,78,78,75,73,71,70,66,62,58,56
"01-08-2011",44,39,36,41,47,46,46,52,52,67,75,75,75,76,76,77,73,75,74,70,66,65,54,46
"02-08-2011",36,55,74,66,60,54,49,54,64,64,70,71,71,73,74,74,74,72,70,70,69,66,60,53
"03-08-2011",46,44,41,39,42,43,37,42,51,60,65,66,68,68,67,69,71,70,67,66,63,59,53,50
"04-08-2011",47,45,42,45,40,41,36,34,47,58,63,63,66,66,64,66,66,67,63,58,44,25,26,29
"05-08-2011",28,29,29,32,28,13,20,20,37,50,68,71,73,75,75,75,72,70,65,60,46,43,34,34
"06-08-2011",34,63,56,43,49,47,48,45,53,64,65,64,64,64,65,65,64,64,63,61,57,52,46,41
"07-08-2011",41,41,42,37,38,38,37,38,43,59,63,63,64,64,64,63,63,65,64,62,53,43,35,32
"08-08-2011",34,35,34,32,23,17,16,11,28,55,66,68,69,71,72,71,67,67,65,62,51,40,25,26
"09-08-2011",32,32,28,24,31,22,5,6,32,50,72,79,79,73,76,79,78,76,77,67,57,42,25,25
"10-08-2011",28,21,28,20,26,26,25,4,16,54,68,80,80,84,84,83,86,81,78,76,71,70,73,61
"11-08-2011",59,58,58,59,60,56,52,50,50,52,54,58,59,60,60,59,60,60,57,56,53,49,42,44
"12-08-2011",35,23,36,37,32,32,28,32,44,55,58,60,61,63,63,61,59,60,61,62,53,48,40,28
"13-08-2011",31,35,34,33,32,23,28,32,43,54,61,66,67,67,67,70,68,68,67,63,57,45,26,33
"14-08-2011",39,36,36,40,38,39,32,28,40,60,70,73,73,72,69,68,68,70,68,66,64,58,44,37
"15-08-2011",38,41,38,40,37,45,40,32,42,55,69,73,73,71,71,70,68,69,68,67,63,51,40,42
"16-08-2011",24,28,43,31,30,35,39,14,32,49,66,74,71,74,74,73,74,72,69,63,52,40,31,37
"17-08-2011",29,33,37,39,21,25,21,10,39,60,74,75,73,74,74,73,72,72,72,71,66,55,47,51
"18-08-2011",48,41,39,32,19,26,32,34,61,68,69,68,71,71,71,70,69,70,68,65,62,59,59,42
"19-08-2011",33,44,40,46,48,47,42,25,36,49,58,62,65,66,66,66,67,66,64,60,55,51,45,40
"20-08-2011",15,26,19,32,19,2,1,10,59,74,76,80,78,77,77,76,75,74,73,71,67,59,45,47
"21-08-2011",39,41,38,39,24,54,62,63,58,74,75,75,75,76,75,75,75,73,68,64,60,59,59,55
"22-08-2011",63,61,60,59,55,31,10,13,55,61,62,62,59,59,58,59,59,61,60,56,48,38,48,48
"23-08-2011",40,36,48,50,50,37,40,42,52,59,60,62,62,61,61,61,61,61,62,58,53,45,42,47
"24-08-2011",40,47,37,22,9,13,41,44,63,65,67,66,69,66,68,65,66,65,65,64,55,37,48,60
"25-08-2011",48,44,59,66,58,43,51,53,61,63,67,70,70,73,70,72,73,72,71,68,62,64,64,70
"26-08-2011",68,66,63,62,61,56,52,49,53,55,54,55,55,56,58,60,60,62,65,64,58,59,54,47
"27-08-2011",54,64,55,54,58,55,52,50,57,62,63,63,63,63,62,62,62,63,62,60,58,55,53,52
"28-08-2011",48,48,50,50,48,49,42,40,48,62,63,63,62,61,61,60,62,62,61,58,54,50,50,49
"29-08-2011",44,47,49,52,50,46,42,37,47,59,61,61,60,60,60,60,60,61,58,50,41,39,40,33
"30-08-2011",31,32,28,30,30,24,22,27,38,53,64,67,75,76,74,79,77,71,71,67,67,51,53,42
"31-08-2011",20,7,15,18,24,11,6,14,16,36,57,75,79,88,92,95,93,89,85,89,78,69,76,72
"01-09-2011",61,54,52,48,50,34,33,19,34,48,59,72,82,85,83,81,82,82,76,68,58,46,43,50
"02-09-2011",54,37,30,43,46,35,34,27,32,36,54,80,86,87,88,86,87,84,76,66,50,26,32,36
"03-09-2011",43,47,35,29,35,41,31,34,42,55,74,84,87,86,86,85,83,80,75,76,74,67,57,50
"04-09-2011",51,45,54,49,55,61,69,73,71,69,72,71,73,72,71,71,70,67,66,63,52,38,45,42
"05-09-2011",41,39,34,33,28,37,35,28,25,61,68,69,68,68,68,68,68,67,66,59,54,33,40,24
