"19-02-2013",4,3,2,3,3,4,5,30,30,5,9,5,6,10,7,8,6,7,6,6,11,7,6,5
"20-02-2013",3,3,4,4,11,42,76,182,120,34,40,19,14,16,14,9,13,17,38,124,21,11,7,5
"21-02-2013",4,3,5,3,3,4,6,9,13,10,11,43,20,15,9,6,6,6,9,5,5,5,3,3
"22-02-2013",7,3,2,2,2,3,2,4,6,5,9,9,10,11,8,10,7,9,10,11,7,4,3,5
"23-02-2013",17,20,4,5,4,4,22,84,88,67,83,43,41,14,35,34,29,8,64,77,60,80,150,37
"24-02-2013",19,38,83,65,5,55,3,2,3,4,4,12,9,4,4,3,3,3,3,2,2,3,2,2
"25-02-2013",3,2,4,2,3,3,6,12,11,5,7,6,7,5,5,4,4,3,3,4,2,2,2,5
"26-02-2013",5,3,2,1,2,4,26,56,17,13,21,13,13,10,12,9,16,16,9,13,7,6,4,3
"27-02-2013",4,2,2,2,2,5,5,18,17,20,16,11,20,19,9,7,7,8,9,14,8,6,5,4
"28-02-2013",3,2,3,3,3,3,12,20,29,38,43,37,33,30,26,18,19,17,27,11,8,27,49,58
"01-03-2013",29,20,6,5,9,8,142,313,311,166,45,24,14,13,11,8,10,14,17,34,67,43,43,38
"02-03-2013",20,7,5,13,17,34,68,79,77,107,31,42,31,41,40,18,10,25,10,16,13,18,22,20
"03-03-2013",5,4,4,3,13,4,6,5,15,18,18,21,14,10,11,10,17,13,12,81,40,22,46,85
"04-03-2013",18,6,13,9,15,10,51,22,21,28,15,13,10,11,11,11,12,9,13,8,6,11,10,4
"05-03-2013",4,3,3,4,3,3,7,23,31,46,50,11,11,7,7,7,7,9,10,7,5,5,7,5
"06-03-2013",3,6,2,3,3,3,5,18,22,26,8,9,12,9,12,9,8,19,8,10,13,5,4,3
"07-03-2013",8,16,4,2,3,5,7,51,31,27,11,9,9,21,15,10,6,15,27,30,23,26,21,23
"08-03-2013",21,20,7,6,14,17,56,122,158,134,42,12,11,8,11,12,8,18,11,15,22,44,66,39
"09-03-2013",39,20,10,8,21,16,8,10,9,62,80,29,15,18,17,9,11,16,7,16,13,155,182,38
"10-03-2013",55,75,47,12,30,27,42,21,40,24,25,31,15,10,7,5,4,4,54,56,19,19,17,50
"11-03-2013",51,10,11,5,2,34,185,123,52,81,88,20,16,10,9,7,7,9,16,43,35,33,20,22
"12-03-2013",21,8,3,9,6,20,36,157,122,30,26,15,14,8,9,8,8,6,8,113,89,95,69,53
"13-03-2013",13,5,3,3,4,6,4,39,161,139,16,11,9,9,10,9,4,4,4,3,4,4,3,5
"14-03-2013",4,3,2,2,2,2,3,4,4,4,5,6,5,5,4,3,3,3,3,3,10,10,10,4
"15-03-2013",4,2,2,2,4,4,8,44,17,19,23,15,17,10,13,13,8,11,9,7,9,6,6,4
"16-03-2013",5,3,2,3,3,3,9,5,10,10,9,11,12,10,10,10,7,7,8,7,5,6,4,8
"17-03-2013",4,4,2,2,3,3,3,3,4,5,6,7,8,6,5,6,6,8,5,11,5,5,5,4
"18-03-2013",3,3,3,2,3,2,3,3,4,4,5,10,13,15,13,14,11,5,12,27,18,18,19,15
"19-03-2013",10,12,8,6,9,9,53,240,126,81,31,10,12,10,9,7,6,11,42,61,12,13,8,40
"20-03-2013",22,17,8,20,74,95,217,485,321,131,45,45,18,12,7,7,9,7,8,13,39,62,45,20
"21-03-2013",4,2,3,3,4,16,37,78,64,41,24,34,16,7,8,15,16,22,18,8,16,14,6,10
"22-03-2013",3,2,2,2,3,3,6,14,12,9,11,11,8,9,9,7,7,8,6,5,4,6,11,5
"23-03-2013",10,7,3,2,3,3,4,6,15,11,8,10,9,8,11,9,7,6,22,43,26,31,14,5
"24-03-2013",3,3,3,3,3,3,3,4,69,54,17,9,5,6,4,5,5,5,5,6,3,3,2,2
"25-03-2013",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2
"26-03-2013",2,2,2,2,2,20,90,146,48,17,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,9,6,8,5,5,3
"30-03-2013",4,2,2,3,3,3,3,7,8,38,27,27,23,27,13,28,23,16,11,8,41,33,60,14
"31-03-2013",23,3,5,6,10,20,24,44,104,66,85,79,43,40,27,16,21,27,41,56,68,52,26,52
"01-04-2013",34,16,62,4,47,141,197,-9999,388,172,90,24,15,14,10,4,6,10,12,19,34,88,29,55
"02-04-2013",5,19,3,2,33,17,76,141,237,87,52,96,68,36,5,5,20,32,18,2,2,2,2,10
"03-04-2013",4,3,2,7,4,18,49,38,8,30,22,13,6,8,5,12,11,11,9,10,11,4,5,16
"04-04-2013",3,2,3,2,3,9,26,216,112,42,10,16,13,12,10,7,10,8,6,4,5,3,24,17
"05-04-2013",36,12,37,2,3,3,6,133,108,29,131,40,15,10,4,4,3,4,2,5,8,7,5,3
"06-04-2013",2,2,2,2,8,31,53,170,148,100,42,14,8,7,7,10,5,3,4,5,4,6,10,4
"07-04-2013",4,2,2,2,5,2,3,2,5,5,3,3,4,2,3,2,3,4,9,42,9,7,6,5
"08-04-2013",3,3,2,2,3,6,12,26,21,20,14,29,25,22,21,14,9,11,5,8,6,4,3,4
"09-04-2013",2,1,1,1,1,2,5,11,28,17,18,18,18,7,11,7,5,6,6,9,9,5,3,3
"10-04-2013",4,3,1,1,1,7,7,90,76,27,26,7,9,6,6,4,6,9,4,6,3,3,4,3
"11-04-2013",1,1,5,1,3,29,168,422,324,67,23,15,6,7,8,5,5,4,4,2,2,4,3,2
"12-04-2013",2,1,1,1,7,9,20,76,38,56,25,11,5,4,4,5,6,4,4,5,5,6,7,23
"13-04-2013",19,9,1,1,10,20,51,29,26,32,44,18,5,5,4,3,2,2,3,3,2,2,5,10
"14-04-2013",9,5,2,1,1,1,2,2,2,4,4,3,14,24,4,3,3,3,6,8,3,28,3,4
"15-04-2013",2,1,1,1,2,4,7,42,22,12,7,5,8,7,5,5,4,2,2,7,15,5,3,10
"16-04-2013",2,2,5,4,3,4,9,49,16,10,7,5,15,8,8,6,6,5,7,5,7,11,8,2
"17-04-2013",7,1,1,1,7,2,4,11,15,12,11,9,7,7,6,5,6,9,4,6,2,3,5,13
"18-04-2013",5,1,1,1,2,1,20,63,68,12,7,7,5,4,5,6,5,5,5,3,4,10,7,8
"19-04-2013",1,1,1,2,6,39,94,104,66,43,15,9,6,8,6,5,8,10,4,5,9,24,33,19
"20-04-2013",11,2,1,2,16,20,12,19,95,54,15,9,6,5,4,6,4,2,5,5,4,2,5,16
"21-04-2013",19,7,1,2,3,4,15,56,46,17,10,11,4,4,3,2,3,2,2,2,3,15,22,3
"22-04-2013",1,1,1,1,3,5,3,27,33,37,10,4,6,7,5,5,5,4,5,4,11,3,3,3
"23-04-2013",2,4,2,2,3,16,55,70,57,13,8,5,4,3,4,5,5,6,3,5,4,16,3,8
"24-04-2013",7,2,2,2,7,71,129,114,197,115,20,6,11,9,6,4,3,4,4,6,5,10,31,5
"25-04-2013",11,3,2,9,10,3,9,203,232,119,45,14,13,5,5,3,4,3,5,3,7,33,39,23
"26-04-2013",5,6,4,11,31,44,107,167,132,31,16,11,7,7,3,3,4,4,4,4,6,10,5,15
"27-04-2013",6,3,3,3,2,13,92,64,38,15,8,4,4,5,3,4,4,3,2,2,2,5,9,4
"28-04-2013",2,3,2,2,7,4,4,6,18,5,4,6,3,3,2,2,3,2,2,2,3,3,7,11
"29-04-2013",16,4,3,9,51,3,119,256,103,77,16,9,6,5,4,4,2,4,2,3,3,32,11,2
"30-04-2013",2,2,3,3,11,64,155,202,161,48,36,14,11,4,4,3,3,7,6,2,15,3,4,3
"01-05-2013",2,2,2,4,3,7,83,221,83,39,10,7,4,4,3,3,2,4,3,3,4,11,12,4
"02-05-2013",3,9,4,5,9,104,233,211,65,50,8,8,11,4,5,4,4,5,8,3,9,6,14,26
"03-05-2013",13,4,2,3,7,28,43,80,57,12,6,5,5,4,3,3,4,3,5,3,6,5,10,28
"04-05-2013",32,2,2,1,3,6,28,10,16,5,4,7,3,3,3,3,3,3,3,2,2,11,19,4
"05-05-2013",6,2,2,3,5,2,4,7,5,5,14,5,4,2,2,2,1,2,2,2,4,1,1,1
"06-05-2013",2,1,1,1,1,1,2,2,5,5,2,2,3,2,1,1,1,2,2,1,2,3,4,4
"07-05-2013",1,1,1,1,3,3,11,23,25,3,2,2,5,1,1,1,1,1,1,1,1,9,6,1
"08-05-2013",1,1,1,1,1,1,5,22,46,9,2,2,1,3,2,1,2,1,1,1,3,4,3,1
"09-05-2013",1,1,1,1,1,2,2,6,5,8,1,1,1,1,1,2,1,5,5,5,5,7,6,3
"10-05-2013",6,8,8,1,5,9,86,89,51,10,3,6,2,2,3,2,2,2,2,1,4,1,1,2
"11-05-2013",2,1,1,1,6,1,22,21,16,10,6,4,2,2,2,3,2,2,2,4,3,3,1,4
"12-05-2013",5,1,1,1,1,3,3,3,1,3,3,4,5,4,3,4,4,4,3,2,2,2,2,2
"13-05-2013",1,1,2,2,2,2,8,18,12,8,6,6,3,3,5,5,4,5,5,4,3,2,1,1
"14-05-2013",1,1,1,1,1,1,1,6,7,4,4,5,4,4,5,4,4,4,3,4,4,2,2,1
"15-05-2013",1,1,1,1,1,1,21,27,33,12,6,4,3,2,3,3,3,3,4,3,4,5,4,7
"16-05-2013",5,3,3,3,2,3,33,92,26,17,6,5,4,5,4,5,5,5,5,6,5,3,6,7
"17-05-2013",6,4,3,2,3,4,4,11,10,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,4
"21-05-2013",24,17,5,3,11,6,50,54,42,7,6,8,7,4,4,4,3,3,5,4,3,4,6,2
"22-05-2013",5,3,2,3,6,6,4,18,58,15,16,4,4,3,4,3,3,4,3,3,3,2,4,3
"23-05-2013",3,2,2,2,2,6,9,22,8,5,3,7,3,5,4,4,5,5,5,7,10,5,4,7
"24-05-2013",3,2,2,2,2,3,10,22,19,6,9,6,5,4,5,4,4,4,3,5,5,8,5,10
"25-05-2013",3,4,2,4,4,5,13,23,13,9,9,7,4,5,7,4,3,3,3,3,3,7,3,4
"26-05-2013",2,2,2,3,4,3,3,6,3,4,3,5,3,4,3,2,3,4,4,4,6,4,3,3
"27-05-2013",2,2,2,2,8,9,31,48,41,9,7,6,7,5,5,3,3,4,3,3,4,3,4,2
"28-05-2013",2,2,2,2,2,2,7,94,38,11,15,5,5,4,4,6,4,3,3,4,4,3,7,4
"29-05-2013",2,2,2,2,7,8,6,5,6,5,6,3,4,5,3,3,3,3,2,3,3,2,3,2
"30-05-2013",2,3,3,3,4,14,35,39,23,4,6,6,5,4,4,4,3,4,3,3,5,4,10,4
"31-05-2013",3,3,2,2,3,4,7,45,20,10,10,10,8,7,6,6,5,6,6,5,7,8,12,13
"01-06-2013",3,4,4,9,3,13,7,25,12,9,8,6,5,4,4,4,3,4,4,3,3,2,7,5
"02-06-2013",6,2,2,2,2,2,1,1,2,2,3,3,3,4,2,3,5,5,3,10,7,4,20,16
"03-06-2013",5,8,3,6,2,25,42,71,38,13,-9999,-9999,7,7,4,2,3,3,3,3,4,5,2,4
"04-06-2013",4,2,2,2,2,3,13,20,7,10,4,5,4,5,4,4,4,3,2,3,2,5,6,9
"05-06-2013",2,2,2,2,7,23,41,30,52,12,8,6,7,4,4,5,5,4,5,3,2,23,3,10
"06-06-2013",5,4,3,3,11,11,39,35,43,17,7,7,6,6,5,6,5,4,4,3,3,2,2,3
"07-06-2013",3,8,2,2,6,20,11,7,24,15,13,7,4,3,3,3,4,4,4,2,3,2,1,8
"08-06-2013",5,3,3,2,2,5,10,17,9,6,4,5,4,5,6,4,1,2,1,3,2,3,2,4
"09-06-2013",7,2,2,1,1,1,4,2,4,5,3,1,2,1,2,2,2,1,4,2,2,3,3,3
"10-06-2013",3,4,2,1,2,2,25,44,14,28,3,4,2,3,4,3,4,5,4,3,3,3,4,3
"11-06-2013",3,1,1,1,1,2,6,11,6,5,7,3,5,10,3,2,2,2,1,2,3,3,2,2
"12-06-2013",1,2,1,1,1,2,4,10,15,7,4,2,1,2,2,4,3,1,2,2,2,3,3,3
"13-06-2013",2,2,2,2,2,2,15,30,16,7,18,7,6,6,5,3,4,2,2,4,3,5,12,4
"14-06-2013",4,2,2,2,3,3,9,46,27,6,7,6,3,2,3,4,2,4,4,3,5,5,10,7
"15-06-2013",1,1,3,1,3,3,25,15,25,4,3,5,4,3,4,4,1,2,2,1,2,6,3,14
"16-06-2013",3,7,1,2,4,4,8,7,7,3,3,2,2,3,2,1,1,2,2,1,1,2,6,6
"17-06-2013",24,13,2,1,1,9,100,147,53,17,11,3,1,1,2,1,2,2,2,1,2,4,3,2
"18-06-2013",2,1,2,1,1,2,10,11,37,17,8,3,2,3,3,2,2,2,2,1,2,2,1,1
"19-06-2013",1,3,1,1,1,1,38,48,24,7,7,3,4,2,2,2,1,1,1,2,1,1,6,4
"20-06-2013",2,2,2,1,2,2,6,20,8,4,6,2,2,1,1,1,6,1,1,2,1,2,1,2
"21-06-2013",3,1,1,1,1,3,16,6,9,3,5,2,1,2,2,1,3,1,2,2,2,2,1,4
"22-06-2013",2,1,1,1,1,1,3,4,5,2,3,1,1,2,2,2,1,2,1,2,1,1,3,2
"23-06-2013",1,3,1,2,3,1,3,5,2,6,4,1,1,1,1,1,1,1,3,1,1,1,2,1
"24-06-2013",1,1,1,1,1,1,1,8,8,10,3,2,1,1,1,1,1,1,1,1,1,1,1,2
"25-06-2013",1,1,1,1,6,9,7,49,22,10,4,2,1,2,1,1,1,2,1,1,1,1,1,1
"26-06-2013",2,1,1,1,1,1,13,18,23,7,3,5,4,4,3,3,5,4,3,3,3,3,3,1
"27-06-2013",2,1,1,1,1,3,8,24,14,9,8,7,8,11,7,5,4,3,3,2,3,5,4,3
"28-06-2013",2,1,1,1,2,4,9,16,11,9,7,5,6,4,4,5,4,3,2,6,5,1,1,8
"29-06-2013",11,13,2,1,4,5,36,37,14,9,4,2,1,2,3,3,1,1,2,1,1,2,1,2
"30-06-2013",1,2,3,3,4,2,2,3,4,4,3,3,2,2,2,3,2,2,2,3,4,2,3,3
"01-07-2013",3,2,2,1,2,3,6,11,7,5,5,5,5,5,5,4,4,3,3,3,2,2,2,4
"02-07-2013",1,7,1,1,4,9,7,7,5,5,10,2,4,3,3,3,2,2,2,2,2,1,1,4
"03-07-2013",2,3,1,1,1,1,20,76,23,10,6,6,3,2,2,2,2,2,1,2,1,2,1,1
"04-07-2013",1,1,1,1,1,1,4,14,30,29,3,5,2,2,2,1,2,1,1,1,1,1,1,4
"05-07-2013",1,1,1,1,1,5,25,23,27,9,5,3,1,2,2,1,2,1,4,6,5,8,13,46
"06-07-2013",7,1,1,1,1,1,2,3,7,5,4,4,1,1,3,4,1,5,2,4,1,2,2,1
"07-07-2013",3,2,4,1,9,3,4,10,1,5,2,3,2,3,2,1,1,1,2,1,4,10,14,1
"08-07-2013",1,2,1,2,1,2,42,78,29,11,6,5,3,2,2,2,2,2,1,1,1,1,7,3
"09-07-2013",2,1,1,1,1,2,5,20,42,6,3,1,3,5,5,4,5,1,1,1,1,1,1,1
"10-07-2013",2,1,1,1,2,4,18,50,37,16,3,3,2,3,3,1,1,2,1,1,1,1,1,1
"11-07-2013",1,1,1,1,1,1,7,12,10,14,5,3,1,1,1,1,1,1,1,1,1,1,1,1
"12-07-2013",1,1,2,1,1,1,3,8,5,1,1,2,3,3,3,2,1,1,1,1,1,1,1,1
"13-07-2013",4,1,1,1,1,1,1,1,1,2,3,2,3,2,2,3,1,1,1,1,2,1,1,1
"14-07-2013",1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,5
"15-07-2013",1,1,1,1,1,1,3,3,3,2,2,2,2,3,5,3,2,2,1,2,2,2,1,2
"16-07-2013",1,6,1,1,1,1,2,4,3,2,2,2,3,2,4,2,1,1,1,1,1,1,1,1
"17-07-2013",1,1,1,1,2,1,6,11,8,4,5,4,3,3,2,2,2,1,1,1,1,1,1,1
"18-07-2013",1,1,1,1,1,1,6,23,14,3,5,-9999,5,2,2,2,1,2,1,1,1,1,1,1
"19-07-2013",1,5,1,1,1,1,16,55,101,22,6,3,3,2,1,1,1,1,2,1,1,1,1,1
"20-07-2013",1,1,1,1,1,1,24,23,7,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"21-07-2013",1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"22-07-2013",1,1,1,1,1,1,1,1,8,11,1,4,3,2,1,1,1,1,1,1,1,1,1,1
"23-07-2013",1,1,1,1,1,1,61,16,8,7,5,4,1,1,1,1,1,1,2,1,1,1,1,1
"24-07-2013",1,1,1,1,1,2,102,109,28,13,4,2,2,1,4,1,1,1,1,1,1,1,1,3
"25-07-2013",10,6,1,1,1,1,56,116,81,27,11,2,3,4,2,1,1,1,1,1,1,1,1,1
"26-07-2013",15,1,1,1,1,3,12,25,27,4,1,3,1,1,1,1,1,1,1,1,1,1,1,2
"27-07-2013",3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-07-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-07-2013",1,1,1,1,10,10,75,59,83,18,2,2,1,1,1,1,1,1,1,1,1,2,15,19
"30-07-2013",3,1,1,1,2,1,65,108,50,25,8,2,1,1,1,1,1,1,1,1,1,1,1,3
"31-07-2013",1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-08-2013",1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-08-2013",1,1,1,1,1,1,26,33,16,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-08-2013",1,1,1,1,1,3,34,17,23,8,4,1,1,1,1,1,1,1,1,1,1,1,2,1
"04-08-2013",1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-08-2013",1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,1,1,1,1,2,1,1,1
"06-08-2013",2,2,1,1,1,1,1,3,5,3,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
