"01-01-2013",0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,1.0,1.5,1.2,1.8,1.9,2.8,2.7
"02-01-2013",2.9,2.2,1.6,1.2,1.0,1.0,1.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,0.9,0.9,0.9,0.9,1.0,1.5,1.7,1.7,1.5,1.6,1.4
"05-01-2013",0.8,0.6,0.7,0.3,0.3,0.5,0.6,0.7,0.8,0.8,0.6,0.6,0.7,0.7,0.9,0.9,1.0,1.2,1.1,1.2,1.2,2.3,3.2,3.0
"06-01-2013",3.4,2.6,1.1,1.6,0.8,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1.0,0.8,0.7,0.5,0.5
"07-01-2013",0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.9,1.3,1.0,1.1,0.8,0.7,0.6,0.5,0.4,0.3
"08-01-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.8,1.0,0.9,0.8,0.8,1.0,0.8,0.8,1.0,0.7,1.1,1.1,0.9,1.0,0.8,0.8,0.5
"09-01-2013",0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.6,1.1,0.9,0.8,0.7,0.8,0.7,0.6,0.5,0.5,0.7,1.5,2.2,4.4,4.5,3.8,3.0
"10-01-2013",2.3,2.4,1.5,1.5,1.3,1.4,1.6,2.5,3.6,3.1,-9999,0.7,0.7,0.5,0.6,0.5,0.6,0.8,0.9,1.2,5.4,4.9,4.4,4.3
"11-01-2013",4.3,3.5,2.1,0.2,0.1,0.2,0.3,-9999,1.2,1.5,1.3,0.7,-9999,0.7,0.7,0.9,0.9,1.1,1.2,0.9,1.2,1.0,3.4,2.2
"12-01-2013",1.2,1.0,2.3,3.0,2.3,2.1,1.7,1.8,2.0,2.2,1.9,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,1.0,1.4,2.0
"13-01-2013",2.5,3.2,3.3,2.1,1.6,1.3,0.9,0.8,1.1,1.2,1.1,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.5,1.3,1.8,2.4,2.3,2.1
"14-01-2013",1.5,0.9,0.8,0.6,0.5,0.6,0.8,1.4,2.6,2.8,2.8,1.1,0.8,0.7,0.5,0.5,0.4,0.6,1.0,0.7,0.6,0.8,1.4,0.3
"15-01-2013",1.3,2.4,2.0,1.2,1.0,1.1,1.4,2.3,3.4,3.7,2.2,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.2
"16-01-2013",0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.6,0.5,0.6,0.7,0.5,1.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2
"17-01-2013",0.2,0.2,0.2,0.2,0.3,0.2,0.8,1.6,3.1,3.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2
"18-01-2013",0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.4,0.4,0.4,0.7,0.8,0.6,0.8,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.6
"19-01-2013",0.3,0.3,0.3,0.4,-9999,-9999,-9999,-9999,-9999,0.6,0.7,0.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2013",-9999,-9999,0.9,1.2,1.0,1.3,1.5,1.5,1.7,1.7,1.9,0.8,0.3,0.3,0.3,0.3,0.4,1.1,0.5,0.4,-9999,0.3,0.3,0.2
"21-01-2013",0.4,0.6,0.4,0.3,0.1,0.3,0.6,2.8,3.4,1.1,0.6,0.6,0.8,0.7,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3
"22-01-2013",0.3,0.5,0.3,0.4,0.6,0.8,1.6,1.9,1.5,1.0,0.9,0.7,0.7,0.7,0.7,-9999,0.6,-9999,0.8,0.5,0.5,0.5,0.3,0.2
"23-01-2013",0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.8,0.6,0.7,0.9,1.1,1.1,2.3,3.5,3.5,3.5
"24-01-2013",3.0,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.5,0.4,0.7,1.1,1.3,1.9,1.7
"25-01-2013",1.5,1.8,1.8,0.7,0.4,0.9,1.5,2.4,3.0,3.4,3.0,0.8,0.6,0.8,0.5,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.2
"26-01-2013",0.2,0.2,0.2,0.3,0.5,0.8,0.9,0.9,1.6,1.6,0.5,0.3,0.3,0.5,0.6,1.2,1.0,0.8,0.9,0.6,0.5,0.5,0.5,0.4
"27-01-2013",0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1.0,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.6
"28-01-2013",0.6,0.7,0.5,0.5,0.6,0.8,1.3,1.9,2.3,1.5,1.4,1.0,0.8,0.6,0.8,0.8,0.8,0.9,0.9,0.7,0.8,0.9,1.4,2.0
"29-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.8,0.8,1.1,0.9,0.9,0.9,0.7,1.0,1.1,0.8,1.0,1.0,0.7,0.5
"31-01-2013",1.1,1.3,0.8,0.8,1.0,1.2,1.7,3.0,3.7,2.3,0.9,0.8,0.7,0.7,0.7,0.6,0.7,1.8,1.0,1.0,0.7,0.6,0.5,0.3
"01-02-2013",0.3,0.2,0.2,0.2,0.2,0.3,0.5,1.2,3.1,2.5,1.4,0.7,0.8,0.7,0.5,0.5,0.5,0.7,0.8,1.1,2.7,4.0,3.8,3.7
"02-02-2013",1.0,2.4,2.8,3.6,3.3,2.8,2.3,2.4,2.3,1.0,0.5,0.4,0.5,0.4,0.3,0.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
