"24-01-2011",4,5,6,4,4,3,3,4,3,3,4,5,6,5,5,4,4,3,3,4,4,4,4,5
"25-01-2011",8,12,4,9,9,4,3,3,4,4,4,9,9,12,11,10,10,10,9,7,5,5,5,5
"26-01-2011",10,9,16,29,28,17,8,8,6,10,21,18,13,10,9,10,6,4,4,4,4,4,4,4
"27-01-2011",4,4,4,3,3,3,3,3,3,3,4,8,7,10,6,6,26,20,15,15,13,14,39,39
"28-01-2011",49,57,58,60,52,58,50,23,23,36,36,36,36,38,33,27,26,25,18,18,13,25,31,29
"29-01-2011",26,26,30,38,41,42,33,35,38,32,32,31,32,31,36,31,33,22,32,23,17,20,19,30
"30-01-2011",45,39,53,49,45,46,38,41,33,36,39,38,38,35,33,40,34,33,15,13,9,16,33,28
"31-01-2011",37,44,46,43,46,24,11,5,4,9,22,33,23,23,24,22,30,19,16,11,11,14,23,45
"01-02-2011",40,40,51,47,46,30,16,14,17,27,34,44,53,49,48,39,38,38,30,22,23,16,36,32
"02-02-2011",31,33,30,34,25,17,9,13,9,23,35,34,39,36,33,31,35,26,19,18,22,20,30,41
"03-02-2011",55,55,48,44,53,42,24,26,30,27,30,29,28,18,8,23,24,16,32,36,29,32,43,35
"04-02-2011",45,50,43,32,24,20,12,8,8,10,11,11,14,18,20,16,9,6,5,8,6,7,14,18
"05-02-2011",10,8,14,25,24,13,7,8,5,9,15,21,25,16,23,30,14,9,5,3,4,4,4,4
"06-02-2011",4,4,4,3,3,3,3,3,3,3,3,4,6,7,8,6,4,3,5,2,3,4,4,4
"07-02-2011",4,3,3,3,3,4,3,3,3,3,4,20,25,29,18,17,12,7,7,4,4,3,4,3
"08-02-2011",3,3,3,3,3,3,3,4,4,4,11,17,30,41,44,41,34,33,22,4,4,4,4,4
"09-02-2011",3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,6,5,4,4,4,4,4,4,4
"10-02-2011",4,3,14,36,24,5,4,9,12,38,38,38,43,33,32,36,31,47,31,30,27,23,15,15
"11-02-2011",24,30,29,41,15,8,4,4,7,5,11,17,16,22,17,11,8,5,4,4,4,3,3,3
"12-02-2011",5,6,5,4,4,7,4,3,5,9,11,21,23,27,28,18,22,13,7,4,5,5,6,3
"13-02-2011",3,3,4,3,3,3,3,3,3,4,6,13,17,21,19,16,24,10,4,7,9,4,4,3
"14-02-2011",3,3,3,3,3,4,3,3,4,5,9,8,11,14,14,9,9,10,7,23,33,34,14,13
"15-02-2011",24,38,35,25,22,9,5,3,4,6,30,43,41,44,44,44,45,49,46,44,34,37,47,54
"16-02-2011",57,58,57,59,66,54,43,29,33,32,40,32,28,23,23,35,65,54,34,16,8,7,7,14
"17-02-2011",10,10,9,11,10,7,4,4,4,4,14,19,18,20,24,26,18,21,30,23,21,22,29,38
"18-02-2011",40,44,57,61,52,42,7,6,8,17,61,62,59,56,62,61,70,67,67,59,63,40,16,23
"19-02-2011",15,33,64,62,72,52,43,25,27,24,21,15,29,36,34,37,38,24,17,11,15,21,26,24
"20-02-2011",18,20,17,22,22,20,22,12,19,26,19,20,35,38,29,35,35,31,17,18,24,36,35,39
"21-02-2011",40,51,48,32,30,33,30,13,14,29,18,17,21,11,7,19,36,18,14,9,15,33,39,64
"22-02-2011",63,49,41,29,16,6,4,4,4,5,6,8,9,9,10,18,22,8,9,7,5,4,5,8
"23-02-2011",13,27,38,39,26,26,19,20,27,29,32,-9999,-9999,48,40,49,53,44,43,40,43,42,52,58
"24-02-2011",50,56,55,55,54,40,24,24,25,28,50,53,39,40,33,27,13,21,13,15,15,22,29,28
"25-02-2011",32,31,36,39,41,32,19,16,22,26,27,29,26,20,26,32,30,21,15,8,13,23,32,29
"26-02-2011",36,38,44,47,45,40,34,32,29,33,32,39,34,32,32,36,41,39,35,30,38,45,39,46
"27-02-2011",44,52,46,49,46,44,47,45,41,41,39,42,47,38,44,48,47,40,28,19,17,13,13,25
"28-02-2011",27,37,30,30,51,39,9,10,20,22,7,20,25,17,6,15,24,19,7,7,12,10,30,40
"01-03-2011",43,49,41,54,44,22,31,20,18,23,25,25,21,25,30,26,32,34,24,18,22,24,34,34
"02-03-2011",38,48,55,57,56,46,34,26,29,21,21,23,7,6,9,8,8,14,15,11,12,12,22,28
"03-03-2011",35,33,34,40,37,22,22,17,19,27,24,29,26,31,21,13,15,23,27,25,23,36,28,21
"04-03-2011",32,42,38,44,69,58,34,28,35,43,48,42,48,40,43,37,39,42,35,33,31,40,55,56
"05-03-2011",39,53,53,60,61,57,51,37,34,54,34,45,54,47,51,52,52,41,25,19,16,14,8,17
"06-03-2011",11,12,21,20,11,6,6,8,3,5,8,10,19,30,29,24,24,9,5,3,2,9,21,20
"07-03-2011",28,42,41,66,61,45,40,34,49,41,35,32,33,36,44,54,25,19,21,18,23,30,48,67
"08-03-2011",79,79,78,82,84,70,50,46,40,35,37,40,37,39,38,32,32,21,29,9,11,16,31,32
"09-03-2011",24,39,53,70,55,60,19,21,36,41,37,34,37,36,37,36,39,28,12,7,3,4,8,8
"10-03-2011",33,31,26,27,15,10,3,5,11,15,32,39,36,37,37,28,18,14,10,4,1,2,3,5
"11-03-2011",2,1,1,1,1,1,1,1,1,3,10,27,25,42,61,33,32,33,31,7,2,1,1,2
"12-03-2011",1,1,1,1,1,1,1,1,2,4,10,14,21,22,24,23,20,10,4,3,1,1,1,1
"13-03-2011",1,1,1,1,1,1,1,2,4,6,19,31,49,40,40,38,31,22,11,4,17,9,8,5
"14-03-2011",23,14,2,1,1,2,3,5,8,12,17,24,25,22,19,17,12,10,6,5,2,2,1,2
"15-03-2011",8,11,40,43,57,15,3,4,17,14,20,19,24,23,26,20,16,14,8,6,7,6,2,18
"16-03-2011",26,33,10,9,12,8,3,8,7,8,17,13,22,23,22,18,21,13,12,4,3,2,2,2
"17-03-2011",2,3,7,14,14,8,2,4,2,4,9,9,13,11,23,28,22,5,4,4,26,30,24,51
"18-03-2011",48,7,21,6,5,3,2,1,2,4,14,20,22,23,29,19,18,11,7,3,1,1,1,1
"19-03-2011",1,1,1,2,3,8,3,5,13,11,20,30,27,37,31,29,20,12,30,27,20,9,3,2
"20-03-2011",1,1,18,15,31,61,40,47,56,58,55,58,55,62,59,54,47,42,46,38,30,38,41,49
"21-03-2011",62,67,73,79,70,54,37,37,51,38,-9999,78,50,48,44,42,41,37,37,37,36,40,54,63
"22-03-2011",66,71,68,73,62,58,34,37,49,51,60,68,74,70,71,64,52,42,36,33,20,28,38,38
"23-03-2011",64,67,62,68,70,60,41,39,36,50,53,65,57,55,45,58,35,39,17,15,19,11,20,23
"24-03-2011",21,33,40,36,23,34,32,24,10,18,43,39,42,43,46,46,41,30,15,7,3,3,3,2
"25-03-2011",2,3,3,2,2,2,2,2,4,10,25,40,47,52,66,63,51,35,17,12,15,4,4,3
"26-03-2011",5,5,3,2,5,7,3,7,18,24,39,41,37,40,41,40,34,32,19,13,8,6,9,19
"27-03-2011",20,20,25,34,35,15,8,20,27,34,36,40,43,44,37,45,37,32,15,15,13,13,19,22
"28-03-2011",17,26,42,34,19,6,2,-9999,3,8,9,14,22,27,26,25,20,20,12,10,6,6,9,7
"29-03-2011",3,3,3,3,3,3,2,2,3,3,7,13,13,12,12,11,16,11,10,7,4,4,4,3
"30-03-2011",3,3,17,16,5,9,3,3,3,9,12,13,16,21,15,17,10,34,57,43,8,6,9,23
"31-03-2011",17,34,42,24,28,30,15,6,7,3,7,17,8,17,15,12,17,17,16,17,22,32,38,45
"01-04-2011",39,39,42,45,43,39,33,20,21,24,29,37,34,39,44,53,39,31,30,34,27,21,33,41
"02-04-2011",46,42,44,21,38,55,37,39,44,42,40,50,61,60,62,47,40,37,18,15,12,9,22,19
"03-04-2011",39,17,20,17,25,18,15,20,24,28,31,39,50,48,53,57,69,67,70,39,9,11,9,25
"04-04-2011",51,47,56,64,42,14,3,7,7,11,18,44,39,48,40,52,36,26,24,8,5,8,9,17
"05-04-2011",19,12,7,3,1,1,1,1,1,2,7,16,25,27,29,29,18,17,11,10,4,3,6,7
"06-04-2011",23,54,46,48,55,67,52,39,41,48,39,41,52,45,55,66,61,59,43,30,43,50,57,61
"07-04-2011",63,64,69,65,61,55,40,30,31,43,36,50,46,53,54,49,53,50,54,35,15,6,8,21
"08-04-2011",17,24,13,15,1,1,1,1,1,3,8,18,22,35,32,25,26,23,15,15,7,4,11,7
"09-04-2011",18,48,24,11,5,1,1,1,1,7,20,31,35,41,42,34,36,31,23,14,11,6,7,18
"10-04-2011",10,12,1,4,28,52,76,81,88,85,80,79,83,92,88,67,60,37,29,26,17,15,9,21
"11-04-2011",30,39,30,33,34,19,9,10,29,41,46,47,46,52,57,57,63,83,100,96,83,84,87,88
"12-04-2011",68,61,54,51,44,34,6,2,7,13,14,24,32,33,41,40,52,47,34,16,12,11,11,15
"13-04-2011",22,37,41,59,42,28,2,3,6,8,19,24,30,35,31,35,20,20,13,9,6,8,15,27
"14-04-2011",46,68,78,81,81,42,22,20,16,16,22,28,32,23,33,27,25,15,23,18,11,48,72,79
"15-04-2011",86,89,89,90,59,18,37,31,12,22,15,32,81,89,83,60,71,90,88,86,51,41,43,16
"16-04-2011",22,21,15,29,38,19,34,14,29,36,42,47,73,55,57,53,45,52,31,45,38,38,47,54
"17-04-2011",52,52,57,52,56,68,58,43,52,42,55,51,55,45,57,54,56,46,52,35,6,5,5,15
"18-04-2011",13,10,14,36,35,13,25,6,5,8,15,18,20,31,30,36,29,32,24,25,15,20,28,33
"19-04-2011",41,50,49,51,53,32,23,16,18,18,27,25,27,26,26,27,27,37,39,24,13,6,1,3
"20-04-2011",47,54,35,42,46,21,15,1,5,15,17,32,26,23,25,25,23,41,40,43,28,29,14,38
"21-04-2011",67,69,75,68,80,61,20,56,50,67,65,78,85,85,85,86,83,85,79,63,49,43,59,66
"22-04-2011",74,86,65,67,81,68,26,17,20,38,42,97,99,97,98,91,88,81,78,78,86,68,86,93
"23-04-2011",88,83,49,77,75,44,20,72,50,48,69,79,88,89,89,86,90,99,96,92,91,92,96,95
"24-04-2011",95,98,92,92,89,76,71,79,90,95,88,94,96,95,102,94,102,103,98,83,72,45,57,68
"25-04-2011",76,81,94,101,101,100,92,89,78,84,79,80,90,85,94,91,90,88,84,79,57,67,72,73
"26-04-2011",49,47,40,52,63,38,15,28,62,47,47,45,61,55,66,59,-9999,54,53,54,38,36,38,56
"27-04-2011",40,41,58,69,57,27,44,22,28,6,5,14,21,53,48,29,19,25,33,26,31,32,41,46
"28-04-2011",54,57,68,69,71,62,45,41,39,39,54,45,47,47,52,54,55,61,45,25,3,7,4,12
"29-04-2011",24,30,30,39,24,5,1,4,12,17,45,45,57,72,57,49,28,27,24,6,3,5,7,7
"30-04-2011",2,4,8,3,1,1,1,1,1,13,13,23,16,19,25,19,29,23,10,10,8,8,7,5
"01-05-2011",14,5,10,22,23,15,6,1,14,7,18,40,39,52,67,71,41,35,29,20,12,5,14,8
"02-05-2011",1,1,1,7,2,1,1,1,1,2,11,18,15,18,17,14,14,16,8,6,3,4,1,5
"03-05-2011",7,15,1,23,26,1,1,1,1,2,8,7,14,18,18,14,41,38,39,10,1,1,1,1
"04-05-2011",1,4,1,7,6,1,1,1,2,8,9,5,4,5,8,10,9,17,14,8,3,1,1,1
"05-05-2011",5,16,22,7,19,7,4,19,24,12,25,4,8,26,20,26,23,18,13,10,2,7,13,10
"06-05-2011",14,36,24,34,38,27,24,8,9,13,21,18,35,42,38,32,38,31,53,40,39,41,28,39
"07-05-2011",38,33,39,38,51,45,18,35,46,58,48,74,81,74,67,36,25,23,19,9,5,6,7,5
"08-05-2011",5,6,3,2,1,1,1,1,2,9,21,33,46,50,38,42,39,30,30,16,4,3,5,8
"09-05-2011",19,17,17,27,33,46,55,46,51,49,60,59,72,67,69,79,85,77,77,76,84,84,82,88
"10-05-2011",83,82,92,79,67,50,34,21,34,34,51,52,65,71,64,67,68,71,63,72,46,40,57,75
"11-05-2011",87,69,75,88,86,80,77,41,48,58,52,79,84,90,90,68,73,69,60,57,37,29,24,41
"12-05-2011",53,61,59,54,55,23,11,15,19,21,-9999,37,57,56,57,38,47,45,31,26,19,26,31,16
"13-05-2011",5,9,6,11,20,20,14,7,14,19,56,59,27,39,46,37,41,38,28,28,11,5,5,2
"14-05-2011",2,2,2,8,12,3,3,2,6,8,13,30,33,30,39,30,28,20,21,11,5,4,5,8
"15-05-2011",1,1,1,1,1,1,1,8,16,18,35,36,42,46,52,47,51,33,26,17,11,4,12,31
"16-05-2011",10,1,1,1,1,1,1,1,1,4,11,17,20,24,25,22,17,14,8,7,17,5,8,21
"17-05-2011",9,14,9,13,11,1,1,1,2,7,11,16,25,29,21,22,28,24,20,11,20,6,6,6
"18-05-2011",8,36,72,68,32,21,30,36,51,57,58,16,19,12,14,11,36,55,17,40,34,7,4,35
"19-05-2011",7,6,25,32,47,22,12,12,25,24,21,5,36,7,30,23,36,29,37,4,5,1,1,1
"20-05-2011",11,1,1,11,5,1,1,1,1,9,20,17,16,28,6,17,7,10,5,3,1,1,2,1
"21-05-2011",2,1,1,1,1,1,1,1,1,11,13,49,77,72,74,83,82,79,81,88,75,62,59,48
"22-05-2011",30,45,73,67,9,3,2,8,23,50,72,67,79,74,83,81,80,82,75,73,61,54,47,40
"23-05-2011",17,54,54,83,89,83,54,33,30,52,61,54,53,64,59,69,70,65,80,69,60,63,58,30
"24-05-2011",40,35,23,50,18,2,1,1,12,33,64,68,69,54,29,19,15,11,9,10,42,4,9,16
"25-05-2011",2,1,2,5,9,6,1,6,14,51,53,51,56,63,69,59,63,46,6,2,5,23,35,48
"26-05-2011",48,52,27,36,22,12,59,37,34,46,56,60,68,49,37,35,41,29,44,18,41,51,49,53
"27-05-2011",52,47,56,59,71,59,28,32,38,36,41,44,10,45,63,41,21,15,9,13,4,5,4,3
"28-05-2011",12,27,4,10,8,6,21,4,7,13,26,41,18,18,34,28,42,11,9,7,2,2,11,3
"29-05-2011",2,2,5,1,1,1,1,1,12,9,21,21,27,40,37,33,24,16,10,7,4,7,10,3
"30-05-2011",2,1,3,1,2,2,1,1,6,10,24,24,49,53,63,14,18,1,3,3,3,4,17,5
"31-05-2011",1,1,1,1,6,2,1,1,3,4,6,6,13,20,35,36,10,3,5,7,2,14,1,1
"01-06-2011",1,1,1,1,1,1,1,1,1,4,4,6,10,16,30,19,17,5,6,4,4,1,4,1
"02-06-2011",1,1,1,1,1,1,1,1,1,4,10,18,7,13,14,8,9,9,7,3,3,2,9,21
"03-06-2011",4,2,1,1,1,1,1,1,4,7,24,12,12,15,21,13,11,11,9,3,4,6,2,5
"04-06-2011",3,2,3,3,5,3,3,4,7,24,26,27,27,20,25,39,26,14,19,13,3,3,1,1
"05-06-2011",1,1,1,1,1,1,6,7,12,23,51,55,55,36,36,44,45,22,24,14,4,2,1,1
"06-06-2011",2,12,4,4,13,26,11,8,19,32,30,42,43,50,35,34,22,27,71,84,81,21,18,8
"07-06-2011",8,6,11,39,51,38,32,31,40,56,34,15,20,26,27,29,10,11,8,6,3,2,8,9
"08-06-2011",1,1,2,5,6,5,1,2,1,10,6,6,18,10,17,11,8,6,4,3,22,2,1,2
"09-06-2011",3,1,4,7,1,1,8,1,2,6,5,8,13,16,10,12,6,6,5,4,3,8,6,6
"10-06-2011",11,23,37,32,29,22,4,4,9,14,23,23,19,16,20,17,22,14,9,13,30,28,32,23
"11-06-2011",10,8,12,12,6,8,6,8,12,23,35,31,25,28,22,23,19,43,30,24,32,13,9,11
"12-06-2011",13,16,16,16,14,7,17,12,20,26,23,26,58,45,20,28,5,8,7,3,2,1,1,2
"13-06-2011",6,5,4,10,15,21,4,4,8,11,25,27,30,38,44,26,12,19,25,21,7,4,9,9
"14-06-2011",4,5,6,7,6,2,1,1,4,6,16,7,8,11,29,8,7,6,3,4,4,8,1,2
"15-06-2011",1,1,1,1,19,38,29,37,20,30,44,48,54,52,43,25,22,26,16,23,16,10,4,5
"16-06-2011",5,18,14,15,16,15,6,12,30,22,18,30,54,44,45,60,13,4,8,7,8,2,6,2
"17-06-2011",1,1,1,2,2,2,1,1,8,10,23,47,60,58,24,15,20,12,10,5,3,2,2,3
"18-06-2011",1,1,1,1,1,1,1,1,2,7,9,13,19,27,37,30,17,15,14,7,6,4,4,3
"19-06-2011",2,3,2,1,1,1,2,3,6,12,10,16,18,23,29,39,39,38,38,35,7,4,3,4
"20-06-2011",2,4,15,13,13,2,1,2,3,9,7,13,9,13,23,12,9,9,5,5,5,3,2,2
"21-06-2011",3,10,17,18,32,46,26,23,28,39,51,42,45,49,52,50,60,59,57,49,45,48,16,31
"22-06-2011",37,31,47,41,40,32,28,27,27,35,46,94,-9999,-9999,75,74,66,66,63,69,57,32,16,36
"23-06-2011",70,45,16,27,42,14,9,7,24,57,43,54,70,64,63,71,71,69,35,30,52,48,46,48
"24-06-2011",18,21,60,63,31,16,12,22,34,43,46,43,56,63,72,57,31,47,56,62,55,62,45,24
"25-06-2011",47,3,8,2,3,1,1,3,4,13,39,71,56,48,38,46,33,83,12,19,9,27,57,44
"26-06-2011",46,47,42,48,60,62,63,57,68,66,63,72,75,66,78,87,91,88,79,68,70,78,79,46
"27-06-2011",77,54,27,31,56,55,29,24,33,31,28,19,61,44,54,41,43,41,34,44,75,69,53,20
"28-06-2011",13,14,5,4,11,13,1,5,8,20,25,37,41,36,17,45,45,42,46,39,27,20,16,41
"29-06-2011",22,16,15,6,7,11,2,7,6,10,15,16,29,28,30,17,34,55,41,7,5,6,5,7
"30-06-2011",21,16,3,14,3,2,1,1,2,6,9,15,27,17,24,24,20,25,13,13,7,3,3,2
"01-07-2011",1,1,1,6,8,5,2,5,1,5,7,10,16,19,19,12,13,10,13,20,60,57,50,38
"02-07-2011",36,18,11,5,24,6,9,3,6,8,17,23,25,24,27,21,21,18,15,11,10,7,6,4
"03-07-2011",6,7,8,6,10,4,2,3,9,13,25,24,31,37,36,42,49,53,48,31,10,3,2,3
"04-07-2011",6,2,3,9,7,4,1,4,12,42,46,50,35,70,58,65,62,18,6,7,5,3,6,8
"05-07-2011",1,5,10,11,6,1,1,1,4,7,9,11,19,27,30,22,18,20,20,29,6,5,5,2
"06-07-2011",2,4,10,16,21,3,1,1,3,4,11,20,30,22,20,29,27,38,28,76,88,97,95,82
"07-07-2011",50,46,40,24,20,62,28,8,12,6,45,65,71,47,65,72,73,71,76,78,57,37,17,10
"08-07-2011",8,20,11,13,1,4,10,20,27,45,46,54,71,68,85,74,76,-9999,79,70,57,52,41,37
"09-07-2011",47,57,68,77,75,82,76,49,51,48,54,56,69,68,73,76,77,75,76,70,73,51,55,55
"10-07-2011",39,61,54,20,17,23,10,5,23,43,58,67,75,62,64,69,76,87,73,80,78,50,64,67
"11-07-2011",78,61,22,32,31,53,56,43,42,46,46,38,48,60,68,64,66,77,65,73,39,42,35,32
"12-07-2011",53,62,65,37,29,26,30,16,51,53,44,40,62,66,61,47,46,54,76,70,45,41,37,32
"13-07-2011",43,52,69,73,71,65,38,35,49,52,52,67,58,56,73,70,74,69,71,53,46,50,52,53
"14-07-2011",64,64,59,70,74,54,15,11,13,15,46,44,41,68,81,86,86,82,75,64,59,59,59,73
"15-07-2011",59,48,69,79,86,32,6,6,7,47,58,48,53,66,83,74,82,80,86,79,79,58,77,62
"16-07-2011",62,78,87,77,33,23,29,25,42,72,65,84,93,112,85,94,92,45,34,12,7,9,6,7
"17-07-2011",5,10,20,21,21,16,26,9,14,22,37,47,54,47,71,72,61,48,41,28,16,9,12,13
"18-07-2011",11,10,7,17,16,8,5,5,12,27,29,23,33,53,52,40,45,100,96,92,70,35,36,26
"19-07-2011",15,30,17,19,10,8,5,13,11,18,44,51,56,68,82,51,57,68,30,17,17,18,20,45
"20-07-2011",27,26,23,21,12,5,4,6,14,22,15,24,64,44,44,31,37,49,51,33,18,-9999,23,11
"21-07-2011",26,31,42,62,63,33,13,15,18,33,31,41,44,43,40,36,42,42,32,52,42,25,24,32
"22-07-2011",28,29,34,37,29,20,7,8,13,16,28,42,38,35,41,39,58,58,56,43,23,20,18,29
"23-07-2011",31,25,27,27,14,7,7,6,11,25,42,34,62,65,59,71,61,49,77,17,15,10,11,22
"24-07-2011",28,43,49,61,15,7,6,8,39,47,50,54,77,95,104,94,102,73,60,41,27,33,34,20
"25-07-2011",23,21,27,44,45,38,18,23,14,25,21,31,40,38,45,47,44,31,34,30,19,12,21,24
"26-07-2011",36,41,38,36,31,15,6,11,13,18,19,22,32,37,39,41,44,47,36,28,15,9,10,20
"27-07-2011",24,27,40,46,35,23,13,8,12,31,36,28,36,31,37,28,35,26,16,15,10,12,11,18
"28-07-2011",14,17,17,30,16,5,4,6,12,40,63,65,78,95,97,105,69,92,105,83,68,59,50,55
"29-07-2011",30,15,14,40,38,5,5,7,7,12,44,46,49,48,58,60,48,33,30,29,24,15,19,23
"30-07-2011",20,25,19,27,32,20,16,11,22,26,32,55,53,50,62,51,96,84,77,73,74,52,50,32
"31-07-2011",38,34,31,46,41,29,21,10,19,26,52,77,64,93,102,86,83,60,42,29,24,21,19,16
"01-08-2011",19,21,19,16,38,17,7,8,19,16,19,19,33,45,46,33,40,31,29,21,18,18,14,11
"02-08-2011",29,29,45,53,47,20,12,14,21,25,45,89,101,72,70,49,63,70,75,79,75,72,38,23
"03-08-2011",34,67,62,65,40,47,30,34,27,33,42,55,73,59,63,78,79,75,76,66,42,44,60,74
"04-08-2011",70,43,47,61,65,60,69,43,25,20,61,70,77,72,84,81,57,59,80,72,61,38,21,12
"05-08-2011",20,32,37,49,25,5,9,9,20,51,91,95,93,90,99,106,102,94,94,83,84,81,91,90
"06-08-2011",81,51,73,74,70,63,44,40,44,55,58,48,51,58,64,59,68,74,68,59,61,62,54,50
"07-08-2011",64,74,71,59,74,47,64,34,29,28,45,55,56,63,65,67,83,81,85,83,74,63,56,60
"08-08-2011",65,66,42,31,29,29,40,13,37,48,66,69,67,69,73,69,72,72,66,63,66,54,48,38
"09-08-2011",41,67,52,32,14,16,5,6,5,12,28,44,35,33,42,52,44,27,19,10,8,7,7,7
"10-08-2011",7,12,5,7,11,20,11,7,6,7,20,76,80,84,58,32,51,39,19,12,20,21,14,37
"11-08-2011",77,61,48,51,60,62,53,42,37,30,39,34,47,52,61,57,64,63,55,64,70,58,69,79
"12-08-2011",75,61,50,53,51,28,11,8,22,31,30,30,35,46,43,69,72,54,35,64,76,54,49,57
"13-08-2011",53,37,45,49,38,66,84,75,74,52,76,66,87,98,74,73,71,90,91,87,74,34,25,16
"14-08-2011",15,13,24,22,13,16,13,18,28,46,56,78,103,106,91,99,86,104,112,105,95,67,28,41
"15-08-2011",23,15,23,35,14,12,23,28,43,76,83,78,80,64,72,71,80,56,38,34,17,12,17,32
"16-08-2011",30,18,8,10,6,15,6,8,7,56,79,65,58,75,70,79,102,98,85,84,60,36,25,44
"17-08-2011",30,28,13,16,40,14,10,6,10,37,57,58,81,85,80,79,86,82,80,85,55,52,67,66
"18-08-2011",65,63,89,102,101,88,71,83,79,67,76,78,83,80,93,87,93,89,76,83,46,55,68,52
"19-08-2011",74,82,74,66,74,63,57,46,47,70,68,75,80,62,78,83,86,93,89,75,55,52,49,75
"20-08-2011",82,87,86,84,56,49,39,43,56,73,72,73,90,96,99,91,88,89,94,97,96,64,46,86
"21-08-2011",91,86,84,71,79,86,86,84,76,77,67,80,97,101,101,100,95,92,86,86,74,72,87,91
"22-08-2011",79,72,88,89,90,90,85,77,69,70,70,76,66,54,66,60,66,89,82,77,57,53,68,67
"23-08-2011",70,74,67,61,76,67,38,55,52,44,46,73,72,76,78,80,82,73,73,70,50,54,71,67
"24-08-2011",77,77,70,81,79,72,67,55,61,57,52,58,63,63,74,62,55,61,54,68,50,48,79,101
"25-08-2011",95,84,89,93,86,75,76,61,50,58,72,82,90,101,103,103,106,104,93,82,68,83,90,81
"26-08-2011",92,81,86,80,109,101,85,77,85,72,55,75,80,86,84,84,91,98,88,82,71,63,66,75
"27-08-2011",78,89,84,81,76,66,71,69,54,55,68,78,83,87,89,89,91,96,98,81,70,36,29,27
"28-08-2011",54,24,50,78,64,67,71,61,66,72,72,83,86,90,76,78,85,92,96,86,61,46,30,29
"29-08-2011",44,37,29,54,44,72,65,63,18,46,45,75,46,34,46,35,36,41,32,58,27,9,9,15
"30-08-2011",10,7,6,10,22,20,11,9,12,21,22,34,30,30,24,39,47,33,19,18,12,10,7,10
"31-08-2011",6,8,8,9,8,5,5,4,4,6,10,8,11,15,17,13,9,8,6,6,5,7,6,6
"01-09-2011",14,8,12,15,7,5,7,4,4,8,7,13,18,21,25,24,25,36,15,13,5,4,7,27
"02-09-2011",44,5,4,4,4,3,3,4,6,6,10,10,11,16,27,19,25,17,9,6,5,4,5,4
"03-09-2011",4,4,4,4,4,4,4,5,12,11,30,50,73,58,48,32,74,83,91,95,105,99,72,29
"04-09-2011",84,94,63,69,28,45,51,44,65,73,81,82,91,88,88,94,99,93,92,82,68,76,68,86
"05-09-2011",68,48,35,12,13,7,10,7,9,35,42,46,69,81,88,97,101,94,85,87,62,20,18,22
"06-09-2011",17,13,40,9,13,6,4,4,4,38,45,46,40,50,31,42,47,112,69,36,13,-9999,-9999,-9999
