"26-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,91,18,10,7,8,4,1,2,2,2,1,1,1
"28-01-2011",1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,1,1,1,1,1,1,1,1
"29-01-2011",1,2,1,1,1,1,1,1,2,6,3,4,4,3,3,3,2,1,1,1,2,2,1,1
"30-01-2011",1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,5,2,1,2,1,1,1,1,1
"31-01-2011",1,1,1,1,1,1,2,4,3,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1
"01-02-2011",1,1,1,1,1,1,2,3,3,2,2,2,3,2,3,2,2,2,1,1,1,1,1,1
"02-02-2011",1,1,1,1,1,1,2,2,4,5,4,3,4,4,2,2,4,1,1,1,1,1,1,1
"03-02-2011",1,1,1,1,1,1,3,4,4,6,3,2,2,3,2,1,1,1,1,1,1,1,1,1
"04-02-2011",1,1,1,1,1,1,1,2,4,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1
"05-02-2011",1,1,1,1,1,1,1,1,2,2,3,3,3,3,2,3,1,1,1,1,1,1,1,1
"06-02-2011",1,1,1,1,1,1,2,1,2,4,4,4,4,3,2,2,2,2,1,1,1,1,1,1
"07-02-2011",1,1,1,1,1,1,2,3,4,3,3,3,3,5,2,2,2,2,1,2,1,1,1,1
"08-02-2011",1,1,1,1,1,1,3,4,1,6,87,19,17,5,3,4,3,3,1,1,1,1,1,1
"09-02-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"10-02-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"11-02-2011",1,1,1,1,1,1,2,1,1,3,4,4,6,3,3,3,2,2,1,1,1,1,1,1
"12-02-2011",1,1,1,1,1,1,1,1,1,3,3,2,1,2,2,2,2,1,1,1,1,1,1,1
"13-02-2011",1,1,1,1,1,1,1,1,1,1,2,4,3,3,2,2,2,2,3,1,1,1,1,1
"14-02-2011",1,1,1,1,1,1,1,2,3,3,2,8,4,5,4,4,3,2,1,1,1,1,1,1
"15-02-2011",1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"16-02-2011",1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"17-02-2011",1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,4,2,2,2,2,3,1
"18-02-2011",2,2,2,1,1,1,1,3,8,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1
"19-02-2011",1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1
"20-02-2011",1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1
"21-02-2011",1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1
"22-02-2011",1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1
"23-02-2011",1,1,1,1,1,1,1,2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"24-02-2011",1,1,1,1,1,1,1,3,4,3,3,4,3,2,2,2,1,1,1,1,1,1,1,1
"25-02-2011",1,1,1,1,1,1,1,1,3,2,2,2,3,2,1,2,2,1,1,1,1,1,1,1
"26-02-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"27-02-2011",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1
"28-02-2011",1,1,1,1,1,1,2,3,2,2,1,2,3,3,4,5,7,4,6,2,1,1,1,1
"01-03-2011",1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
"02-03-2011",1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,2,2,2,2,2,2,2,2,1
"03-03-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1
"04-03-2011",1,1,1,1,1,1,2,3,3,3,2,3,2,3,3,2,2,1,1,1,1,1,1,1
"05-03-2011",1,1,1,1,1,1,1,1,1,2,3,4,3,2,3,3,4,2,1,1,1,1,1,1
"06-03-2011",1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1
"07-03-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-03-2011",1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,1
"09-03-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1
"10-03-2011",1,1,1,1,1,1,1,3,3,2,3,3,3,2,3,3,3,4,2,1,1,1,1,1
"11-03-2011",1,1,1,1,1,1,1,4,4,5,3,4,4,2,2,2,2,2,2,1,1,1,1,1
"12-03-2011",1,1,1,1,1,1,1,1,2,3,3,4,5,4,3,3,3,2,1,1,1,1,1,1
"13-03-2011",1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,1,3,2,1,1,1,1,1
"14-03-2011",1,1,1,1,1,1,5,1,4,3,5,4,4,4,3,3,2,2,1,1,1,1,1,1
"15-03-2011",1,1,1,1,1,1,1,1,26,29,12,6,5,6,3,2,3,3,2,1,1,1,1,1
"16-03-2011",1,1,1,1,1,1,1,2,4,11,12,4,4,4,3,3,2,3,2,2,1,1,1,1
"17-03-2011",1,1,1,1,1,1,1,1,2,2,6,4,5,4,4,3,3,2,3,2,1,1,1,1
"18-03-2011",1,1,1,1,1,1,2,3,3,3,2,4,5,5,7,4,3,2,1,1,1,1,1,1
"19-03-2011",1,1,1,1,1,1,1,1,2,3,1,2,2,1,2,1,1,1,1,1,1,1,1,2
"20-03-2011",1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1
"21-03-2011",1,1,1,1,1,1,2,2,6,3,3,4,5,3,4,3,3,2,2,1,1,1,1,1
"22-03-2011",1,1,1,1,1,1,1,2,4,3,5,5,5,2,2,2,3,3,1,2,2,2,2,1
"23-03-2011",1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1
"24-03-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"25-03-2011",1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1
"26-03-2011",1,1,1,1,1,1,1,1,2,4,3,2,2,3,2,2,2,2,1,1,1,1,1,1
"27-03-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
"28-03-2011",1,1,1,1,1,1,2,-9999,2,2,6,5,4,3,3,3,3,2,2,2,2,1,1,1
"29-03-2011",1,1,1,1,1,1,1,1,7,3,2,1,8,5,5,3,2,2,3,2,1,1,1,1
"30-03-2011",1,1,1,1,1,1,1,2,3,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1
"31-03-2011",1,1,1,1,1,1,1,2,2,1,1,2,3,2,2,3,3,3,2,1,1,1,1,1
"01-04-2011",1,1,1,1,1,1,1,5,4,2,2,2,2,3,3,3,2,2,2,2,2,1,5,1
"02-04-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
"03-04-2011",1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1
"04-04-2011",1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,3,2,2,2,2,1,1,1
"05-04-2011",1,1,1,1,1,1,1,3,3,2,2,2,3,3,2,3,3,2,3,2,2,1,1,1
"06-04-2011",1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1
"07-04-2011",1,1,1,1,1,1,1,7,3,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1
"08-04-2011",1,1,1,1,1,1,1,1,2,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1
"09-04-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1
"10-04-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1
"11-04-2011",1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
"12-04-2011",2,1,1,1,1,1,1,1,2,3,2,3,4,3,2,3,3,3,2,1,1,1,1,1
"13-04-2011",1,1,1,1,1,1,1,1,4,4,3,4,7,3,3,2,3,2,2,2,1,1,2,1
"14-04-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"15-04-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"16-04-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,2,2,2,2,1,1,1,1
"17-04-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2
"18-04-2011",1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1
"19-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1
"20-04-2011",1,1,1,1,1,1,1,1,2,5,3,3,3,2,3,3,3,2,2,2,1,1,1,1
"21-04-2011",1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,3,2,2,2,1,1,2
"22-04-2011",1,1,1,2,1,1,1,1,2,2,3,2,2,3,2,13,3,4,3,2,2,1,2,1
"23-04-2011",2,1,1,1,1,1,1,1,2,3,3,2,3,2,2,2,2,2,2,2,2,1,1,1
"24-04-2011",1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1
"25-04-2011",1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1
"26-04-2011",1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,3,2,2,2,2,1,1
"27-04-2011",1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,6,1,1,1,2,2,2,2
"28-04-2011",1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,3,3,2,3,2,2,2,1,1
"29-04-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1
"30-04-2011",1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,1
"01-05-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"02-05-2011",2,1,1,1,1,1,1,2,1,3,4,4,3,3,3,2,2,2,2,2,1,1,1,1
"03-05-2011",1,1,1,1,1,1,1,3,4,2,2,2,2,3,3,3,3,3,4,2,2,2,1,2
"04-05-2011",2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1
"05-05-2011",1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1
"06-05-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
"07-05-2011",1,1,1,1,1,1,1,2,5,11,5,3,2,3,2,2,2,2,2,2,2,2,1,1
"08-05-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1
"09-05-2011",1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,4,2,2,2,2,1,2,1
"10-05-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"11-05-2011",1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,1,2,4,2,1,1,2,1
"12-05-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1
"13-05-2011",1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,1,1,2,2,1,1,1,1
"14-05-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,2,2,2,2,1,1,1
"15-05-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1
"16-05-2011",1,1,1,1,1,1,1,2,3,7,6,5,11,3,2,3,3,2,2,2,1,2,1,1
"17-05-2011",1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
"18-05-2011",1,1,2,1,1,1,1,3,4,2,2,2,2,2,3,2,2,2,2,3,2,1,2,1
"19-05-2011",1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,2,3,2,2,2,1,1,1
"20-05-2011",1,1,1,2,1,1,1,2,5,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1
"21-05-2011",2,1,1,1,1,1,1,2,2,3,5,4,3,2,2,2,2,2,2,2,2,2,1,1
"22-05-2011",1,1,2,2,1,1,1,2,2,3,4,2,2,2,2,2,2,1,2,2,2,2,2,1
"23-05-2011",1,1,1,1,1,1,2,2,2,2,3,8,3,3,3,2,3,2,2,3,2,1,1,2
"24-05-2011",2,1,2,2,2,2,1,2,3,5,4,3,2,2,2,2,2,2,2,3,2,2,1,1
"25-05-2011",1,1,1,1,1,2,2,2,3,4,6,4,4,3,2,2,2,2,2,2,2,2,2,2
"26-05-2011",2,1,1,2,2,2,1,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"27-05-2011",2,2,2,2,1,2,2,2,2,1,2,2,3,3,3,3,3,2,2,2,2,2,2,2
"28-05-2011",2,2,2,2,2,1,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2
"29-05-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2
"30-05-2011",2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,1,2,2,2,2,2,2
"31-05-2011",2,1,1,1,2,1,2,3,4,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"01-06-2011",2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2
"02-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"03-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2
"04-06-2011",2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2
"05-06-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-06-2011",1,2,2,2,2,2,2,2,2,3,4,3,3,2,3,2,2,2,3,2,2,2,2,2
"07-06-2011",2,2,2,2,2,2,2,2,2,4,3,7,4,3,3,3,2,2,2,2,2,2,2,2
"08-06-2011",2,2,2,2,2,2,2,4,4,5,3,3,3,3,3,3,3,2,3,2,2,2,2,2
"09-06-2011",2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"10-06-2011",2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2
"11-06-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
"12-06-2011",2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-06-2011",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"14-06-2011",2,2,2,2,2,2,2,2,3,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-06-2011",2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,1,2,2
"16-06-2011",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2
"17-06-2011",2,2,2,2,1,2,2,2,3,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"18-06-2011",2,1,2,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2
"19-06-2011",2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2
"20-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
"21-06-2011",2,2,1,2,2,1,1,2,2,2,3,2,3,3,3,2,2,2,4,3,2,1,2,2
"22-06-2011",2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,3,3,3,3,3,2,2,2
"23-06-2011",2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"24-06-2011",2,2,2,2,2,2,2,2,9,5,3,3,3,3,2,-9999,-9999,2,2,2,2,2,2,2
"25-06-2011",2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,-9999,2,2,2,2,2,-9999,-9999,-9999,2,2
"26-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-06-2011",2,2,2,2,2,2,2,2,2,2,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2
"28-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2011",2,2,2,2,2,2,2,3,3,2,2,2,6,3,2,3,3,3,3,4,3,2,2,3
"01-07-2011",2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2
"02-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3
"03-07-2011",3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2011",2,2,2,2,2,2,2,2,1,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2
"05-07-2011",2,2,2,2,2,2,2,2,3,3,6,4,3,3,3,3,3,2,2,2,2,2,2,2
"06-07-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"07-07-2011",3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3
"08-07-2011",2,2,2,2,2,2,2,2,4,3,2,3,3,3,2,2,3,2,2,3,2,2,2,2
"09-07-2011",2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,2,3,3,2,3,3,2,2,2
"10-07-2011",2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,1,4,2,2,2,2
"11-07-2011",2,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"12-07-2011",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2
"13-07-2011",2,2,2,3,3,2,2,2,2,3,4,3,2,3,2,3,3,3,3,3,2,2,2,2
"14-07-2011",2,2,2,2,2,2,2,3,5,6,4,7,3,3,3,3,3,3,3,3,2,2,2,2
"15-07-2011",2,2,2,2,2,2,2,2,4,7,5,3,3,3,3,3,3,2,3,2,2,2,2,2
"16-07-2011",2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"17-07-2011",3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2
"18-07-2011",2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"19-07-2011",2,2,3,3,3,3,2,3,3,3,3,4,3,4,3,3,3,2,3,3,2,2,2,2
"20-07-2011",2,3,3,2,2,2,2,2,3,4,4,3,3,3,2,2,3,3,2,2,2,2,2,2
"21-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-07-2011",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2
"23-07-2011",3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,3
"24-07-2011",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
"25-07-2011",3,3,3,3,3,3,3,3,3,7,6,3,3,3,2,3,3,3,3,3,3,3,3,3
"26-07-2011",3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"27-07-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2
"28-07-2011",2,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
