"29-01-2010",1,1,1,1,1,1,1,5,12,6,10,3,2,1,2,1,2,11,29,12,2,5,4,2
"30-01-2010",7,4,1,1,1,1,2,12,17,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-01-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,1,1,1,5,23,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-03-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1
"07-03-2010",1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,1,1,2,2,1,1,1,1
"08-03-2010",1,1,1,1,1,1,1,1,2,2,2,-9999,-9999,1,2,2,2,2,3,2,3,2,2,2
"09-03-2010",2,1,1,1,1,2,1,2,3,3,3,2,2,3,4,2,2,2,3,3,3,1,1,1
"10-03-2010",1,1,1,1,1,1,1,1,2,2,4,3,3,3,4,3,2,4,3,3,3,2,1,1
"11-03-2010",1,1,1,1,1,1,1,2,2,4,2,2,2,1,1,2,1,1,3,2,3,7,2,5
"12-03-2010",1,1,1,1,1,1,1,3,2,3,2,2,1,2,1,1,2,2,3,2,4,2,7,10
"13-03-2010",3,1,1,1,3,2,2,9,8,3,2,2,2,1,1,1,1,1,2,3,2,3,2,1
"14-03-2010",1,2,1,1,1,1,1,2,2,2,2,3,2,4,2,2,2,2,2,2,2,1,1,1
"15-03-2010",1,1,1,1,1,1,2,3,2,4,2,1,2,2,2,1,2,1,1,5,1,4,10,6
"16-03-2010",5,2,1,1,2,7,22,52,13,5,3,1,2,1,1,1,1,1,1,1,4,1,1,1
"17-03-2010",1,3,1,1,2,3,22,21,7,5,2,2,3,2,2,1,1,1,1,1,3,1,1,1
"18-03-2010",1,1,2,1,1,1,20,11,5,3,2,1,1,1,2,1,1,1,1,1,3,4,6,9
"19-03-2010",6,1,2,1,2,4,19,25,10,5,4,2,2,2,1,1,1,1,1,1,1,1,1,2
"20-03-2010",1,1,1,1,1,4,7,14,6,3,2,2,1,1,1,1,2,1,1,3,9,19,4,3
"21-03-2010",2,1,1,1,1,1,2,6,4,2,2,1,1,1,1,1,1,1,1,3,8,3,4,1
"22-03-2010",10,1,1,1,3,6,20,34,10,5,3,2,1,1,1,1,1,1,1,1,6,5,8,1
"23-03-2010",1,2,1,2,1,4,9,11,9,5,2,2,2,2,2,2,1,1,1,1,1,5,1,1
"24-03-2010",1,1,1,1,1,2,1,3,3,2,4,3,2,2,2,1,2,3,3,3,3,2,1,1
"25-03-2010",1,1,1,1,1,1,1,1,1,2,3,5,3,2,1,1,2,1,1,1,1,1,1,2
"26-03-2010",3,1,1,1,1,1,11,22,6,2,3,2,2,1,2,1,4,1,2,1,2,3,3,1
"27-03-2010",2,1,1,13,1,24,2,10,4,9,1,1,1,2,2,2,1,1,1,1,1,3,1,1
"28-03-2010",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
"29-03-2010",1,1,1,1,2,35,24,15,4,3,1,1,1,1,1,1,6,3,2,1,2,1,1,1
"30-03-2010",1,1,1,1,2,11,14,16,9,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1
"31-03-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-04-2010",1,1,7,1,2,2,23,19,7,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1
"02-04-2010",1,1,1,1,1,1,3,7,5,3,2,2,3,2,1,1,1,1,1,2,6,8,4,2
"03-04-2010",2,2,1,1,3,2,4,9,4,3,1,1,1,1,1,1,1,2,1,1,1,1,3,7
"04-04-2010",1,1,1,1,3,1,9,10,10,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-04-2010",1,1,1,1,1,7,2,4,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"06-04-2010",1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1
"07-04-2010",2,2,1,1,2,7,16,16,9,3,2,1,2,1,1,1,1,2,2,2,2,2,2,2
"08-04-2010",1,15,1,1,2,7,21,12,9,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1
"09-04-2010",1,1,1,1,6,13,13,21,7,5,1,1,1,1,1,1,1,1,2,1,3,1,2,2
"10-04-2010",1,1,1,1,1,1,17,9,3,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1
"11-04-2010",1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1
"12-04-2010",1,1,1,1,4,14,11,24,9,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"13-04-2010",1,1,1,1,1,26,17,19,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-04-2010",1,1,1,1,1,5,5,4,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1
"15-04-2010",1,1,1,2,2,9,11,9,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2010",1,1,1,1,1,1,10,24,5,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"17-04-2010",1,1,1,1,4,1,3,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1
"18-04-2010",1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1
"19-04-2010",1,1,1,1,1,3,7,7,3,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1
"20-04-2010",2,1,1,1,2,2,15,4,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"21-04-2010",1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,1
"22-04-2010",1,1,1,1,2,5,17,10,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"23-04-2010",1,1,3,1,9,2,8,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-04-2010",1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-04-2010",1,1,3,1,1,1,2,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"26-04-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"28-04-2010",1,1,1,1,1,2,3,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
"29-04-2010",1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,3,1
"30-04-2010",1,1,1,1,1,4,5,3,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1
"01-05-2010",1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-05-2010",1,1,1,1,1,4,5,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3
"03-05-2010",1,1,1,2,5,2,15,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-05-2010",2,1,1,1,2,6,13,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"05-05-2010",1,1,1,2,2,6,27,6,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"06-05-2010",1,1,1,1,2,3,4,4,1,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-05-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,1,5,4,3,2,1
"08-05-2010",1,3,2,2,2,3,6,7,3,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
"09-05-2010",2,3,3,3,3,3,5,4,1,1,1,1,1,1,1,1,1,1,1,1,5,6,6,3
"10-05-2010",2,2,1,2,6,10,18,-9999,6,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2
"11-05-2010",2,2,1,2,2,4,8,19,7,2,1,1,1,1,1,1,1,1,1,1,1,4,10,2
"12-05-2010",2,2,2,2,2,3,7,16,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"13-05-2010",2,1,1,1,2,3,3,6,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-05-2010",3,1,1,1,2,5,10,16,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2010",1,1,1,1,3,2,3,8,3,1,1,-9999,-9999,7,2,2,1,2,2,2,2,4,3,2
"19-05-2010",3,2,2,3,-9999,-9999,11,6,4,2,2,1,2,1,1,1,2,2,2,2,2,2,3,4
"20-05-2010",3,3,2,3,3,6,11,9,3,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2
"21-05-2010",1,2,-9999,-9999,-9999,-9999,-9999,-9999,3,2,2,2,4,2,2,2,2,2,2,2,2,3,3,3
"22-05-2010",3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,8,3,3,4
"23-05-2010",7,4,2,3,2,4,4,5,4,3,2,2,2,2,2,2,2,2,2,3,3,3,6,5
"24-05-2010",3,3,4,3,3,3,6,5,4,3,2,2,2,2,2,2,2,2,2,3,3,3,5,4
"25-05-2010",3,3,37,94,3,6,17,6,5,2,2,2,1,2,2,2,2,3,2,2,3,4,4,4
"26-05-2010",4,3,3,5,7,4,8,5,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"27-05-2010",3,4,4,2,3,4,7,10,4,3,2,2,2,2,2,2,2,2,2,4,4,4,4,8
"28-05-2010",3,3,3,3,4,5,8,6,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,3
"29-05-2010",3,2,4,4,4,4,7,7,3,2,2,2,2,2,2,2,1,2,2,3,3,3,4,5
"30-05-2010",6,4,3,4,3,4,5,-9999,2,2,2,-9999,1,2,2,2,2,1,2,2,3,3,4,4
"31-05-2010",4,4,4,3,4,4,8,7,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"01-06-2010",2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3
"02-06-2010",3,2,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,1,2,2,2,1,2,2,5,2,3
"04-06-2010",3,3,3,3,3,5,6,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-06-2010",2,2,4,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4
"06-06-2010",2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5
"07-06-2010",3,4,3,3,3,5,7,5,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3
"08-06-2010",3,2,3,3,6,4,6,7,5,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"09-06-2010",4,4,4,3,3,4,7,5,3,3,2,2,2,2,2,2,2,2,2,2,3,7,7,4
"10-06-2010",2,3,3,3,3,4,9,6,3,2,2,2,2,2,2,2,2,2,2,2,3,3,6,4
"11-06-2010",5,4,4,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,3,4,4,4
"12-06-2010",5,3,4,4,4,4,9,5,3,3,2,2,2,2,2,2,2,2,2,2,3,5,5,5
"13-06-2010",4,5,4,4,4,4,6,9,5,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4
"14-06-2010",3,3,3,4,4,5,12,11,4,3,3,2,2,2,2,2,2,2,2,2,2,4,4,3
"15-06-2010",4,5,7,5,4,4,13,13,5,3,2,2,2,2,2,2,2,2,2,3,5,5,10,5
"16-06-2010",14,6,4,7,5,12,25,14,5,4,2,2,2,2,2,2,2,2,3,2,2,4,2,6
"17-06-2010",4,4,4,4,5,8,12,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3
"18-06-2010",3,4,6,-9999,4,7,5,4,3,2,2,3,2,2,2,2,3,2,2,2,3,3,-9999,3
"19-06-2010",3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2010",3,3,2,3,4,3,4,7,4,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3
"24-06-2010",3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2
"25-06-2010",3,2,2,2,3,4,6,4,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3
"26-06-2010",3,3,3,3,4,4,6,7,4,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"27-06-2010",2,2,3,2,3,4,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3
"28-06-2010",4,4,3,2,3,3,4,8,6,3,2,2,2,2,2,2,3,2,2,2,3,4,5,4
"29-06-2010",4,4,4,5,4,7,13,8,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,5
"30-06-2010",6,3,5,5,4,5,15,9,4,3,2,2,2,2,2,2,2,2,3,3,3,4,5,6
"01-07-2010",6,6,5,5,4,5,10,9,4,4,2,2,2,2,2,2,2,2,2,3,4,4,4,5
"02-07-2010",5,11,9,5,6,6,10,10,5,4,4,2,2,2,2,2,2,2,2,3,4,5,4,4
"03-07-2010",5,3,4,5,3,8,5,4,3,3,3,5,3,2,2,2,2,2,2,2,2,3,3,3
"04-07-2010",3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3
"11-07-2010",5,5,4,4,7,7,10,9,4,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4
"12-07-2010",4,5,6,5,5,9,9,11,5,3,2,2,2,2,2,2,2,2,2,3,5,3,3,4
"13-07-2010",5,4,4,5,5,9,16,18,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4
"14-07-2010",5,5,4,4,5,10,11,8,6,3,3,2,2,2,2,2,2,2,2,2,2,4,5,6
"15-07-2010",5,6,5,4,6,5,11,11,7,3,2,2,2,2,2,2,2,2,2,2,3,6,5,5
"16-07-2010",5,5,3,3,3,-9999,-9999,4,4,3,2,2,3,2,2,2,2,2,2,2,2,4,4,3
"17-07-2010",4,3,3,2,3,3,4,3,3,2,2,3,2,2,2,2,2,2,2,2,3,4,4,5
"18-07-2010",5,4,4,4,3,5,6,5,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3
"19-07-2010",3,2,4,4,3,5,10,10,4,3,2,2,2,2,2,2,2,2,2,2,3,3,4,5
"20-07-2010",5,5,5,4,3,4,9,11,5,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,3,3,3,3
"23-07-2010",4,4,4,4,4,5,7,6,6,3,2,2,3,2,2,2,2,2,2,2,3,4,5,5
"24-07-2010",6,6,5,5,4,5,6,11,5,3,2,2,2,2,2,2,2,2,2,2,3,4,4,3
"25-07-2010",3,2,2,2,3,4,4,5,4,3,2,2,2,2,1,2,2,2,2,3,3,2,3,2
"26-07-2010",2,2,2,3,3,3,27,30,21,12,25,43,28,2,2,2,2,2,3,2,3,4,7,8
