"07-09-2010",11,13,14,11,10,11,10,17,29,22,18,14,9,8,8,6,7,7,7,8,10,10,10,11
"08-09-2010",9,13,14,13,12,15,15,20,33,27,22,18,19,13,10,8,8,8,7,8,9,10,11,14
"09-09-2010",14,17,22,19,18,17,19,26,37,34,26,18,10,9,8,7,7,7,7,9,13,16,17,21
"10-09-2010",20,21,21,17,15,19,36,46,42,23,14,11,7,7,7,6,6,6,5,7,10,12,20,24
"11-09-2010",17,17,17,14,16,18,17,20,20,14,13,11,7,7,9,8,9,11,10,12,18,18,17,23
"12-09-2010",20,23,26,23,23,26,27,25,27,26,22,25,17,12,12,10,9,10,10,11,14,14,17,19
"13-09-2010",14,22,21,14,12,16,16,17,23,18,14,14,11,10,10,9,8,10,9,10,14,15,16,18
"14-09-2010",16,16,18,17,16,18,15,17,25,22,17,15,11,9,10,8,7,8,8,9,14,15,17,20
"15-09-2010",17,15,16,14,13,15,15,16,27,24,19,15,10,9,9,7,7,9,8,10,14,16,19,24
"16-09-2010",20,18,18,15,13,15,16,18,24,19,17,17,12,10,9,8,7,7,7,9,16,18,19,22
"17-09-2010",20,19,20,17,15,16,18,22,32,28,20,10,5,5,7,5,5,7,11,19,47,49,59,52
"18-09-2010",35,29,24,20,28,31,39,44,36,19,12,8,7,5,5,5,4,5,7,21,33,53,45,51
"19-09-2010",47,38,43,28,18,25,30,29,22,21,29,10,8,8,6,5,4,6,6,11,23,54,39,49
"20-09-2010",37,46,28,33,41,50,42,40,38,25,31,12,7,7,13,13,7,6,6,8,13,37,35,24
"21-09-2010",26,10,19,47,17,34,16,11,31,13,6,8,6,8,6,5,5,18,7,11,17,18,27,30
"22-09-2010",26,10,7,8,18,13,8,36,23,15,6,6,6,5,6,5,4,6,6,11,11,9,32,74
"23-09-2010",26,18,24,60,10,6,7,11,9,7,5,6,7,7,5,4,4,6,6,11,12,8,6,10
"24-09-2010",7,6,5,4,5,9,13,14,13,13,8,8,6,5,6,19,10,6,8,18,29,19,18,8
"25-09-2010",9,7,8,10,8,13,14,10,11,10,11,11,10,7,5,5,4,5,4,4,5,6,4,4
"26-09-2010",4,3,4,4,4,5,4,3,3,3,4,4,4,3,4,4,4,4,5,12,18,21,13,12
"27-09-2010",8,9,7,3,2,6,5,16,10,6,4,5,4,9,8,10,19,14,11,14,30,22,22,13
"28-09-2010",19,14,11,16,18,23,21,32,24,35,13,13,19,5,4,6,5,6,6,7,26,41,13,15
"29-09-2010",6,10,7,8,9,18,18,15,16,12,9,9,8,6,4,4,6,8,10,14,6,6,5,16
"30-09-2010",7,7,8,8,10,16,41,26,32,14,11,4,4,5,4,5,5,6,7,15,25,11,9,9
"01-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2010",27,23,19,18,22,17,17,20,25,22,21,25,24,14,14,7,7,7,7,7,5,5,6,5
"23-11-2010",5,4,4,4,5,5,5,5,4,4,5,5,5,8,6,6,7,20,10,10,7,7,10,7
"24-11-2010",6,4,3,3,6,7,9,14,15,13,14,9,13,10,6,8,26,13,12,9,18,16,12,10
"25-11-2010",11,7,3,4,7,6,22,26,10,19,28,9,-9999,8,7,12,10,24,55,36,20,7,6,6
"26-11-2010",4,5,4,4,4,4,5,7,9,6,6,6,5,6,6,5,6,5,5,4,5,4,3,3
"27-11-2010",3,3,3,3,3,4,4,4,5,4,5,5,4,5,5,5,5,11,11,8,5,6,7,4
"28-11-2010",6,8,6,11,11,11,16,18,18,18,13,11,13,11,9,6,6,6,6,5,4,4,5,4
"29-11-2010",4,4,3,3,4,5,5,6,6,5,5,5,5,5,5,6,13,17,7,17,16,9,6,7
"30-11-2010",7,8,8,6,14,21,26,46,34,34,31,13,7,8,14,6,7,9,8,7,6,6,4,4
"01-12-2010",4,3,4,2,3,4,4,6,12,5,6,-9999,-9999,4,1,2,3,4,4,4,4,3,3,2
"02-12-2010",3,2,1,1,1,1,2,3,6,3,4,3,3,4,6,4,5,8,5,4,6,7,5,2
"03-12-2010",2,2,3,2,5,6,7,12,15,12,8,5,4,3,3,4,10,5,4,4,20,36,15,3
"04-12-2010",2,4,5,5,1,2,5,5,5,2,1,1,1,1,2,2,4,3,3,2,2,7,9,6
"05-12-2010",6,4,3,2,6,7,10,8,8,8,3,5,2,2,2,4,10,34,36,45,32,29,23,29
"06-12-2010",25,11,11,9,10,18,17,23,21,10,8,6,5,8,3,4,29,49,45,44,43,39,31,27
"07-12-2010",25,25,18,12,13,20,22,21,20,18,13,6,6,5,6,9,37,42,52,45,43,37,37,32
"08-12-2010",26,19,15,13,14,17,19,18,17,12,19,8,5,5,7,9,39,47,48,45,38,36,34,31
"09-12-2010",23,20,15,15,14,13,13,20,17,17,17,10,8,7,7,7,9,28,31,27,43,39,35,30
"10-12-2010",18,12,2,5,8,21,18,25,16,4,4,7,5,4,4,4,5,8,7,7,6,5,4,3
"11-12-2010",2,3,2,2,2,2,2,3,3,4,4,4,3,3,3,3,6,8,9,10,9,6,5,6
"12-12-2010",7,5,9,3,5,9,13,26,32,17,9,5,2,2,2,3,13,12,12,12,42,28,35,29
"13-12-2010",19,18,13,12,10,6,5,12,20,20,18,17,12,15,14,7,12,16,12,12,10,10,10,9
"14-12-2010",8,8,5,5,10,30,16,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,12,10,9,9,10,10,9,10,9,9,8
"24-12-2010",7,8,8,6,6,6,6,7,8,10,9,6,5,5,4,4,5,4,5,4,4,2,2,1
"25-12-2010",1,1,1,1,1,1,2,3,4,8,7,6,4,5,5,5,5,5,6,8,9,7,6,7
"26-12-2010",10,9,9,8,5,5,6,7,8,7,9,10,7,6,4,5,6,5,4,4,6,10,12,10
"27-12-2010",8,6,6,5,5,5,7,11,17,17,15,11,9,8,9,11,14,17,14,15,16,13,10,10
"28-12-2010",11,8,8,8,8,7,8,7,7,7,8,9,7,8,9,9,10,8,7,7,7,5,5,4
"29-12-2010",4,4,4,3,3,3,3,5,5,6,7,8,7,8,9,8,10,9,9,8,9,8,8,6
"30-12-2010",5,6,6,5,4,5,5,7,10,11,13,13,9,7,6,6,7,10,25,39,46,43,39,37
"31-12-2010",32,23,17,13,9,12,18,21,29,28,22,17,12,9,7,6,7,9,10,15,22,23,21,24
"01-01-2011",16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
