"22-01-2010",20,11,7,10,8,13,23,57,65,37,45,33,21,29,34,30,37,40,46,54,43,38,34,20
"23-01-2010",17,12,10,10,13,17,27,36,32,33,19,18,16,18,19,23,22,26,37,40,41,43,36,25
"24-01-2010",19,22,17,16,17,14,21,32,27,30,25,26,24,27,29,26,30,37,44,46,47,46,38,30
"25-01-2010",18,14,13,12,18,18,33,48,44,37,28,26,20,24,24,28,26,27,39,51,51,47,24,22
"26-01-2010",14,9,10,8,10,13,23,31,35,35,34,24,26,32,41,37,42,42,48,57,59,47,34,21
"27-01-2010",16,14,12,12,16,17,32,48,51,45,47,45,43,50,61,66,57,63,56,66,67,65,64,58
"28-01-2010",53,55,49,41,44,48,47,42,33,50,72,91,96,96,102,87,77,75,70,70,64,55,49,54
"29-01-2010",40,35,30,37,47,42,42,39,27,55,55,37,32,20,17,20,17,18,23,44,70,68,49,22
"30-01-2010",13,19,63,49,48,51,55,43,62,69,22,13,11,13,10,9,15,33,73,77,69,21,14,27
"31-01-2010",15,5,3,3,5,8,13,12,12,5,7,8,8,13,10,11,14,21,25,31,47,48,42,67
"01-02-2010",25,5,3,4,3,15,15,24,22,14,11,13,11,11,14,15,27,30,68,75,68,77,72,64
"02-02-2010",64,52,39,18,14,29,59,83,55,41,32,32,24,28,28,22,18,32,43,56,69,38,30,25
"03-02-2010",22,14,11,12,12,19,30,39,46,36,26,25,25,28,20,26,31,39,71,93,106,113,115,104
"04-02-2010",104,101,94,69,90,93,101,125,123,87,51,28,24,24,22,21,31,45,89,99,113,128,111,107
"05-02-2010",96,87,83,84,82,81,86,111,113,82,34,25,36,38,27,31,43,46,71,93,100,100,92,83
"06-02-2010",83,80,69,70,70,72,63,32,33,35,35,18,13,12,13,13,11,9,10,10,8,6,7,7
"07-02-2010",6,6,9,5,14,9,38,23,12,47,44,31,8,9,8,6,12,21,40,50,40,71,72,57
"08-02-2010",59,63,59,46,41,47,52,63,62,60,47,49,32,25,24,25,28,36,53,69,64,55,66,60
"09-02-2010",41,20,16,28,36,42,56,78,85,79,46,30,21,15,18,20,30,37,67,81,45,33,17,11
"10-02-2010",9,6,5,4,6,11,15,28,22,17,17,13,13,10,9,10,10,8,8,7,9,7,6,7
"11-02-2010",5,10,9,8,3,4,8,15,13,12,10,9,10,12,10,9,9,9,14,19,30,38,21,19
"12-02-2010",9,3,4,7,28,12,38,59,50,16,11,9,15,15,12,11,10,9,11,15,11,9,27,25
"13-02-2010",13,4,3,8,13,9,6,9,9,8,6,7,7,7,7,12,11,19,28,36,42,34,43,70
"14-02-2010",82,83,80,83,74,71,70,70,65,70,62,59,56,17,10,10,13,18,47,73,73,71,73,15
"15-02-2010",6,7,6,4,3,16,7,10,16,10,8,15,14,16,18,12,14,22,31,53,49,51,63,55
"16-02-2010",27,31,50,60,58,53,49,63,72,69,111,68,54,29,19,20,19,25,41,60,60,76,51,25
"17-02-2010",65,37,14,14,43,59,61,66,58,58,34,32,24,14,10,10,10,17,26,43,64,53,53,28
"18-02-2010",30,13,18,31,73,66,53,62,59,56,24,16,15,12,13,15,18,29,66,72,71,46,29,35
"19-02-2010",15,11,13,12,16,55,65,69,74,72,99,27,16,20,18,20,13,13,13,16,14,14,11,9
"20-02-2010",9,12,8,5,7,15,26,39,40,42,38,22,22,17,10,14,10,5,7,8,5,6,10,9
"21-02-2010",5,4,4,5,4,4,4,7,10,12,9,7,8,6,5,6,8,6,11,16,14,15,11,8
"22-02-2010",8,17,19,31,56,77,87,104,105,98,82,55,21,20,10,14,16,16,24,40,49,50,64,49
"23-02-2010",45,76,75,69,64,67,76,87,79,77,90,79,32,27,17,16,21,19,16,19,35,35,31,38
"24-02-2010",36,32,33,36,45,41,45,36,39,71,71,-9999,-9999,-9999,20,24,20,19,30,70,77,34,19,35
"25-02-2010",15,8,7,6,6,10,42,75,58,38,26,16,14,18,13,23,16,20,25,32,39,40,32,23
"26-02-2010",22,30,32,30,22,25,60,75,58,50,31,16,10,12,14,15,21,14,25,37,44,43,66,63
"27-02-2010",59,69,72,59,59,64,56,62,41,40,31,15,16,13,9,7,10,16,12,23,32,26,22,18
"28-02-2010",10,7,10,10,8,13,19,28,28,16,8,7,8,8,9,15,18,15,28,33,20,24,28,41
"01-03-2010",36,44,36,33,32,49,74,71,67,52,49,46,38,19,19,19,20,25,39,41,48,80,86,78
"02-03-2010",70,68,67,75,71,63,68,79,87,108,64,31,28,21,26,21,22,16,30,35,26,21,18,16
"03-03-2010",12,8,21,19,10,20,45,62,39,27,18,17,28,22,18,15,15,20,34,63,61,31,32,29
"04-03-2010",19,11,24,17,12,34,48,46,25,15,12,11,10,10,8,8,8,13,31,69,75,65,51,63
"05-03-2010",48,20,21,33,51,50,47,35,32,21,15,15,18,17,15,17,23,25,28,30,17,17,25,19
"06-03-2010",20,14,19,9,11,31,59,66,47,19,10,7,7,10,11,12,10,9,14,17,31,41,28,41
"07-03-2010",16,17,19,7,7,8,10,17,13,17,16,19,25,25,23,21,25,27,39,63,55,39,20,15
"08-03-2010",10,9,7,5,6,9,19,31,39,34,44,36,56,49,60,44,54,49,60,54,56,35,31,46
"09-03-2010",47,39,29,34,26,36,61,65,55,50,47,29,28,29,22,23,24,28,37,49,51,39,20,17
"10-03-2010",11,5,4,3,4,9,14,26,24,26,22,20,26,35,38,36,33,29,46,55,54,44,39,26
"11-03-2010",26,28,34,36,32,35,43,40,41,50,51,41,24,25,12,11,12,11,18,23,26,28,15,25
"12-03-2010",16,12,20,26,26,74,84,84,75,52,26,20,16,16,17,18,18,19,21,34,50,37,42,51
"13-03-2010",39,15,13,27,39,63,72,77,69,52,59,35,23,16,18,19,24,25,32,29,46,45,56,55
"14-03-2010",49,27,22,20,11,11,14,19,21,21,18,16,13,15,14,13,17,20,29,41,47,35,30,20
"15-03-2010",19,13,14,14,17,24,37,49,43,52,39,24,25,20,16,24,19,19,31,46,50,69,61,72
"16-03-2010",77,74,60,66,59,54,78,83,74,52,44,34,23,16,12,12,14,16,23,5,51,49,46,101
"17-03-2010",99,96,84,46,68,78,100,105,92,85,38,23,15,13,12,11,14,14,25,45,49,32,23,22
"18-03-2010",14,11,11,10,15,18,33,43,56,30,28,21,22,14,9,11,12,18,25,32,45,56,59,38
"19-03-2010",56,65,72,75,70,68,78,101,106,71,-9999,-9999,45,31,27,18,28,23,39,76,106,105,100,96
"20-03-2010",95,87,77,82,75,63,71,70,105,33,23,30,15,13,15,18,15,16,15,31,44,45,46,52
"21-03-2010",80,91,63,41,46,60,60,59,52,51,24,9,8,8,9,14,9,9,15,18,31,38,22,21
"22-03-2010",15,32,30,30,23,50,49,39,83,73,44,24,15,17,14,19,16,12,23,23,28,37,56,68
"23-03-2010",68,62,61,55,59,42,20,24,44,35,28,19,18,14,16,21,19,22,35,40,39,29,23,35
"24-03-2010",19,12,9,10,12,25,39,60,59,49,38,25,23,22,17,16,19,20,22,27,26,37,44,34
"25-03-2010",30,36,16,24,10,24,27,30,18,10,8,6,6,7,6,6,5,6,11,18,29,27,21,22
"26-03-2010",15,11,8,8,12,26,44,43,40,27,23,16,17,16,14,11,13,15,22,38,32,32,19,23
"27-03-2010",16,27,55,62,63,66,65,65,77,49,32,20,17,20,13,11,7,16,26,15,12,12,15,15
"28-03-2010",16,18,25,18,15,15,18,6,7,7,8,7,6,6,6,7,8,9,11,12,13,10,11,9
"29-03-2010",7,5,8,12,22,40,46,-9999,38,31,22,26,20,14,12,19,20,15,14,17,24,17,13,20
"30-03-2010",22,23,24,32,55,50,40,41,62,59,30,19,14,11,10,7,6,7,9,13,16,18,50,73
"31-03-2010",57,34,50,25,7,11,12,14,10,9,8,5,5,6,5,4,6,8,11,16,27,29,35,17
"01-04-2010",27,13,10,15,29,35,31,33,24,23,21,12,17,12,12,14,14,19,22,25,29,35,27,46
"02-04-2010",58,38,49,49,46,29,28,34,40,39,22,16,9,19,26,23,8,13,16,36,28,22,24,29
"03-04-2010",22,25,12,22,20,53,50,50,48,45,27,14,9,7,8,7,4,4,6,10,15,12,8,7
"04-04-2010",13,27,35,40,39,33,29,31,31,28,21,17,16,9,5,5,4,5,5,7,19,32,37,31
"05-04-2010",38,36,17,33,43,54,53,53,47,22,23,19,15,10,6,9,5,13,9,6,13,15,19,18
"06-04-2010",10,4,5,4,7,14,29,44,31,13,13,11,10,7,10,11,6,10,11,13,26,20,14,25
"07-04-2010",35,27,20,9,13,38,55,56,50,37,20,17,10,9,10,9,7,6,7,12,24,38,45,57
"08-04-2010",78,68,53,65,60,68,77,66,61,55,36,11,9,10,8,12,11,13,14,19,36,44,38,85
"09-04-2010",77,68,61,56,74,78,76,76,83,33,15,13,9,9,8,8,9,9,13,18,22,33,26,31
"10-04-2010",31,27,11,10,9,11,16,15,13,11,11,11,9,8,8,8,6,7,10,12,19,29,23,29
"11-04-2010",32,27,22,21,18,18,18,15,13,10,6,7,6,6,6,5,6,7,10,16,20,29,22,17
"12-04-2010",24,17,11,7,13,21,24,41,45,34,29,16,27,25,15,9,8,9,10,12,12,12,21,11
"13-04-2010",13,48,57,53,50,49,61,57,65,55,46,29,18,10,8,6,6,8,11,12,20,27,32,38
"14-04-2010",38,41,41,29,19,28,25,53,50,16,10,9,7,5,5,4,6,7,8,12,17,14,15,12
"15-04-2010",12,12,7,6,10,40,71,65,53,20,9,5,5,5,3,5,6,6,6,7,7,12,12,8
"16-04-2010",4,3,3,10,30,41,22,1,35,42,23,16,9,8,5,11,9,11,10,15,12,13,10,13
"17-04-2010",19,17,17,16,19,31,56,35,50,62,61,39,22,20,12,11,16,18,13,26,25,33,39,42
"18-04-2010",33,24,21,13,11,9,9,7,6,5,5,4,14,9,5,8,7,9,9,10,10,11,12,8
"19-04-2010",15,11,11,9,12,28,32,32,40,30,10,8,4,5,6,4,4,3,3,4,6,7,5,6
"20-04-2010",6,7,11,7,16,13,16,26,20,18,14,9,10,12,10,7,6,7,6,7,13,10,5,4
"21-04-2010",6,13,9,3,7,10,32,28,25,27,19,13,9,9,11,9,7,9,12,15,35,64,71,35
"22-04-2010",24,26,24,16,26,34,45,36,60,85,35,26,20,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,11,9,9,10,14,12,18,18,16,13
"24-04-2010",9,11,8,8,20,64,87,90,53,37,23,19,21,21,16,16,15,19,33,42,53,61,94,109
"25-04-2010",131,117,111,88,101,88,99,93,81,47,51,44,29,14,14,23,15,14,10,13,18,17,18,12
"26-04-2010",14,14,10,8,9,12,19,25,28,31,28,24,24,21,21,18,14,12,14,11,11,11,10,7
"27-04-2010",7,7,3,3,4,7,13,23,23,16,15,10,9,11,11,9,10,10,10,11,11,14,10,8
"28-04-2010",6,8,6,7,8,15,27,55,29,20,16,16,16,17,16,14,16,15,17,24,24,24,20,20
"29-04-2010",14,24,24,20,24,20,27,35,28,21,14,10,9,7,9,7,8,11,11,17,19,20,21,27
"30-04-2010",22,8,6,5,12,17,44,43,33,24,13,12,9,10,10,9,11,14,14,18,26,33,27,21
"01-05-2010",30,29,42,45,60,54,63,46,28,25,20,6,11,9,9,6,6,9,11,13,8,14,18,31
"02-05-2010",32,43,43,55,69,63,63,64,73,57,32,16,7,8,10,7,7,7,26,22,18,20,51,79
"03-05-2010",99,96,101,96,88,75,73,82,116,157,138,59,27,30,26,21,16,19,17,18,21,25,39,56
"04-05-2010",25,26,45,37,52,72,80,96,105,95,70,38,32,30,20,15,20,35,29,37,61,65,78,109
"05-05-2010",104,97,88,86,85,70,66,69,68,60,57,55,28,21,17,24,18,15,16,16,33,38,37,39
"06-05-2010",19,48,59,63,63,71,65,73,99,106,90,53,32,21,16,18,12,19,13,16,17,14,12,14
"07-05-2010",8,6,8,19,42,48,63,72,85,70,46,35,20,18,19,20,23,22,24,23,29,30,27,38
"08-05-2010",34,39,51,66,76,68,67,68,60,76,76,66,37,27,22,24,24,22,7,21,46,32,62,85
"09-05-2010",65,79,68,65,65,68,60,53,46,29,23,7,5,4,11,12,7,7,15,11,11,11,13,19
"10-05-2010",17,22,17,30,44,52,57,59,58,39,29,29,27,15,13,12,9,7,8,13,24,28,34,25
"11-05-2010",32,48,44,51,51,61,59,73,70,61,50,31,21,19,16,10,8,9,16,23,35,37,49,72
"12-05-2010",89,72,69,74,68,57,50,48,77,86,73,56,30,21,26,13,11,9,15,24,23,26,21,43
"13-05-2010",75,85,83,65,50,67,60,66,85,23,16,14,13,13,11,6,5,6,8,14,18,27,53,40
"14-05-2010",16,11,7,8,11,47,55,48,49,40,29,22,28,17,14,22,14,15,20,17,10,9,9,12
"15-05-2010",10,16,15,11,10,11,28,24,23,17,15,12,9,8,8,7,4,5,5,9,21,15,8,6
"16-05-2010",6,6,6,6,5,11,16,11,7,7,5,5,3,3,2,2,3,5,6,6,7,7,6,9
"17-05-2010",6,8,6,5,11,15,19,24,21,17,14,12,8,6,5,8,9,7,16,22,26,13,6,6
"18-05-2010",2,2,4,6,8,11,22,22,18,13,16,16,14,12,11,11,10,8,22,28,30,13,12,15
"19-05-2010",14,21,9,9,12,21,31,51,44,29,11,8,11,6,8,6,6,6,8,9,10,10,10,8
"20-05-2010",7,6,5,4,7,11,39,45,17,21,13,8,7,5,3,3,4,4,5,6,4,3,4,5
"21-05-2010",7,6,7,16,24,30,36,35,36,43,43,8,10,10,9,9,5,10,13,15,18,23,-9999,-9999
"22-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43,55,46,44
"27-05-2010",86,90,95,93,84,87,91,136,137,145,78,28,23,19,16,18,14,21,11,20,36,64,111,105
"28-05-2010",72,55,26,30,59,84,108,115,128,92,40,24,28,30,24,33,32,25,35,32,38,32,19,23
"29-05-2010",27,35,32,39,69,89,102,101,95,75,58,26,19,19,13,17,20,15,14,16,15,27,35,60
"30-05-2010",70,42,28,33,52,66,58,65,61,71,52,42,34,22,23,19,23,54,34,25,39,59,60,84
"31-05-2010",74,52,55,76,86,98,108,95,90,47,81,73,40,29,21,15,7,9,8,9,8,8,6,5
"01-06-2010",6,5,5,5,8,12,21,23,18,12,12,9,9,9,8,7,7,17,15,16,16,13,11,12
"02-06-2010",10,9,2,7,17,25,28,33,25,23,28,16,22,13,7,5,4,6,8,7,11,9,6,6
"03-06-2010",5,4,3,3,3,6,15,40,22,21,14,11,12,8,5,3,4,8,5,6,7,11,16,26
"04-06-2010",17,7,2,3,8,16,41,44,39,30,13,10,8,8,5,8,6,11,9,10,11,9,10,16
"05-06-2010",37,35,20,11,4,10,23,31,48,38,53,53,56,44,30,13,5,6,6,7,15,15,20,26
"06-06-2010",18,16,14,12,21,19,13,12,8,7,8,8,5,4,4,3,7,10,8,10,14,18,23,22
"07-06-2010",18,20,11,20,32,32,60,60,44,40,31,15,22,16,11,8,8,14,14,15,13,17,20,19
"08-06-2010",15,14,13,33,53,51,56,50,76,67,63,-9999,-9999,16,15,8,8,14,11,15,27,30,25,12
"09-06-2010",19,28,17,38,54,66,73,64,52,44,63,26,20,26,33,37,30,16,21,23,27,30,28,37
"10-06-2010",58,77,76,47,62,60,51,50,77,32,18,12,11,9,10,10,10,11,8,8,11,12,23,28
"11-06-2010",28,37,19,24,22,28,42,57,44,23,13,10,8,7,8,10,8,11,10,13,13,19,26,29
"12-06-2010",21,26,49,42,46,62,44,33,25,18,11,8,7,7,8,17,20,15,15,29,36,28,40,34
"13-06-2010",32,48,61,65,50,47,37,50,66,58,36,18,19,12,11,10,8,15,11,18,16,25,32,47
"14-06-2010",37,31,25,39,54,62,60,59,81,82,49,34,18,17,13,10,14,19,20,22,27,45,81,74
"15-06-2010",40,51,40,34,45,61,57,59,97,104,46,33,28,17,13,16,14,15,19,20,33,47,54,61
"16-06-2010",63,52,62,78,83,79,66,48,68,71,49,43,25,12,12,16,15,16,17,13,19,36,40,74
"17-06-2010",54,33,23,26,45,55,43,70,85,100,33,23,14,18,19,17,13,20,42,66,54,35,43,56
"18-06-2010",31,22,13,9,25,55,58,64,32,16,18,15,11,15,21,27,11,16,26,49,35,20,25,18
"19-06-2010",8,6,8,27,36,38,44,45,27,33,22,13,14,7,6,6,6,11,21,11,11,13,8,18
"20-06-2010",16,8,6,5,4,5,8,8,12,12,9,8,8,11,5,6,4,3,12,17,32,29,24,20
"21-06-2010",25,13,13,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,9,18,14,27,19,9,11
"22-06-2010",7,4,11,3,5,7,16,23,23,8,11,7,7,23,18,16,9,10,19,17,19,11,8,6
"23-06-2010",5,5,7,6,8,13,20,28,23,20,22,20,19,16,12,12,16,14,18,20,12,12,12,7
"24-06-2010",12,17,18,11,15,23,35,32,25,15,17,13,8,7,12,11,9,7,8,11,12,15,17,15
"25-06-2010",17,6,6,8,15,46,45,38,28,19,11,9,8,7,10,9,8,8,12,9,11,15,11,10
"26-06-2010",7,7,8,7,11,22,26,31,33,34,21,8,6,7,4,5,7,10,5,5,8,7,6,4
"27-06-2010",5,12,12,9,6,5,20,36,39,29,7,5,7,8,5,4,1,3,5,8,15,14,11,11
"28-06-2010",25,8,5,4,11,25,32,59,54,42,40,25,17,17,36,23,12,22,38,30,32,17,13,10
"29-06-2010",10,29,34,35,39,42,36,23,30,20,23,13,7,6,5,4,6,4,6,7,7,6,7,8
"30-06-2010",12,15,20,27,31,34,35,32,42,49,37,18,10,11,17,9,9,10,20,11,9,9,6,19
"01-07-2010",30,44,39,44,46,34,9,21,42,49,41,26,12,8,7,5,6,9,10,16,14,27,19,17
"02-07-2010",33,47,32,34,38,40,30,19,44,76,50,22,12,11,12,17,16,12,22,16,15,19,18,22
"03-07-2010",25,41,26,21,14,10,24,27,13,7,7,5,6,9,10,5,4,4,4,6,7,12,17,12
"04-07-2010",14,9,20,28,27,29,20,15,9,6,8,8,5,6,4,6,4,4,7,8,14,12,10,11
"05-07-2010",12,14,16,19,20,26,16,28,39,29,13,18,12,8,6,6,5,6,8,7,19,12,10,16
"06-07-2010",28,33,18,22,25,27,28,46,38,14,26,17,15,8,14,11,5,4,7,10,9,12,10,10
"07-07-2010",17,25,35,26,23,31,28,28,41,28,14,9,7,6,6,7,8,6,8,11,40,42,24,13
"08-07-2010",24,33,9,9,10,13,16,25,27,12,6,7,5,4,5,6,5,6,9,7,8,7,5,6
"09-07-2010",7,5,5,2,3,3,7,10,10,7,6,6,4,5,5,6,5,6,7,8,28,20,10,15
"10-07-2010",12,4,6,4,7,6,11,20,23,17,6,7,6,3,3,4,3,7,11,7,5,4,4,4
"11-07-2010",5,4,6,8,18,17,13,10,6,4,2,2,2,1,3,6,5,3,2,6,6,33,12,9
"12-07-2010",10,12,15,20,28,22,7,-9999,30,33,16,8,7,8,6,10,8,10,11,7,8,7,9,14
"13-07-2010",18,21,15,21,11,18,19,2,23,39,27,12,6,6,7,8,6,4,8,10,11,10,21,13
"14-07-2010",23,23,22,35,37,25,-9999,4,29,36,19,9,8,11,10,8,7,7,7,13,9,11,13,11
"15-07-2010",18,20,26,34,32,26,14,-9999,-9999,-9999,-9999,-9999,24,23,34,26,16,10,11,13,12,17,15,13
"16-07-2010",10,7,4,2,5,8,14,21,17,10,7,8,5,5,4,5,6,6,5,4,5,7,9,10
"17-07-2010",6,5,7,4,3,5,5,7,6,6,7,7,8,7,6,6,3,4,6,7,8,9,10,15
"18-07-2010",16,13,8,11,13,12,17,13,6,4,4,2,2,2,2,2,2,3,3,4,7,6,7,10
"19-07-2010",11,12,8,10,7,10,15,13,11,8,5,5,5,4,4,5,7,5,4,6,11,12,12,12
"20-07-2010",8,6,5,8,10,6,12,19,17,10,7,6,6,7,7,7,8,8,9,11,13,16,14,17
"21-07-2010",9,7,5,11,24,36,47,52,50,39,25,16,13,11,8,12,6,8,15,10,12,11,10,14
"22-07-2010",18,16,19,30,33,28,36,39,37,32,10,8,8,7,5,5,7,7,10,9,10,15,12,9
"23-07-2010",8,10,9,7,7,6,9,15,16,10,7,6,5,4,4,4,4,4,6,7,10,15,10,13
"24-07-2010",19,11,22,28,29,32,41,43,49,20,48,19,13,8,10,11,6,7,8,5,5,7,4,6
"25-07-2010",8,5,6,8,12,15,17,24,26,23,16,11,6,6,5,8,4,2,3,3,7,12,13,12
"26-07-2010",6,5,6,2,3,6,17,14,12,16,16,7,6,5,3,4,4,2,7,12,17,17,18,28
"27-07-2010",14,8,16,12,10,18,22,21,23,10,11,7,6,6,3,7,7,6,4,9,7,13,12,7
"28-07-2010",4,6,5,4,5,16,24,23,27,12,12,9,9,9,7,11,9,10,8,9,9,8,12,6
"29-07-2010",5,5,12,16,13,25,21,27,13,8,6,5,6,5,5,4,5,5,8,11,13,11,12,13
"30-07-2010",19,25,7,5,9,7,10,14,13,6,6,5,5,6,5,6,7,6,9,13,11,11,11,21
"31-07-2010",29,15,15,23,37,38,36,34,20,23,21,13,7,9,6,10,9,4,4,6,8,5,5,5
"01-08-2010",4,4,7,10,13,19,22,14,14,16,14,7,6,7,6,4,6,2,4,11,11,9,8,9
"02-08-2010",26,27,22,18,27,20,19,16,18,16,10,9,8,5,9,15,11,6,7,7,8,11,12,21
"03-08-2010",24,23,20,33,18,17,26,36,29,21,6,6,5,14,12,13,9,6,5,6,12,13,10,9
"04-08-2010",9,10,22,24,29,30,28,54,67,53,39,12,7,7,5,5,5,16,9,7,7,8,7,13
"05-08-2010",28,29,5,3,7,18,43,38,25,20,25,16,7,6,10,7,4,4,8,9,12,11,7,5
"06-08-2010",6,8,6,3,4,7,9,8,8,8,4,4,2,2,2,4,3,7,5,4,4,3,3,2
"07-08-2010",3,4,1,1,2,7,7,7,5,3,5,8,4,7,4,4,3,5,8,5,6,7,7,4
"08-08-2010",8,12,7,11,15,34,42,39,36,47,21,8,3,4,4,11,7,4,6,5,7,5,5,4
"09-08-2010",10,16,25,26,29,21,30,28,20,14,10,7,5,4,4,4,10,6,4,7,5,7,9,12
"10-08-2010",21,20,13,10,11,9,18,18,14,7,5,4,4,4,4,6,9,3,8,9,6,8,6,8
"11-08-2010",21,29,23,18,7,15,29,26,13,12,8,7,5,4,7,6,8,5,4,4,16,32,19,16
"12-08-2010",7,3,3,5,13,20,18,40,44,31,28,18,12,7,6,7,10,10,10,9,8,6,5,7
"13-08-2010",7,9,10,9,19,33,23,12,26,26,27,19,8,10,8,19,10,7,8,11,15,10,11,9
"14-08-2010",8,9,13,14,15,20,28,28,20,9,6,6,8,10,10,9,8,7,11,20,22,19,15,13
"15-08-2010",41,46,14,22,29,22,7,11,4,2,2,3,2,1,2,1,1,2,2,3,7,10,9,12
"16-08-2010",13,17,15,10,7,15,19,16,15,6,5,6,3,4,3,3,5,5,6,11,13,13,15,17
"17-08-2010",40,42,35,38,25,48,44,58,60,65,71,28,14,10,5,12,10,11,10,10,20,15,8,9
"18-08-2010",8,12,8,14,30,29,37,45,40,39,34,7,7,10,7,15,10,13,7,9,8,15,19,14
"19-08-2010",14,17,22,36,28,28,32,42,26,7,5,6,5,7,18,22,20,12,8,8,8,6,7,15
"20-08-2010",8,6,7,9,13,16,22,39,14,7,5,6,5,4,5,5,5,5,6,8,8,7,5,5
"21-08-2010",4,3,1,2,2,2,3,5,4,3,3,5,4,3,4,2,2,2,3,5,5,4,4,2
"22-08-2010",2,2,1,2,1,3,3,3,3,3,2,4,3,3,3,3,2,2,4,5,6,9,9,4
"23-08-2010",3,2,3,2,5,7,11,14,16,8,7,7,5,6,6,8,7,10,10,11,14,15,17,20
"24-08-2010",16,11,7,6,11,22,21,24,22,17,10,8,8,7,6,8,7,7,8,11,14,11,15,15
"25-08-2010",14,15,13,16,33,45,50,60,69,92,59,54,22,14,11,18,16,16,12,22,31,15,13,27
"26-08-2010",46,51,57,49,56,56,66,61,70,88,19,10,10,7,8,9,8,9,10,18,20,14,12,15
"27-08-2010",22,9,4,5,5,10,17,22,26,13,10,9,8,6,6,6,6,6,8,13,19,19,17,25
"28-08-2010",23,19,18,22,29,45,58,49,39,44,55,27,10,7,11,12,10,10,10,15,18,8,8,9
"29-08-2010",15,13,9,7,10,19,21,25,18,22,10,8,8,8,9,6,8,10,8,12,30,45,39,21
"30-08-2010",21,20,10,31,23,22,37,27,33,28,23,15,12,14,10,10,10,6,5,7,9,6,6,7
"31-08-2010",4,4,12,11,8,16,20,17,18,30,7,5,12,10,12,11,6,5,5,18,22,11,5,5
"01-09-2010",7,10,5,5,6,7,20,25,19,20,13,9,7,9,9,9,12,8,9,12,15,16,18,11
