"02-09-2010",2,3,2,2,2,3,3,6,5,5,4,4,3,2,3,2,2,2,2,2,2,2,2,2
"03-09-2010",2,2,2,3,3,3,4,8,6,4,4,3,3,3,3,3,2,3,2,2,2,2,2,3
"04-09-2010",3,3,3,4,4,2,2,4,11,4,4,3,4,3,2,3,3,2,2,2,2,2,2,3
"05-09-2010",3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2
"06-09-2010",2,2,2,2,2,2,2,3,4,5,4,4,5,5,5,4,3,3,3,3,3,2,2,3
"07-09-2010",3,3,4,2,3,3,3,15,12,8,7,5,5,4,3,2,2,2,2,2,3,3,4,6
"08-09-2010",11,5,4,3,6,13,72,103,138,-9999,-9999,-9999,-9999,4,2,2,2,2,2,2,2,2,2,3
"09-09-2010",3,3,4,4,9,21,62,107,99,38,22,13,6,4,3,3,2,3,3,3,3,4,4,5
"10-09-2010",5,4,4,5,6,11,53,59,19,10,5,4,4,4,3,3,3,3,3,3,3,3,3,3
"11-09-2010",3,2,2,3,3,3,2,3,3,5,3,3,3,2,2,2,2,3,4,4,5,6,6,6
"12-09-2010",5,6,5,5,4,4,4,5,4,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"13-09-2010",3,3,4,4,4,4,10,9,18,10,9,7,6,4,4,3,3,3,3,3,4,4,4,7
"14-09-2010",5,6,5,4,5,3,22,62,56,8,5,4,4,4,3,3,3,3,3,3,4,4,4,4
"15-09-2010",4,3,3,3,4,4,3,7,8,5,4,4,4,4,3,3,3,3,4,3,3,3,3,4
"16-09-2010",14,6,4,5,6,5,21,55,46,19,6,4,4,3,3,3,3,3,3,3,5,9,28,12
"17-09-2010",29,5,5,5,8,10,21,108,223,145,23,7,4,3,3,3,3,4,3,3,3,3,4,11
"18-09-2010",55,28,20,26,33,22,36,109,122,45,12,9,4,4,4,3,3,3,3,3,3,4,4,4
"19-09-2010",5,6,4,27,17,52,51,74,45,23,15,15,6,4,3,3,3,4,4,4,4,5,4,5
"20-09-2010",4,4,5,5,6,45,96,160,179,53,35,14,10,4,5,4,4,4,4,5,38,17,6,6
"21-09-2010",4,3,3,3,2,2,3,4,4,4,3,4,3,4,4,4,4,3,3,3,3,3,2,2
"22-09-2010",2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,2
"23-09-2010",3,2,2,3,3,3,4,5,5,4,4,3,4,3,3,3,3,3,2,3,3,3,2,2
"24-09-2010",2,3,3,2,2,2,3,6,8,6,5,4,3,4,4,3,2,3,3,3,3,3,3,4
"25-09-2010",5,5,4,4,4,4,5,4,4,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"26-09-2010",3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,3,3
"27-09-2010",3,3,3,3,10,18,23,56,56,32,8,4,4,3,3,3,3,3,4,3,3,3,3,3
"28-09-2010",3,3,4,6,35,49,83,47,30,42,32,15,9,4,3,3,3,3,3,3,3,4,9,8
"29-09-2010",7,5,4,12,10,29,58,124,109,79,6,4,3,3,4,3,3,3,3,4,3,4,3,2
"30-09-2010",2,2,3,2,3,4,4,18,17,9,5,4,4,3,3,3,3,3,2,3,3,4,4,4
"01-10-2010",4,4,4,5,4,6,17,37,26,9,5,5,4,4,4,4,2,2,3,3,3,3,3,4
"02-10-2010",4,5,4,4,4,4,6,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"03-10-2010",4,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2
"04-10-2010",3,2,2,2,3,3,3,6,7,6,5,5,4,5,4,3,3,3,3,3,3,3,3,3
"05-10-2010",2,2,2,2,2,2,3,5,17,9,5,4,4,4,3,3,2,3,3,3,4,5,12,18
"06-10-2010",12,6,11,6,6,19,45,102,109,62,6,6,5,3,4,4,3,3,4,4,6,12,14,19
"07-10-2010",17,19,5,4,3,3,3,5,6,7,5,5,5,5,4,4,3,3,3,3,2,3,2,2
"08-10-2010",2,2,2,2,2,2,3,4,6,5,4,4,4,4,4,4,4,3,3,3,3,2,2,2
"09-10-2010",2,2,2,2,2,2,2,3,5,7,5,4,4,3,3,3,3,2,2,2,2,2,4,16
"10-10-2010",16,3,6,7,8,3,3,4,17,27,10,5,3,3,3,3,3,3,3,3,3,7,9,8
"11-10-2010",4,4,3,3,4,4,22,75,130,74,10,7,4,4,4,4,4,4,5,22,16,3,3,3
"12-10-2010",2,2,2,2,2,3,16,19,36,37,36,6,5,4,5,5,8,7,11,14,7,21,55,47
"13-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2010",9,25,12,6,7,21,26,35,37,9,6,7,4,4,4,3,3,3,3,3,3,3,3,3
"18-10-2010",3,3,3,4,4,5,7,33,29,-9999,-9999,25,8,9,16,8,12,17,18,16,22,33,30,11
"19-10-2010",4,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2
"20-10-2010",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,5,4,4,3,4,4,3,4
"21-10-2010",3,3,3,4,5,21,49,99,174,68,17,6,4,4,3,3,4,3,3,4,6,22,38,18
"22-10-2010",10,10,5,5,3,3,3,4,5,5,4,5,4,5,4,4,3,3,3,3,3,3,3,3
"23-10-2010",2,2,2,2,3,3,3,5,12,11,7,4,5,4,4,4,3,3,3,3,3,3,3,3
"24-10-2010",4,4,18,3,3,3,3,4,19,8,5,5,4,4,3,3,3,3,3,3,22,36,48,29
"25-10-2010",22,26,16,10,12,26,41,128,141,149,8,5,4,4,4,4,3,3,3,3,3,3,3,3
"26-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2010",5,3,4,4,18,13,8,8,6,9,7,5,4,4,4,4,4,3,3,3,3,3,3,3
"29-10-2010",2,2,2,2,2,2,3,4,7,8,7,7,5,6,5,4,4,4,3,3,4,4,4,3
"30-10-2010",3,4,2,2,3,5,6,9,21,9,8,7,5,4,4,4,4,4,3,3,4,5,5,34
"31-10-2010",45,37,47,69,39,20,25,30,52,36,10,6,7,8,4,3,3,3,3,15,82,97,119,97
"01-11-2010",47,82,89,42,27,41,43,20,76,176,83,7,6,5,4,3,3,4,39,61,86,65,72,129
"02-11-2010",118,50,41,24,6,6,17,53,40,-9999,-9999,-9999,-9999,5,4,4,3,4,11,56,103,153,122,100
"03-11-2010",80,36,12,17,29,26,105,172,256,162,21,6,4,4,5,4,3,5,7,55,119,145,126,120
"04-11-2010",121,101,100,67,39,36,68,152,87,41,34,13,12,7,6,5,4,4,14,72,153,185,210,159
"05-11-2010",158,89,72,24,30,47,108,188,228,42,30,35,33,17,13,9,7,15,64,194,232,268,204,182
"06-11-2010",102,71,63,34,61,56,105,145,175,48,29,31,15,6,7,6,5,4,6,22,96,119,96,73
"07-11-2010",92,81,146,178,155,201,191,123,83,37,14,9,8,5,4,3,3,3,4,9,29,11,6,10
"08-11-2010",11,9,5,6,7,26,18,6,6,10,8,4,3,4,4,3,3,2,2,3,2,2,2,3
"09-11-2010",3,2,2,2,2,3,3,3,4,4,3,4,4,3,4,3,3,3,3,2,3,2,2,2
"10-11-2010",2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2
"11-11-2010",2,2,3,3,5,19,47,50,9,6,5,4,5,4,4,4,4,4,22,40,93,91,57,78
"12-11-2010",46,7,21,51,42,69,67,141,170,161,28,7,8,9,14,15,31,38,20,27,29,37,45,23
"13-11-2010",8,6,3,3,3,3,3,4,5,7,5,5,5,4,4,4,4,4,3,3,5,12,8,4
"14-11-2010",4,3,3,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,4,3,4,5,5,4
"15-11-2010",5,12,5,9,14,49,37,157,177,112,54,49,16,5,5,4,4,5,27,44,111,120,102,94
"16-11-2010",72,12,28,33,54,52,62,166,155,195,35,22,7,5,4,4,4,4,15,47,77,112,117,97
"17-11-2010",86,46,19,12,12,19,75,20,11,7,6,5,4,4,4,4,8,39,95,126,113,138,192,146
"18-11-2010",191,169,96,41,8,6,34,109,107,63,17,6,4,4,3,4,5,36,56,15,33,110,80,70
"19-11-2010",78,76,78,48,32,33,67,195,314,54,18,11,6,5,5,4,3,5,7,12,23,67,96,60
"20-11-2010",99,61,47,9,50,72,132,125,169,106,33,24,22,9,6,4,4,8,16,11,8,56,85,121
"21-11-2010",100,71,28,40,68,83,54,94,47,45,22,13,6,5,4,4,3,4,15,43,32,51,89,70
"22-11-2010",32,12,12,7,8,13,57,160,181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2010",3,3,3,3,3,4,15,118,107,24,13,9,6,7,3,4,7,7,6,17,33,60,23,27
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2010",4,8,14,4,4,26,89,127,139,56,-9999,-9999,-9999,5,4,3,4,5,9,51,46,34,102,140
"07-12-2010",75,32,6,7,16,43,98,190,276,158,11,6,8,5,4,3,5,12,23,24,18,29,32,15
"08-12-2010",18,67,145,54,141,86,89,108,250,107,21,6,6,6,5,5,5,6,17,19,16,10,10,4
"09-12-2010",4,5,6,8,18,48,51,144,290,89,12,6,4,5,4,4,4,3,3,3,3,3,2,2
"10-12-2010",3,2,2,2,11,2,12,38,12,9,8,6,7,7,6,6,5,4,4,5,4,3,3,2
"11-12-2010",2,2,2,2,2,2,2,3,4,5,6,6,6,6,5,5,5,4,5,7,6,6,6,4
"12-12-2010",4,3,3,2,3,2,2,4,6,8,6,5,5,6,5,5,6,22,72,175,261,311,356,346
"13-12-2010",253,41,31,93,72,5,6,10,10,18,44,120,184,48,36,27,28,17,21,38,69,26,14,15
"14-12-2010",5,4,4,3,4,5,6,22,53,32,-9999,-9999,-9999,6,4,5,8,25,93,54,196,165,88,58
"15-12-2010",21,12,6,7,4,4,7,21,24,13,17,13,22,27,10,11,10,8,10,19,24,17,8,4
"16-12-2010",3,3,3,3,5,6,23,75,125,83,49,47,66,32,23,28,18,22,19,51,12,7,7,6
"17-12-2010",4,5,3,5,15,36,51,122,164,20,21,27,24,14,22,8,11,18,36,36,31,32,7,6
"18-12-2010",4,3,3,3,9,3,3,5,6,6,4,5,4,4,4,3,3,3,3,3,3,2,2,2
"19-12-2010",2,2,2,2,2,2,2,2,3,3,4,22,15,26,36,77,137,188,247,192,264,349,382,440
"20-12-2010",370,186,183,207,146,85,34,23,8,7,6,5,5,5,5,4,4,4,4,4,4,3,3,3
"21-12-2010",3,3,2,2,3,3,4,6,10,7,4,5,4,5,4,4,5,5,5,5,5,5,3,3
"22-12-2010",3,2,3,7,5,9,40,105,197,207,52,6,5,4,3,3,3,4,4,5,4,4,3,3
"23-12-2010",3,2,2,3,19,21,10,36,314,228,27,6,4,4,4,3,4,5,5,4,3,3,3,2
"24-12-2010",2,2,2,2,2,2,4,4,5,5,6,5,3,3,3,3,3,2,2,3,3,2,-9999,-9999
