"06-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-10-2010",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2
"18-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,5,4,2,2,2,2,2,2
"25-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-10-2010",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-10-2010",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,5,8,5,4,4,4,2,2,2,2,3,2
"01-11-2010",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3
"02-11-2010",3,2,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,3,2,2,2,2,2,2,3,4,4,3
"03-11-2010",3,2,2,2,2,2,3,3,4,4,3,2,3,2,2,2,2,2,2,2,3,3,3,3
"04-11-2010",3,3,3,2,2,2,2,3,3,3,4,4,4,3,3,3,2,2,2,2,3,3,4,4
"05-11-2010",4,3,3,3,3,3,4,5,7,8,11,11,14,10,15,12,6,3,3,4,5,6,6,5
"06-11-2010",5,4,4,4,3,3,4,4,5,16,21,36,26,14,12,10,4,3,2,2,3,3,3,3
"07-11-2010",3,3,3,4,3,4,4,3,2,3,10,11,9,6,4,3,2,2,2,2,2,2,2,2
"08-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-11-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"16-11-2010",2,2,2,2,2,2,2,2,2,3,2,3,5,4,3,2,2,2,2,2,2,2,2,2
"17-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"18-11-2010",3,3,2,2,2,2,2,2,2,2,3,5,5,4,3,3,2,2,2,2,2,2,2,2
"19-11-2010",2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-11-2010",2,2,2,2,2,2,2,3,3,2,3,8,10,7,5,4,3,2,2,2,2,3,3,3
"21-11-2010",3,2,2,2,2,2,2,2,2,2,7,10,6,5,5,4,3,3,2,2,2,2,3,2
"22-11-2010",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-11-2010",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,4,3,5,4,4,3,3
"26-11-2010",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-11-2010",2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2
"01-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-12-2010",2,2,4,3,4,3,2,6,6,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"06-12-2010",2,2,2,2,2,2,2,3,4,5,-9999,-9999,-9999,3,3,3,3,3,3,3,4,3,5,4
"07-12-2010",3,3,2,2,2,2,3,3,6,7,6,6,6,5,4,3,2,2,4,4,4,4,3,2
"08-12-2010",2,2,3,2,3,2,2,3,5,6,7,8,7,6,6,5,5,3,3,3,3,2,2,2
"09-12-2010",2,2,2,2,2,2,2,3,5,7,7,9,9,12,8,6,3,2,3,3,3,2,2,2
"10-12-2010",2,2,3,3,2,3,3,3,4,4,5,4,2,2,2,2,2,2,3,4,4,3,2,2
"11-12-2010",2,3,4,2,2,3,3,3,4,4,5,4,4,4,4,3,4,3,4,5,5,5,6,7
"12-12-2010",7,7,6,6,5,5,6,7,8,8,6,5,5,7,7,7,8,12,17,29,40,43,32,22
"13-12-2010",15,10,7,8,7,4,2,2,2,2,2,3,6,10,11,12,8,7,8,13,12,9,6,5
"14-12-2010",3,3,3,2,2,3,3,4,5,6,-9999,-9999,-9999,6,5,4,5,5,8,9,21,20,10,7
"15-12-2010",3,3,2,3,2,2,2,2,3,2,2,3,3,4,4,4,4,4,5,8,6,5,3,3
"16-12-2010",3,2,2,2,2,2,3,4,4,4,10,23,27,12,9,7,5,5,5,6,5,4,6,7
"17-12-2010",7,14,8,15,18,16,11,11,19,14,10,11,10,10,12,7,7,8,9,11,12,10,6,5
"18-12-2010",4,3,3,3,4,4,5,7,10,10,6,5,5,6,6,4,4,3,3,4,4,4,3,3
"19-12-2010",3,2,2,2,2,3,3,3,3,3,3,4,5,7,13,14,14,17,19,24,36,36,32,23
"20-12-2010",16,11,8,8,6,5,3,3,3,4,6,7,5,4,4,3,3,3,3,3,4,3,2,2
"21-12-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2
"22-12-2010",2,2,2,2,2,2,2,3,5,6,4,4,4,3,2,2,2,2,2,2,2,2,2,2
"23-12-2010",2,2,2,2,2,2,2,2,6,6,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"24-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-9999,-9999
