"04-03-2012",1,1,1,1,1,1,1,1,2,2,1,1,2,4,2,1,1,1,1,1,2,10,33,37
"05-03-2012",12,3,1,1,2,12,30,36,61,21,4,5,10,8,3,1,1,8,11,14,51,79,29,1
"06-03-2012",1,2,1,1,1,1,2,3,4,2,2,3,2,2,2,2,1,1,1,2,3,2,1,1
"07-03-2012",1,1,1,1,1,1,1,6,4,5,4,4,4,5,4,3,2,1,1,2,4,1,1,1
"08-03-2012",1,1,1,1,1,1,2,9,16,9,6,3,2,3,2,2,2,1,1,1,1,1,13,12
"09-03-2012",4,4,6,2,1,1,10,26,13,10,4,3,3,2,3,3,2,1,1,2,1,1,1,1
"10-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"11-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,1,1,1
"12-03-2012",1,1,1,1,1,1,1,29,36,33,12,2,2,2,1,1,1,2,2,2,3,1,1,1
"13-03-2012",1,1,1,1,1,1,1,4,3,5,18,3,2,2,2,2,3,3,3,3,2,1,1,1
"14-03-2012",1,1,1,1,1,1,1,58,54,25,2,1,1,2,2,1,1,1,2,6,67,54,41,42
"15-03-2012",36,18,9,3,16,17,52,85,53,23,7,3,2,1,1,2,1,1,1,1,2,4,15,2
"16-03-2012",1,1,1,1,1,1,1,1,2,3,3,4,2,2,3,2,2,1,2,14,14,27,45,84
"17-03-2012",78,45,25,5,1,6,35,52,23,6,8,8,7,5,3,2,1,1,1,1,3,8,1,9
"18-03-2012",66,38,13,6,2,10,23,22,11,18,11,7,5,4,3,3,2,1,1,1,1,2,2,10
"19-03-2012",24,13,4,4,2,24,89,60,10,6,6,8,8,9,5,3,3,1,1,1,1,8,7,9
"20-03-2012",8,6,2,1,1,8,47,86,40,24,23,22,10,6,5,5,4,3,2,7,34,89,133,148
"21-03-2012",29,24,1,1,2,15,77,6,5,4,2,1,1,2,2,2,2,1,1,1,19,1,9,16
"22-03-2012",8,2,1,1,1,1,21,9,10,4,2,1,1,1,1,2,1,1,1,1,2,1,1,1
"23-03-2012",1,1,1,1,1,3,7,19,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10
"24-03-2012",9,1,1,1,1,1,2,8,5,7,2,4,6,4,3,2,2,1,1,1,1,2,1,8
"25-03-2012",2,1,1,1,1,1,2,7,5,5,7,5,7,4,3,2,1,1,1,1,1,1,1,1
"26-03-2012",1,1,1,1,1,3,35,-9999,74,58,3,4,6,1,1,1,1,1,1,1,1,1,1,1
"27-03-2012",1,1,1,1,1,1,1,1,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"28-03-2012",1,1,1,1,1,1,2,45,28,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"29-03-2012",1,1,1,1,1,1,16,67,119,40,32,4,6,6,4,3,2,2,1,1,1,1,1,1
"30-03-2012",1,1,1,1,1,1,1,1,2,-9999,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"31-03-2012",1,1,1,1,1,1,1,14,24,9,10,5,3,2,2,2,1,1,1,1,1,1,1,1
"01-04-2012",1,1,1,1,1,1,2,6,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1
"02-04-2012",1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,5,1,1,1
"03-04-2012",1,1,1,1,1,1,11,10,24,11,9,4,3,3,2,2,2,1,1,1,1,2,1,1
"04-04-2012",1,1,1,1,1,1,4,28,39,28,3,3,4,4,6,3,2,2,1,1,1,1,1,1
"05-04-2012",1,1,1,1,1,1,2,30,27,6,3,2,2,7,4,2,2,1,1,1,2,1,1,1
"06-04-2012",1,1,1,1,1,2,23,76,72,36,11,5,6,7,3,2,2,2,1,1,1,1,1,1
"07-04-2012",1,1,1,1,1,1,12,19,12,14,5,7,5,4,4,3,3,2,1,1,1,1,1,1
"08-04-2012",1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"09-04-2012",1,1,1,1,1,1,1,1,3,1,4,4,2,2,2,2,1,1,1,1,1,1,1,1
"10-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-04-2012",1,1,1,1,1,1,1,20,16,13,11,7,6,5,3,4,3,2,1,1,1,1,1,1
"12-04-2012",1,1,1,1,1,2,22,15,74,27,10,9,4,4,2,3,2,1,1,1,1,1,1,1
"13-04-2012",1,1,1,1,1,1,2,5,5,4,2,3,2,2,2,2,2,1,1,1,1,1,1,1
"14-04-2012",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"15-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2012",1,1,1,1,1,1,1,2,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"17-04-2012",1,1,1,1,1,1,1,1,5,6,2,2,2,2,2,1,1,1,2,1,1,1,1,1
"18-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1
"19-04-2012",1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1
"20-04-2012",1,1,1,1,3,3,1,2,5,4,3,2,2,3,2,2,2,2,2,1,1,1,1,1
"21-04-2012",1,1,1,1,1,1,6,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-04-2012",1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1
"23-04-2012",1,1,1,1,1,1,10,38,20,18,24,17,9,5,3,3,2,2,1,1,1,1,1,1
"24-04-2012",1,1,1,1,2,5,11,24,63,33,32,32,33,18,4,5,3,3,2,1,2,1,1,2
"25-04-2012",1,1,1,1,1,2,7,46,35,16,6,4,3,2,2,2,2,2,3,1,1,1,1,1
"26-04-2012",1,1,1,1,1,7,24,45,47,20,5,1,3,2,4,4,2,2,1,1,1,1,1,1
"27-04-2012",1,1,1,1,1,1,22,56,32,21,37,20,10,4,3,3,1,1,1,1,1,1,1,1
"28-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-04-2012",1,1,1,1,1,1,1,2,4,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"30-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-05-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-05-2012",1,1,1,1,1,1,1,13,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
"03-05-2012",1,1,1,1,1,8,48,27,30,16,3,2,2,3,1,2,1,1,1,1,1,1,1,1
"04-05-2012",1,1,1,1,1,1,8,36,17,8,22,12,7,3,2,2,2,2,3,1,1,1,1,2
"05-05-2012",1,1,1,1,1,1,2,6,5,5,4,5,2,1,2,2,2,2,1,1,1,1,1,1
"06-05-2012",1,1,1,1,1,1,1,3,7,11,5,3,1,2,2,2,2,1,1,1,1,1,1,1
"07-05-2012",1,1,1,2,1,1,5,33,27,7,15,40,11,4,2,3,2,2,1,1,1,1,1,1
"08-05-2012",1,1,1,1,1,5,19,49,45,12,2,3,2,2,2,1,1,1,1,1,2,2,1,1
"09-05-2012",5,1,1,1,1,1,1,3,4,3,2,2,1,2,1,1,1,1,1,1,5,1,1,1
"10-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
"12-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-05-2012",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
"14-05-2012",1,1,1,1,1,1,1,2,2,3,3,6,2,2,3,2,1,1,1,1,1,1,1,1
"15-05-2012",1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"16-05-2012",1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"17-05-2012",1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1
"18-05-2012",1,1,1,1,1,1,1,2,2,-9999,2,2,2,3,2,1,1,1,1,1,1,1,1,1
"19-05-2012",1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1
"20-05-2012",1,1,1,1,1,5,3,4,4,5,6,4,4,4,3,2,2,2,2,2,1,1,1,2
"21-05-2012",1,1,1,1,1,1,27,47,48,30,45,24,5,3,5,5,4,3,5,3,1,1,1,1
"22-05-2012",2,1,1,1,1,2,4,11,19,14,8,4,4,4,3,2,2,2,2,1,1,1,1,1
"23-05-2012",1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"24-05-2012",1,1,1,1,1,1,3,5,3,5,3,2,2,2,4,3,2,1,1,1,2,1,1,1
"25-05-2012",1,1,1,1,1,1,4,11,7,6,5,3,2,2,2,3,2,3,3,1,1,1,1,1
"26-05-2012",1,1,1,1,1,1,7,11,6,6,5,5,4,2,3,2,1,1,1,1,1,1,1,1
"27-05-2012",1,1,1,1,1,1,2,2,4,4,3,4,2,2,2,2,2,2,1,1,1,1,1,1
"28-05-2012",1,1,1,1,1,1,4,5,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"29-05-2012",1,1,1,1,1,1,1,3,3,3,3,3,2,-9999,2,2,2,2,2,2,2,2,1,2
"30-05-2012",1,1,1,1,1,3,6,8,10,19,11,5,3,4,2,3,4,3,2,2,2,2,2,2
"31-05-2012",2,2,1,1,2,7,12,17,14,8,5,3,3,5,3,3,3,3,2,2,2,1,1,1
"01-06-2012",1,1,2,1,1,1,14,19,14,21,19,10,7,4,3,4,3,3,3,2,2,1,1,2
"02-06-2012",2,3,2,1,1,1,7,17,10,10,9,8,6,4,4,3,3,3,3,3,2,1,1,1
"03-06-2012",1,1,1,1,1,1,2,3,7,7,4,8,7,4,3,3,2,2,2,2,2,2,1,1
"04-06-2012",1,1,2,1,1,1,7,16,12,12,16,12,6,4,3,3,3,3,3,3,2,1,1,1
"05-06-2012",1,1,1,1,1,2,2,3,6,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2
"06-06-2012",2,1,1,1,1,3,8,4,4,5,4,3,2,4,4,5,5,3,3,2,2,1,2,1
"07-06-2012",1,1,1,1,1,2,7,21,16,6,3,2,2,2,3,3,3,3,3,2,2,2,2,2
"08-06-2012",2,1,2,2,1,1,7,16,5,4,3,8,10,5,4,3,3,4,4,4,2,2,1,1
"09-06-2012",1,1,1,1,1,1,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,12,2,1
"11-06-2012",1,1,1,2,1,1,11,22,13,13,25,6,5,5,5,4,3,3,3,2,2,2,1,1
"12-06-2012",1,1,1,1,2,4,14,18,13,21,21,12,8,6,5,5,5,5,3,2,2,1,1,2
"13-06-2012",5,2,1,1,1,2,14,12,9,7,5,12,7,5,4,4,5,4,4,3,2,2,2,1
"14-06-2012",2,2,2,1,1,1,4,5,4,4,3,2,2,3,2,2,2,2,2,1,2,1,1,1
"15-06-2012",1,1,1,1,1,2,2,9,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2
"16-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"17-06-2012",1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
"18-06-2012",1,1,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,2
"19-06-2012",2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"20-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,1,1
"21-06-2012",2,2,1,2,2,2,2,2,2,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"23-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"25-06-2012",1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"26-06-2012",1,1,1,1,1,2,6,13,9,10,21,6,4,4,2,3,2,2,2,1,1,1,4,5
"27-06-2012",1,1,1,1,1,1,1,8,2,3,2,1,1,2,1,1,1,1,1,1,2,1,1,1
"28-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
"29-06-2012",1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
"02-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"03-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"04-07-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,3,2,1,1,1,1
"05-07-2012",1,1,1,1,1,1,9,31,17,5,2,1,1,1,3,3,2,2,2,3,1,1,1,1
"06-07-2012",1,1,1,1,1,1,12,24,25,26,5,1,1,2,2,1,1,1,1,1,1,1,1,1
"07-07-2012",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1
"08-07-2012",1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
"09-07-2012",1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-07-2012",1,1,1,1,1,2,1,3,4,3,1,1,1,1,1,2,1,3,2,2,1,1,1,1
"11-07-2012",1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1
"12-07-2012",1,1,1,1,1,1,15,29,15,6,20,10,3,2,1,1,1,1,1,1,1,1,1,1
"13-07-2012",1,1,1,1,1,3,12,13,10,7,4,1,1,1,2,1,2,2,3,2,1,1,1,1
"14-07-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-07-2012",1,1,1,1,1,1,4,24,24,11,16,5,2,3,2,2,2,1,1,1,1,1,1,1
"17-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"18-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"19-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"20-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2012",1,1,1,1,1,1,1,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-07-2012",1,1,1,1,1,1,1,2,4,1,1,1,1,2,2,1,2,1,1,1,5,1,1,1
"23-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
"24-07-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,3,2,2,1,1,1,1,1
"25-07-2012",1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1
"26-07-2012",1,1,1,1,1,1,1,2,4,6,8,3,2,2,2,2,2,2,1,1,1,1,1,1
"27-07-2012",1,1,1,1,1,1,4,12,14,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"28-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1
"30-07-2012",1,1,1,1,1,1,1,6,2,3,1,1,4,2,1,2,1,1,1,1,1,3,1,1
"31-07-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"01-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-08-2012",1,1,1,1,1,1,1,1,1,-9999,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"03-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1
"04-08-2012",1,1,1,1,1,1,1,5,3,3,5,5,2,2,1,1,1,1,1,2,1,1,1,1
"05-08-2012",1,1,1,1,1,1,1,3,4,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1
"06-08-2012",1,1,1,1,1,1,1,6,6,3,2,1,1,1,1,1,1,1,1,1,4,1,1,1
"07-08-2012",1,1,1,1,1,1,1,2,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-08-2012",1,1,1,1,1,1,2,17,20,7,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"09-08-2012",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"10-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"11-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"13-08-2012",1,1,1,1,1,1,1,1,2,3,4,5,2,2,1,1,1,1,1,1,1,1,1,1
"14-08-2012",1,1,1,1,1,1,1,2,4,2,3,4,2,1,1,1,1,1,1,1,1,1,1,1
"15-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"16-08-2012",1,1,1,1,1,1,1,2,4,2,1,2,3,1,2,2,1,1,1,1,1,1,1,1
"17-08-2012",1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
"20-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
"21-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"22-08-2012",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"23-08-2012",1,1,1,1,1,1,3,3,4,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1
"24-08-2012",1,2,2,1,1,1,1,3,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
