"03-02-2012",5,4,4,4,4,5,6,7,8,7,-9999,7,10,13,11,8,7,6,6,8,9,15,13,12
"04-02-2012",8,4,3,3,3,4,4,5,9,12,11,11,9,7,7,6,6,5,5,5,5,4,3,3
"05-02-2012",2,2,2,2,2,2,2,2,2,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2
"06-02-2012",2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2
"07-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2
"08-02-2012",2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,4,4,5,5,5,7,6,4,3
"09-02-2012",3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,6,6,6,5,3
"10-02-2012",4,3,3,3,3,3,4,4,5,5,5,5,5,6,6,7,7,6,8,7,7,6,5,4
"11-02-2012",4,4,3,3,3,3,4,5,6,7,7,7,9,10,7,5,4,4,5,12,11,8,3,3
"12-02-2012",2,2,2,2,2,2,2,2,3,3,3,2,2,3,6,7,7,10,11,9,9,6,4,4
"13-02-2012",3,3,3,2,2,3,4,4,9,11,14,15,14,7,5,4,4,5,6,11,6,6,10,3
"14-02-2012",4,4,4,4,6,7,10,10,13,13,15,10,9,7,5,4,5,3,4,8,8,7,6,5
"15-02-2012",5,8,7,6,5,5,6,7,11,15,18,6,15,7,5,5,9,9,14,8,7,10,4,4
"16-02-2012",8,4,3,3,3,4,8,8,6,4,3,4,6,6,6,6,4,5,6,7,5,5,4,4
"17-02-2012",4,4,4,4,5,6,7,8,8,7,6,6,6,6,8,8,9,12,16,19,21,20,15,31
"18-02-2012",8,9,7,7,7,7,8,10,17,12,15,8,9,3,4,7,9,13,26,37,53,26,15,12
"19-02-2012",7,6,7,6,6,6,6,11,15,12,11,9,7,5,5,6,6,7,9,12,13,16,16,12
"20-02-2012",9,7,5,5,5,5,6,9,11,12,10,8,5,5,6,5,6,6,9,11,12,10,10,8
"21-02-2012",6,5,4,3,3,3,4,6,-9999,-9999,6,6,6,5,7,8,9,10,13,12,10,6,5,4
"22-02-2012",3,2,2,2,3,3,6,7,8,7,5,5,5,6,7,7,8,9,10,13,14,11,10,8
"23-02-2012",6,5,6,5,5,5,7,8,9,6,5,5,5,5,6,7,8,7,8,13,15,10,8,7
"24-02-2012",5,4,5,5,6,7,9,12,14,11,9,11,8,7,8,8,12,13,16,25,29,28,17,15
"25-02-2012",9,15,25,8,6,15,17,14,17,17,25,17,18,17,9,7,7,8,11,21,27,31,18,16
"26-02-2012",11,10,8,9,8,9,10,12,15,27,22,13,12,9,9,14,11,8,8,8,11,13,9,7
"27-02-2012",6,5,4,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2
"28-02-2012",2,2,2,2,3,3,3,3,3,4,3,3,3,4,5,6,6,8,10,11,9,5,5,4
"29-02-2012",3,3,4,5,9,13,16,16,21,15,18,13,12,12,8,6,8,10,11,14,14,9,8,7
"01-03-2012",5,7,11,12,10,7,8,10,7,5,4,4,4,4,4,4,6,8,16,15,13,12,14,12
"02-03-2012",7,6,6,6,8,8,12,18,27,34,24,20,15,13,13,14,14,12,14,26,47,46,34,29
"03-03-2012",20,16,13,12,12,11,12,17,23,21,28,4,3,4,4,6,3,5,10,20,39,30,16,5
"04-03-2012",5,5,4,4,4,5,5,6,7,7,7,7,8,11,8,7,7,7,7,10,14,15,17,16
"05-03-2012",10,8,9,10,11,11,11,13,14,7,3,3,4,4,4,4,5,5,14,14,15,19,12,6
"06-03-2012",6,6,5,3,4,4,4,4,5,5,6,8,6,5,5,6,5,6,8,10,11,11,9,8
"07-03-2012",6,6,6,5,5,6,6,7,6,7,7,6,5,7,6,5,10,9,11,12,12,10,8,8
"08-03-2012",8,6,5,5,5,6,7,8,8,8,6,4,3,3,3,2,3,3,5,6,7,6,11,6
"09-03-2012",7,5,4,3,3,3,4,5,5,5,4,3,3,2,3,5,4,3,3,4,4,3,2,2
"10-03-2012",2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,3,5,4,5,6,4,3
"11-03-2012",2,2,2,2,2,2,3,2,3,2,3,2,4,5,4,4,5,5,7,9,7,5,4,3
"12-03-2012",2,2,2,2,3,3,4,5,5,5,5,4,3,3,3,3,3,3,5,6,6,5,3,2
"13-03-2012",2,2,2,2,2,2,2,2,2,2,3,2,3,4,10,11,10,11,11,14,10,8,5,6
"14-03-2012",7,6,6,6,6,5,6,8,7,5,4,5,6,7,7,7,7,8,14,26,47,34,22,22
"15-03-2012",14,10,8,7,10,8,12,18,17,12,7,6,6,6,5,4,4,4,8,12,12,11,15,12
"16-03-2012",5,3,3,4,3,2,2,3,3,3,3,4,4,4,4,3,4,5,8,14,16,18,17,16
"17-03-2012",12,9,7,5,5,5,7,10,13,11,15,15,14,13,14,8,9,6,5,6,14,14,9,7
"18-03-2012",8,6,5,6,5,5,8,11,11,32,20,9,14,11,11,9,8,6,7,5,6,5,7,7
"19-03-2012",6,5,3,4,3,5,7,9,23,20,7,9,10,11,11,13,8,8,6,6,6,8,7,6
"20-03-2012",5,4,3,3,3,4,6,10,10,11,13,16,15,11,13,15,17,12,8,10,12,14,12,10
"21-03-2012",14,10,14,14,12,11,10,8,7,7,4,4,5,8,10,8,11,9,10,14,17,9,8,7
"22-03-2012",5,5,4,4,4,6,8,8,11,6,6,11,13,9,10,7,7,8,6,8,9,8,8,7
"23-03-2012",6,7,7,5,4,6,5,5,4,3,4,3,3,3,2,3,3,3,3,4,5,7,5,18
"24-03-2012",9,10,7,5,5,5,6,8,25,30,11,13,23,14,12,9,10,9,10,13,12,10,5,6
"25-03-2012",5,5,4,3,3,3,4,10,7,14,17,9,15,14,11,15,14,9,7,6,8,9,5,4
"26-03-2012",4,5,4,5,5,5,7,-9999,8,8,10,7,9,4,5,5,5,5,5,5,5,5,5,5
"27-03-2012",6,3,2,2,3,2,3,4,4,4,3,3,3,3,3,2,2,2,2,3,5,6,8,9
"28-03-2012",5,4,4,3,3,4,5,5,5,4,4,3,4,4,4,4,4,4,4,4,5,4,4,4
"29-03-2012",4,3,2,2,2,2,3,4,8,30,17,14,12,12,12,8,4,4,4,5,4,4,2,2
"30-03-2012",2,2,2,2,2,2,2,2,3,6,-9999,-9999,2,2,2,2,2,2,2,2,3,15,3,2
"31-03-2012",2,2,4,3,4,3,2,5,5,8,9,9,7,5,4,4,3,3,4,5,4,4,3,3
"01-04-2012",2,2,11,5,8,4,4,3,5,3,2,2,6,8,8,4,4,4,8,5,2,4,3,4
"02-04-2012",4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"03-04-2012",3,3,4,4,2,3,3,5,8,9,6,5,4,3,2,2,2,3,5,4,3,3,3,3
"04-04-2012",2,3,3,2,2,3,4,24,10,6,3,3,5,4,3,4,3,2,3,4,4,5,5,3
"05-04-2012",2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,3
"06-04-2012",2,3,2,2,2,2,2,3,22,-9999,28,11,11,14,4,2,2,2,2,8,7,9,2,5
"07-04-2012",13,3,2,3,3,3,4,4,5,8,6,10,11,10,7,9,8,5,3,4,5,6,5,4
"08-04-2012",4,3,9,23,12,5,2,2,2,2,2,2,2,5,6,5,5,5,13,2,4,8,5,2
"09-04-2012",2,2,2,2,2,2,2,2,5,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2
"10-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2
"11-04-2012",2,2,2,3,3,3,3,5,4,27,30,19,13,12,10,6,5,5,4,3,4,3,4,2
"12-04-2012",2,2,3,4,4,3,3,5,14,29,16,11,8,5,3,4,3,4,4,4,4,3,4,4
"13-04-2012",3,3,2,2,2,2,2,2,2,3,3,5,3,2,2,3,3,2,2,2,2,2,2,2
"14-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"15-04-2012",3,2,2,2,2,2,2,5,4,3,2,4,4,3,2,2,2,2,2,2,2,5,2,2
"16-04-2012",2,2,2,3,2,2,2,2,4,6,6,3,2,2,2,3,2,2,2,3,2,2,3,2
"17-04-2012",2,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-04-2012",2,2,2,2,2,2,2,2,3,2,2,2,3,11,7,7,14,17,17,8,14,9,11,11
"19-04-2012",2,14,13,8,3,6,2,2,2,2,2,2,2,4,4,7,4,2,2,2,2,4,2,4
"20-04-2012",8,7,6,6,7,5,3,4,4,3,3,3,2,3,3,3,3,3,3,4,4,4,3,4
"21-04-2012",2,3,3,2,2,3,5,5,5,2,2,2,2,2,2,2,3,8,12,4,2,2,2,2
"22-04-2012",2,2,2,2,2,3,2,2,2,4,15,8,3,2,3,3,4,2,4,2,2,2,4,4
"23-04-2012",3,2,2,3,2,2,2,3,4,16,21,18,21,14,8,8,7,6,6,5,5,4,5,3
"24-04-2012",3,5,6,9,5,8,6,6,9,15,24,24,25,30,22,16,11,11,9,4,3,3,3,2
"25-04-2012",2,2,2,3,3,2,2,3,5,9,7,6,5,3,3,4,4,5,6,3,2,2,2,2
"26-04-2012",4,3,2,2,2,3,3,5,7,6,3,2,10,10,9,8,6,10,6,8,11,13,5,7
"27-04-2012",10,5,3,3,3,4,4,5,5,7,29,20,14,9,7,6,3,3,3,3,3,4,4,3
"28-04-2012",2,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,4,3
"29-04-2012",3,2,2,2,2,2,2,2,3,5,4,3,2,3,2,2,3,4,4,4,3,3,2,3
"30-04-2012",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"01-05-2012",3,3,2,3,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
"02-05-2012",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,5
"03-05-2012",5,4,3,3,3,3,3,4,6,16,6,4,8,12,8,5,9,8,8,8,9,8,10,6
"04-05-2012",5,6,6,5,5,8,7,7,9,9,24,17,13,8,6,7,12,12,19,12,12,12,11,8
"05-05-2012",5,3,8,13,7,5,2,3,3,3,7,12,4,4,7,9,9,12,6,6,5,3,2,2
"06-05-2012",6,6,3,2,3,9,24,7,13,23,13,5,4,6,8,7,7,6,6,8,7,11,5,7
"07-05-2012",9,9,4,6,6,7,7,7,7,7,21,38,18,11,9,11,12,13,8,8,12,12,5,5
"08-05-2012",7,10,8,5,8,13,12,7,17,13,3,9,8,4,4,2,2,2,2,5,4,14,10,10
"09-05-2012",6,4,3,3,2,2,2,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,2,3
"10-05-2012",3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,2,3,3,2
"11-05-2012",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"12-05-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-05-2012",2,2,2,2,2,2,2,2,2,6,2,3,2,2,3,3,14,8,4,9,12,7,6,3
"14-05-2012",2,2,2,2,2,2,2,2,2,3,3,9,6,5,6,3,2,3,3,3,4,4,4,3
"15-05-2012",2,2,2,3,3,3,3,5,5,2,3,5,2,3,2,2,2,3,6,6,12,10,6,3
"16-05-2012",4,11,3,3,4,2,2,3,6,11,4,2,2,2,2,3,3,2,3,3,2,2,2,2
"17-05-2012",2,2,3,3,2,2,2,2,2,2,5,5,4,2,2,2,2,2,2,2,2,2,2,2
"18-05-2012",2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2,3
"19-05-2012",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,4,3,3,2
"20-05-2012",2,2,2,2,2,2,2,3,6,14,20,14,18,35,19,9,8,8,9,7,6,5,3,3
"21-05-2012",4,3,2,2,2,3,4,3,6,12,21,13,4,3,8,8,7,5,19,17,9,12,15,13
"22-05-2012",10,9,4,2,2,2,2,2,3,12,13,7,5,6,4,2,2,6,10,9,3,5,11,2
"23-05-2012",2,2,2,2,2,2,6,3,9,2,2,2,2,2,2,2,2,3,6,2,2,3,3,2
"24-05-2012",2,4,3,3,2,2,2,3,2,5,5,4,7,4,4,6,5,2,2,2,2,2,2,2
"25-05-2012",2,2,2,4,2,2,2,3,6,4,6,10,3,2,3,5,3,4,6,4,4,7,5,5
"26-05-2012",4,3,3,2,2,2,2,3,5,16,11,10,7,3,5,4,4,4,3,4,4,3,2,2
"27-05-2012",2,2,2,2,2,2,2,2,2,3,4,6,6,4,3,3,3,3,3,3,3,3,3,4
"28-05-2012",4,3,4,4,3,3,2,3,5,3,2,3,2,2,2,2,3,3,3,4,3,2,2,3
"29-05-2012",3,3,4,4,3,3,3,3,7,7,8,11,5,2,2,-9999,2,2,2,2,2,2,2,2
"30-05-2012",2,2,2,5,4,2,2,2,4,18,18,5,2,5,4,2,2,2,2,2,2,3,2,2
"31-05-2012",2,2,2,2,2,2,2,2,2,3,4,5,8,10,7,5,6,4,4,6,9,8,7,4
"01-06-2012",4,3,2,2,2,2,3,6,19,43,45,23,19,12,7,11,10,7,8,7,5,6,5,3
"02-06-2012",3,3,3,3,3,4,6,6,12,17,19,20,19,12,8,8,10,11,9,12,12,10,5,4
"03-06-2012",3,3,2,2,2,2,2,4,6,10,10,16,18,14,11,8,5,5,8,11,9,7,5,6
"04-06-2012",5,5,5,5,4,6,7,9,31,25,26,23,17,12,11,14,10,7,9,8,7,8,5,7
"05-06-2012",4,4,5,5,4,3,4,5,6,3,2,2,3,7,6,7,5,6,5,3,3,2,3,4
"06-06-2012",2,2,2,2,2,2,2,5,6,12,5,3,2,4,5,6,9,5,4,3,6,6,6,4
"07-06-2012",5,5,5,4,4,3,3,9,31,15,5,3,2,2,6,6,5,5,6,5,7,7,6,6
"08-06-2012",5,6,4,4,3,2,2,3,2,3,2,18,34,23,19,11,7,10,13,4,3,3,4,5
"09-06-2012",4,3,5,6,9,15,11,11,9,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2012",2,2,2,2,2,3,3,3,3,4,3,3,3,3,4,6,5,4,6,3,2,5,4,6
"11-06-2012",9,8,6,5,3,3,3,4,24,29,21,11,18,14,23,19,12,7,4,4,4,7,6,9
"12-06-2012",8,7,7,6,5,5,5,6,8,20,20,15,15,13,12,13,11,12,12,8,7,7,6,7
"13-06-2012",9,6,5,6,4,5,4,5,7,7,9,22,19,25,14,8,12,11,10,9,9,4,3,7
"14-06-2012",10,4,3,4,3,3,4,3,2,2,2,2,3,8,5,10,12,4,2,2,7,11,12,9
"15-06-2012",11,9,6,6,5,5,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"16-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3
"20-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"21-06-2012",2,2,2,2,2,2,2,2,2,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2012",2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-06-2012",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-06-2012",2,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,4,7,26
"26-06-2012",30,13,14,7,4,4,6,6,8,17,25,16,13,19,21,16,11,10,6,6,5,7,14,17
"27-06-2012",12,9,7,4,4,3,5,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"28-06-2012",2,2,2,2,2,2,2,4,3,4,5,4,3,4,3,3,3,2,2,2,2,2,2,2
"29-06-2012",2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,4,5,5,3,2
"30-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-07-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"02-07-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-07-2012",2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2012",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,18,13,10,11,15,8
"05-07-2012",7,8,6,8,6,7,6,10,11,8,3,2,2,2,7,13,13,11,16,25,19,12,4,9
"06-07-2012",21,6,4,4,2,2,5,8,45,54,21,8,7,13,12,9,6,4,3,2,2,2,2,3
"07-07-2012",7,5,4,3,2,2,9,4,2,3,3,2,4,10,5,4,4,4,6,9,6,5,6,10
"08-07-2012",13,9,7,10,5,4,5,7,11,7,5,7,8,4,5,6,8,6,2,2,2,2,2,2
"09-07-2012",2,2,2,4,5,6,5,3,4,4,4,4,4,5,5,6,5,4,4,5,6,5,4,4
"10-07-2012",5,3,3,2,2,2,3,4,4,4,2,2,2,2,5,6,6,9,8,12,12,10,11,12
"11-07-2012",12,5,3,3,3,3,2,2,2,2,2,2,3,9,4,4,4,4,3,4,7,8,5,4
"12-07-2012",3,3,3,5,3,2,5,4,6,16,27,23,14,12,8,7,5,5,7,5,7,6,5,6
"13-07-2012",4,3,2,2,2,2,6,11,15,31,21,11,10,10,8,4,6,7,12,14,14,11,10,7
"14-07-2012",3,2,2,2,2,2,2,2,7,2,2,2,2,3,3,4,6,3,2,2,2,2,2,2
"15-07-2012",12,6,5,8,7,3,3,3,3,3,2,2,2,2,2,2,2,3,4,2,2,2,2,3
"16-07-2012",5,5,4,3,4,5,4,5,20,47,38,24,12,19,23,23,20,26,15,10,12,11,9,7
"17-07-2012",7,6,8,6,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4
"18-07-2012",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,5
"19-07-2012",6,5,6,4,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2
"20-07-2012",2,9,4,3,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2
"21-07-2012",2,2,2,2,2,3,2,2,3,7,6,4,3,2,2,2,2,2,2,2,2,2,5,6
"22-07-2012",2,2,2,3,2,2,2,2,4,3,2,2,2,5,8,5,5,4,2,2,2,2,2,3
"23-07-2012",2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-07-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,2,6,5,4,4,5,5,6,5,5,7
"25-07-2012",6,8,8,5,4,3,2,2,2,2,6,5,4,3,4,5,5,4,5,3,4,3,3,4
"26-07-2012",3,3,3,4,2,3,4,4,10,19,20,11,7,8,13,9,5,3,4,6,8,10,11,9
"27-07-2012",9,9,9,10,10,9,8,7,6,5,3,2,2,2,2,3,3,3,2,2,2,2,2,4
"28-07-2012",3,4,4,5,4,3,2,3,4,3,3,2,4,6,4,3,3,2,2,2,2,2,3,11
"29-07-2012",5,9,7,4,3,4,3,3,4,4,4,3,3,4,6,3,2,2,2,2,2,3,3,2
"30-07-2012",3,2,2,2,2,3,2,4,4,3,2,4,12,8,5,8,4,2,2,2,2,20,22,17
"31-07-2012",15,27,19,11,4,4,4,4,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2
"01-08-2012",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2
"02-08-2012",2,2,2,2,2,2,2,2,-9999,4,2,2,2,2,2,2,2,3,3,3,4,7,6,5
"03-08-2012",3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,4,4,9,11,11,7,6,5
"04-08-2012",8,10,6,4,3,3,2,3,7,12,26,27,15,15,8,7,8,4,4,14,8,5,6,6
"05-08-2012",7,4,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2
"06-08-2012",2,2,2,2,2,2,3,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2
"07-08-2012",2,2,2,2,2,2,2,2,10,4,2,3,3,4,4,2,2,2,2,2,2,2,2,2
"08-08-2012",2,2,2,2,2,2,4,4,3,4,4,3,3,2,2,2,2,2,3,4,4,4,4,3
"09-08-2012",3,5,3,4,5,5,4,4,4,3,4,3,4,4,3,4,3,3,2,2,2,2,2,2
"10-08-2012",2,2,2,3,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6
"12-08-2012",5,3,2,18,15,5,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
"13-08-2012",2,3,3,3,3,2,2,2,2,3,6,7,8,6,5,4,3,3,3,2,3,3,2,3
"14-08-2012",2,2,2,2,2,2,2,2,2,3,4,6,6,5,4,3,3,3,2,2,2,3,3,3
"15-08-2012",3,2,2,4,2,3,3,3,3,2,2,2,4,7,5,4,4,3,5,7,7,5,4,4
"16-08-2012",6,10,4,2,2,2,2,2,3,4,3,3,6,2,7,8,6,5,4,11,12,8,8,9
"17-08-2012",7,7,4,4,3,2,2,3,3,2,3,3,3,5,7,6,6,7,7,6,3,3,3,2
"18-08-2012",2,2,3,3,3,4,4,5,4,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
"19-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-08-2012",2,2,2,2,2,2,2,2,3,5,4,3,3,2,3,4,3,4,4,4,4,2,2,2
"24-08-2012",3,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2
"25-08-2012",2,12,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,5,6,6
"27-08-2012",10,13,14,10,7,8,8,8,16,21,19,11,9,3,3,3,2,6,6,6,9,9,7,2
"28-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2012",2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,3,4,3,3,3,3,3,2
"30-08-2012",3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2012",4,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-09-2012",2,2,2,4,2,2,2,2,2,2,2,2,2,5,6,5,5,4,3,4,3,3,6,11
"05-09-2012",11,8,5,4,3,3,3,3,10,34,23,17,16,20,9,8,5,5,4,3,2,2,3,3
