"19-03-2013",2,2,1,1,1,6,8,14,14,8,9,10,7,10,7,7,9,8,11,12,16,19,6,34
"20-03-2013",99,108,111,78,89,236,191,270,214,117,44,26,18,13,13,9,8,6,30,46,62,84,79,44
"21-03-2013",18,8,11,8,13,54,54,104,122,95,66,-9999,65,31,34,36,32,10,11,9,9,13,8,6
"22-03-2013",2,2,2,2,3,12,31,27,16,16,14,11,11,12,15,14,9,10,7,8,13,10,6,7
"23-03-2013",5,3,3,8,21,19,12,20,14,12,9,9,10,7,7,7,6,4,4,6,9,7,20,23
"24-03-2013",51,67,72,67,76,102,70,36,13,7,5,4,5,5,5,5,5,4,4,5,4,3,5,5
"25-03-2013",2,4,6,3,9,10,41,20,13,12,5,5,6,7,5,7,5,5,5,7,8,7,4,5
"26-03-2013",3,2,2,2,5,12,24,16,18,16,12,14,11,14,14,15,13,9,10,10,10,8,6,4
"27-03-2013",2,2,2,2,4,14,36,33,31,17,9,13,10,7,8,14,11,7,13,15,8,31,58,15
"28-03-2013",19,6,6,4,10,31,81,121,158,110,90,35,38,16,14,8,9,10,10,10,29,27,20,35
"29-03-2013",17,13,10,10,20,45,40,76,66,20,15,9,12,9,17,16,15,11,13,13,16,8,12,29
"30-03-2013",27,41,23,54,69,127,165,136,53,13,14,7,7,8,8,6,6,10,10,9,12,25,65,53
"31-03-2013",27,44,9,6,26,23,24,29,5,7,6,6,6,4,5,3,8,7,10,8,7,6,6,7
"01-04-2013",5,4,3,17,36,18,-9999,26,37,35,25,15,12,17,17,12,13,11,11,16,14,12,12,12
"02-04-2013",9,6,5,7,8,49,114,227,115,66,19,24,10,10,12,12,8,8,7,10,13,19,9,7
"03-04-2013",6,2,3,3,4,20,34,31,25,12,15,15,12,14,18,14,13,13,10,11,9,9,7,6
"04-04-2013",3,4,3,3,3,10,19,72,45,28,16,11,12,15,22,20,12,10,11,11,13,15,11,13
"05-04-2013",10,6,3,6,18,51,113,119,88,56,33,14,10,9,14,8,9,7,6,8,8,7,6,4
"06-04-2013",3,7,22,15,36,88,114,138,107,90,34,16,16,11,12,11,14,12,19,43,58,80,115,41
"07-04-2013",7,5,4,4,3,7,7,7,7,7,7,7,7,7,9,5,5,5,4,4,6,3,3,3
"08-04-2013",2,2,2,2,2,29,12,27,13,15,12,11,9,13,27,22,16,18,10,8,13,11,14,13
"09-04-2013",8,4,4,3,3,15,26,102,62,21,13,9,11,9,7,11,7,7,7,5,6,7,4,8
"10-04-2013",4,3,3,2,2,16,23,72,43,41,33,22,13,11,9,11,9,8,7,4,9,7,6,8
"11-04-2013",6,3,3,5,9,54,123,205,62,45,49,37,26,20,11,11,10,10,8,10,10,9,7,8
"12-04-2013",5,10,15,30,46,117,136,230,247,86,46,30,14,11,9,7,7,7,5,7,7,10,15,16
"13-04-2013",12,7,22,31,55,95,146,191,70,25,27,11,10,6,7,7,7,5,4,3,6,7,16,6
"14-04-2013",6,8,8,5,6,23,77,114,28,18,10,7,7,6,7,5,5,8,8,8,7,8,11,11
"15-04-2013",4,3,3,4,4,10,12,11,15,22,9,9,12,16,13,14,18,14,13,6,9,7,9,23
"16-04-2013",3,3,2,2,2,31,23,33,16,11,11,9,10,10,11,12,18,11,13,11,13,9,45,9
"17-04-2013",10,4,6,3,3,12,20,17,18,18,13,12,16,13,15,22,9,14,10,11,11,17,10,14
"18-04-2013",8,5,3,2,3,7,14,28,31,12,20,19,23,20,14,12,13,13,11,12,11,6,9,5
"19-04-2013",4,2,2,2,2,8,26,21,21,30,11,9,11,23,16,14,16,11,9,11,16,11,13,10
"20-04-2013",16,29,3,3,4,10,52,65,31,14,14,14,14,12,14,10,10,9,10,11,13,14,15,13
"21-04-2013",15,47,23,16,19,39,34,56,14,20,5,6,6,7,9,8,8,6,5,6,3,6,7,42
"22-04-2013",56,81,63,32,32,34,25,80,49,24,15,16,25,14,14,10,8,11,10,9,7,11,11,5
"23-04-2013",5,4,5,13,39,71,150,181,46,25,17,23,20,35,11,16,18,19,14,11,15,6,13,12
"24-04-2013",10,4,3,5,10,34,96,128,54,48,23,30,24,17,17,18,23,13,16,14,30,15,18,8
"25-04-2013",24,10,4,3,6,23,66,185,91,15,14,31,30,18,12,20,17,6,8,14,11,46,20,32
"26-04-2013",28,67,86,5,56,127,240,190,145,58,22,18,22,13,14,7,7,8,8,18,9,11,22,23
"27-04-2013",82,72,62,108,88,123,110,143,116,51,15,9,7,7,6,5,4,5,4,3,3,8,7,12
"28-04-2013",6,5,4,4,3,18,23,31,26,15,9,8,7,5,5,5,5,4,4,3,5,8,11,54
"29-04-2013",63,83,72,65,44,173,133,181,228,93,24,16,15,9,6,5,8,12,10,11,10,15,16,12
"30-04-2013",6,23,66,50,78,217,298,140,91,34,22,26,23,25,17,11,12,12,12,15,14,9,12,9
"01-05-2013",8,24,88,86,62,167,288,313,73,14,18,17,28,12,7,9,8,7,9,10,13,37,31,17
"02-05-2013",11,5,3,3,5,13,114,82,46,12,14,12,9,14,10,12,10,10,11,6,6,5,5,4
"03-05-2013",4,4,3,3,59,144,173,118,24,9,9,8,9,10,5,5,5,6,5,4,4,5,5,6
"04-05-2013",4,3,4,8,7,25,25,42,26,13,9,7,6,4,5,4,4,6,6,4,5,3,5,6
"05-05-2013",8,5,17,23,13,61,100,19,14,8,6,4,4,3,4,3,3,4,5,3,5,10,5,5
"06-05-2013",5,5,4,6,6,5,5,10,8,5,4,6,6,5,6,5,5,5,6,6,5,6,4,5
"07-05-2013",4,3,3,4,3,5,5,8,11,9,7,8,8,10,7,7,8,11,8,8,7,8,16,9
"08-05-2013",5,3,3,3,3,7,14,28,34,22,28,14,13,15,12,18,12,11,12,10,6,8,16,5
"09-05-2013",5,3,3,3,3,13,16,24,17,15,28,21,17,14,13,13,10,9,8,9,10,7,8,5
"10-05-2013",4,2,2,3,3,6,5,10,19,23,23,21,23,19,17,20,15,7,6,6,5,7,6,15
"11-05-2013",6,3,2,2,2,9,18,21,12,12,18,9,7,7,6,6,6,5,4,5,5,6,5,3
"12-05-2013",3,3,4,3,3,5,7,6,10,9,8,5,6,6,5,5,9,7,4,6,5,9,9,5
"13-05-2013",6,8,4,7,4,14,10,27,27,14,8,9,8,8,16,12,23,25,25,9,5,6,7,4
"14-05-2013",5,3,4,5,3,7,7,6,9,12,10,29,13,11,11,16,12,9,8,7,14,27,30,25
"15-05-2013",22,24,41,52,73,92,117,138,116,61,26,16,9,9,6,7,8,6,6,4,6,5,6,6
"16-05-2013",5,3,4,3,6,47,105,155,133,130,83,46,22,21,11,8,8,7,7,9,4,8,12,4
"17-05-2013",6,6,5,3,5,63,43,59,43,26,11,7,18,43,20,8,18,12,11,12,13,18,36,76
"18-05-2013",75,116,116,25,79,131,117,97,82,17,15,12,12,10,6,6,7,7,10,13,8,8,28,68
"19-05-2013",43,49,60,137,114,86,128,81,20,17,18,15,11,7,5,5,5,5,5,6,9,15,10,32
"20-05-2013",24,19,10,5,5,28,49,80,67,61,43,30,21,15,12,12,13,16,7,7,20,15,14,10
"21-05-2013",11,7,6,8,11,40,130,109,36,47,21,9,11,12,11,7,10,13,7,6,7,10,15,9
"22-05-2013",8,5,6,22,15,36,55,81,42,41,15,9,10,10,9,7,11,10,12,18,12,10,13,3
"23-05-2013",3,2,2,3,3,8,8,14,14,7,6,6,6,8,7,7,6,7,8,7,9,8,6,6
"24-05-2013",4,3,3,2,3,9,11,12,6,7,10,7,8,9,10,9,14,9,10,7,7,8,8,4
"25-05-2013",4,5,3,3,4,5,8,8,8,7,7,8,7,7,7,5,4,5,5,5,3,3,6,4
"26-05-2013",7,4,3,3,3,10,8,11,20,12,6,4,4,5,6,5,6,6,6,5,6,6,4,6
"27-05-2013",5,3,3,5,3,11,19,11,8,7,12,9,12,14,9,11,7,8,4,5,4,4,9,6
"28-05-2013",4,3,2,2,4,15,15,47,32,37,22,14,9,11,11,7,6,8,6,7,6,7,6,9
"29-05-2013",6,3,4,3,3,10,11,19,18,-9999,-9999,-9999,-9999,15,8,9,6,10,13,5,8,10,6,7
"30-05-2013",6,5,4,3,3,4,7,27,16,10,9,9,13,15,15,8,7,7,7,6,11,9,6,10
"31-05-2013",6,4,4,3,3,8,10,20,17,-9999,8,13,13,12,9,15,15,11,11,12,6,7,7,5
"01-06-2013",4,3,3,3,4,6,12,15,9,8,11,8,8,9,6,6,6,4,6,3,6,4,7,5
"02-06-2013",6,6,8,5,7,7,6,8,15,8,7,7,7,6,5,4,5,5,6,5,5,5,6,10
"03-06-2013",12,3,3,3,5,6,14,23,19,25,15,12,8,11,8,9,8,6,5,4,7,5,6,5
"04-06-2013",3,4,3,3,3,10,25,20,21,28,18,16,9,9,6,7,7,6,5,5,5,6,12,6
"05-06-2013",4,3,3,3,3,11,11,27,31,21,17,12,10,7,9,10,6,8,5,5,7,13,10,11
"06-06-2013",4,4,4,4,6,21,63,55,21,15,15,16,12,8,8,9,9,4,6,6,5,3,5,10
"07-06-2013",4,3,2,3,4,7,17,24,36,24,8,8,9,14,10,33,10,8,7,6,10,13,17,5
"08-06-2013",4,6,8,5,5,10,11,9,6,6,9,8,10,10,10,15,7,4,12,16,9,8,14,11
"09-06-2013",24,34,27,32,27,43,30,38,11,7,10,7,4,5,4,4,4,4,4,3,5,6,4,6
"10-06-2013",4,5,22,14,12,44,31,34,30,30,17,14,9,8,6,9,9,8,6,4,4,6,3,4
"11-06-2013",5,5,4,3,5,12,11,25,13,11,21,20,10,9,9,6,5,6,6,6,6,8,4,12
"12-06-2013",4,3,2,2,2,9,13,10,8,9,7,8,9,8,6,19,19,11,11,6,6,20,6,23
"13-06-2013",7,5,3,4,3,6,7,13,5,6,5,5,5,10,10,12,9,10,7,6,4,4,8,4
"14-06-2013",4,4,5,5,10,14,34,24,38,12,11,15,9,9,11,15,17,9,7,7,9,16,12,14
"15-06-2013",8,18,32,32,28,45,92,65,43,9,14,9,8,5,4,5,4,5,4,4,7,6,7,6
"16-06-2013",6,42,42,49,58,106,89,70,50,11,16,8,5,4,5,4,5,5,4,6,6,5,9,6
"17-06-2013",7,20,10,19,12,51,92,68,37,18,20,21,18,16,15,14,18,17,14,10,12,7,10,12
"18-06-2013",4,4,3,5,10,10,19,22,9,17,9,16,16,12,15,16,12,13,12,7,8,4,9,6
"19-06-2013",5,5,4,3,4,8,17,17,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,8,13,9,8,6,9,5,5
"27-06-2013",4,4,2,2,4,12,20,24,17,12,6,8,16,15,12,21,23,26,23,14,7,8,8,6
"28-06-2013",3,3,4,3,4,14,15,26,17,12,6,15,10,16,8,27,25,21,10,10,14,8,4,4
"29-06-2013",4,3,3,3,3,6,10,18,8,12,14,8,6,5,4,4,3,3,3,3,4,6,6,3
"30-06-2013",2,3,3,3,3,3,4,7,6,4,4,5,4,5,5,4,6,6,8,4,3,3,8,4
"01-07-2013",7,4,3,2,2,5,8,7,9,7,7,7,7,13,10,10,14,7,5,5,6,3,3,7
"02-07-2013",4,3,2,2,4,15,24,31,13,18,36,21,18,14,6,7,5,13,14,15,8,7,5,14
"03-07-2013",8,5,4,5,4,10,13,14,12,12,21,17,16,11,11,13,20,18,12,11,9,6,9,12
"04-07-2013",6,3,3,6,10,25,34,94,24,17,15,23,20,19,12,14,10,10,9,11,7,6,11,6
"05-07-2013",8,11,5,15,14,24,25,34,11,16,11,14,14,14,12,12,12,7,8,6,7,5,12,8
"06-07-2013",14,6,3,3,3,5,12,7,6,5,7,7,3,6,6,6,6,6,7,3,3,3,3,4
"07-07-2013",3,3,2,3,8,4,6,5,6,4,4,7,6,7,5,5,4,4,6,4,3,4,2,4
"08-07-2013",2,2,2,2,2,6,9,7,10,9,12,32,12,14,15,14,16,11,11,7,7,4,4,4
"09-07-2013",2,2,2,2,2,13,33,20,-9999,5,9,11,16,12,10,12,9,13,7,7,5,4,4,3
"10-07-2013",2,2,2,3,2,4,7,5,5,6,10,8,16,15,16,17,10,9,13,7,4,8,7,5
"11-07-2013",6,2,3,3,4,14,47,18,14,8,16,9,9,9,10,10,9,9,7,10,5,4,5,12
"12-07-2013",8,5,7,8,10,19,59,70,34,22,17,9,6,9,6,7,18,16,12,9,6,6,11,10
"13-07-2013",9,7,5,6,7,14,15,8,7,9,9,9,9,10,6,7,6,6,6,5,7,6,5,7
"14-07-2013",3,6,10,10,7,11,11,11,4,5,4,6,6,7,6,4,4,5,3,4,5,10,6,6
"15-07-2013",9,8,3,2,2,6,10,31,11,9,14,19,14,18,17,11,14,13,10,7,8,7,7,9
"16-07-2013",4,5,4,5,8,10,16,14,14,8,18,42,15,15,15,12,14,11,11,11,9,8,6,4
"17-07-2013",6,5,3,2,4,6,4,10,10,13,17,7,11,8,7,7,7,6,6,6,9,3,2,2
"18-07-2013",2,3,2,2,2,5,3,9,6,-9999,-9999,7,5,7,10,9,8,8,4,4,5,5,4,4
"19-07-2013",4,2,3,2,2,5,8,15,7,6,10,11,16,19,12,13,10,11,10,13,14,8,7,11
"20-07-2013",19,12,6,12,12,5,6,5,26,6,4,8,7,9,7,7,7,7,4,3,3,7,6,10
"21-07-2013",10,18,11,7,22,28,48,29,13,3,6,5,4,5,4,4,4,4,5,5,5,5,4,4
"22-07-2013",3,2,2,2,2,6,13,14,5,12,14,9,13,10,15,10,9,6,7,10,8,10,6,5
"23-07-2013",3,2,2,3,6,17,16,8,13,11,8,16,12,10,15,14,12,9,6,7,10,8,13,15
"24-07-2013",10,4,15,5,13,53,45,67,46,18,16,16,12,15,11,14,12,10,10,13,8,7,9,8
"25-07-2013",25,63,41,59,80,141,229,265,76,32,9,8,17,9,4,5,4,6,4,6,8,5,7,7
"26-07-2013",14,44,19,48,108,132,209,186,47,18,8,23,17,12,11,6,3,5,6,6,18,20,15,16
"27-07-2013",47,37,57,86,95,114,36,37,10,6,6,8,8,7,6,5,4,5,4,5,5,6,4,5
"28-07-2013",3,3,3,2,2,5,4,14,4,5,5,5,5,5,6,5,4,4,5,4,4,5,4,7
"29-07-2013",6,3,2,3,2,10,9,15,11,15,9,12,17,16,10,9,10,7,9,9,8,16,12,6
"30-07-2013",18,9,5,40,56,127,230,213,69,13,12,22,19,7,4,7,4,4,3,9,14,12,8,6
"31-07-2013",20,18,17,15,4,21,65,12,13,6,10,9,15,16,11,12,11,8,7,11,5,6,7,4
"01-08-2013",4,3,2,2,3,5,10,11,8,15,12,15,7,10,8,10,8,8,8,8,10,7,7,6
"02-08-2013",4,4,5,2,2,3,4,7,6,7,5,6,9,6,9,9,7,7,5,5,3,6,8,7
"03-08-2013",3,2,3,3,5,4,6,4,2,4,6,7,6,9,6,7,6,7,5,5,5,8,10,12
"04-08-2013",5,12,13,12,7,6,4,8,9,5,4,4,5,6,4,4,3,4,4,4,5,6,5,7
"05-08-2013",2,2,1,2,4,5,8,8,10,13,9,10,15,13,12,13,8,9,7,6,4,3,6,9
"06-08-2013",5,2,3,3,4,7,9,6,7,5,5,7,9,9,8,5,7,8,6,7,5,6,4,3
"07-08-2013",2,2,1,2,2,4,5,5,7,6,8,11,13,11,14,10,8,5,5,6,5,5,4,3
"08-08-2013",3,3,3,2,6,9,8,15,13,8,11,16,13,10,12,13,8,7,10,9,7,6,5,3
"09-08-2013",3,2,3,2,3,18,10,8,10,10,6,5,9,14,12,8,8,8,7,7,9,7,6,11
"10-08-2013",8,4,3,2,4,3,4,5,4,3,3,4,6,6,4,3,3,3,5,3,2,4,3,5
"11-08-2013",4,6,7,4,2,5,4,4,7,4,5,4,6,5,4,4,4,5,2,4,4,8,4,3
"12-08-2013",4,2,3,2,10,6,4,7,8,7,6,9,12,11,9,7,7,8,5,6,3,3,8,4
"13-08-2013",9,2,4,5,16,44,24,35,12,7,8,10,11,9,7,7,6,7,6,6,6,7,6,5
"14-08-2013",7,40,40,8,29,65,55,24,8,7,5,7,11,8,10,7,9,8,7,7,5,5,12,8
"15-08-2013",26,20,30,24,12,7,11,13,3,3,3,5,5,4,3,3,4,3,3,3,3,4,4,3
"16-08-2013",2,2,2,2,2,4,5,6,6,6,5,4,7,6,6,6,6,3,5,3,4,2,2,8
"17-08-2013",3,2,2,2,2,3,5,4,3,5,3,4,5,5,4,4,4,6,5,4,3,2,2,2
"18-08-2013",4,5,2,2,3,2,3,4,6,4,5,6,5,5,6,4,3,4,3,3,5,6,10,6
"19-08-2013",5,6,8,6,34,125,112,34,13,6,8,8,12,10,8,5,7,9,7,7,6,5,6,4
"20-08-2013",11,4,3,13,39,107,83,31,26,9,15,15,19,22,11,8,7,8,8,6,5,6,4,4
"21-08-2013",3,3,4,2,3,5,7,11,4,12,6,11,10,10,8,7,8,8,4,5,2,3,2,3
"22-08-2013",3,2,2,3,3,6,8,12,18,8,6,8,12,10,8,12,8,3,7,5,7,6,3,3
"23-08-2013",3,2,2,2,2,3,3,4,4,7,15,12,9,15,13,12,9,13,7,6,8,9,20,7
"24-08-2013",7,9,15,19,53,81,139,127,45,6,6,9,6,3,3,3,3,2,2,2,2,5,6,10
"25-08-2013",9,11,15,13,54,51,33,40,23,7,11,10,3,4,3,2,2,3,2,4,6,5,11,8
"26-08-2013",7,17,23,108,43,39,66,137,58,19,27,15,12,5,5,5,6,4,6,33,6,10,7,7
"27-08-2013",8,5,15,55,58,35,116,94,104,56,29,22,15,7,8,5,7,4,4,4,6,23,17,16
"28-08-2013",9,6,6,13,6,36,73,132,95,46,34,29,16,16,7,7,9,8,6,5,7,5,18,21
