"01-01-2013",6,4,3,3,3,3,3,3,3,3,8,7,5,4,3,3,3,4,3,5,4,4,5,4
"02-01-2013",3,2,3,3,2,3,2,4,4,6,4,54,49,28,26,30,33,41,16,6,6,4,4,6
"03-01-2013",4,3,3,3,3,2,3,9,5,5,4,18,17,22,7,4,3,3,-9999,4,3,4,4,3
"04-01-2013",3,3,3,2,2,3,3,3,4,3,4,6,4,4,5,4,3,3,4,3,3,3,3,3
"05-01-2013",3,3,4,3,2,3,2,3,3,3,7,8,11,11,7,5,5,4,6,5,5,4,4,3
"06-01-2013",3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,3,3
"07-01-2013",3,3,3,3,2,3,2,3,3,4,4,9,6,4,-9999,4,3,3,3,3,3,3,2,3
"08-01-2013",3,3,3,3,2,2,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3
"09-01-2013",4,3,2,2,3,3,3,7,6,5,5,8,10,25,13,14,19,24,20,17,15,27,5,4
"10-01-2013",6,6,5,4,4,5,6,4,6,4,8,19,11,8,7,6,10,7,7,5,5,11,12,7
"11-01-2013",6,10,11,7,4,5,10,20,32,40,76,89,69,85,25,39,25,20,20,12,16,16,7,6
"12-01-2013",4,5,4,3,4,4,3,37,40,32,4,4,4,5,4,3,3,3,3,3,2,3,3,3
"13-01-2013",2,2,2,3,2,3,3,3,4,5,10,15,6,8,7,4,4,5,5,6,7,-9999,5,5
"14-01-2013",5,3,4,5,3,3,7,7,6,44,14,84,24,7,9,16,9,34,14,6,7,5,5,4
"15-01-2013",3,3,4,2,3,3,3,3,3,3,8,5,3,3,3,3,3,3,3,3,3,3,3,3
"16-01-2013",2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
"17-01-2013",2,3,2,2,2,3,3,4,4,4,4,3,3,3,2,3,2,3,3,3,4,3,2,2
"18-01-2013",2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,5,6,4,3,3,4
"19-01-2013",6,4,3,3,4,3,3,3,4,4,16,8,5,4,4,3,4,3,3,3,4,4,3,4
"20-01-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,5,5,7,5,4,3,3,3,3
"21-01-2013",3,3,2,3,3,3,3,3,3,3,4,11,3,3,3,3,3,3,3,3,3,2,3,3
"22-01-2013",2,2,3,3,2,2,-9999,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3
"23-01-2013",3,3,3,2,3,3,3,3,4,4,5,5,5,3,3,3,4,3,3,3,3,3,3,3
"24-01-2013",2,2,2,2,2,2,2,2,2,3,3,4,9,19,15,12,14,3,3,3,3,3,2,3
"25-01-2013",4,3,2,2,3,2,2,3,5,4,2,3,5,3,4,3,3,3,3,3,3,4,3,3
"26-01-2013",3,3,2,3,3,3,4,4,3,3,4,4,4,4,4,4,3,4,3,4,4,3,4,3
"27-01-2013",3,3,3,3,2,3,3,3,3,5,4,4,4,4,4,4,4,4,4,6,7,7,9,12
"28-01-2013",4,6,7,7,8,6,3,11,7,25,18,106,56,12,8,8,8,4,3,4,4,3,4,4
"29-01-2013",3,3,3,3,2,3,3,3,6,34,50,23,3,3,3,3,3,2,3,3,3,2,2,3
"30-01-2013",2,2,2,2,2,2,3,3,3,4,10,5,13,9,7,6,5,3,3,3,3,2,3,3
"31-01-2013",3,3,3,2,3,3,2,3,3,4,14,23,7,3,4,3,3,3,3,3,4,3,3,3
"01-02-2013",2,2,2,2,2,3,3,4,4,6,14,29,9,5,5,7,4,4,4,7,4,4,5,5
"02-02-2013",4,4,3,3,3,2,3,3,3,3,3,4,6,6,5,3,3,4,2,3,3,3,-9999,3
"03-02-2013",3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,4,4,4,4,3
"04-02-2013",3,2,3,2,3,3,3,3,3,3,3,3,9,8,14,5,4,5,4,3,4,4,4,4
"05-02-2013",3,3,2,2,2,2,2,3,7,3,4,4,4,5,4,4,4,3,4,4,3,3,3,4
"06-02-2013",3,3,2,2,3,2,3,4,4,3,5,4,3,4,6,4,3,3,3,2,3,3,2,2
