"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50,42,33,54,87,57,74,66,46,28
"02-02-2010",24,15,12,12,7,6,7,20,40,45,45,62,68,52,40,39,34,28,23,25,33,35,35,23
"03-02-2010",34,17,14,11,6,10,9,36,45,49,71,56,46,56,44,48,53,61,78,113,138,165,334,265
"04-02-2010",205,342,133,106,60,42,98,41,94,226,194,103,58,54,66,66,58,102,107,85,99,103,87,53
"05-02-2010",134,185,227,198,134,234,331,200,178,181,112,130,121,152,125,199,140,146,109,116,119,141,151,100
"06-02-2010",81,72,53,25,11,16,16,33,49,56,47,39,29,27,45,42,52,66,25,30,71,103,89,83
"07-02-2010",72,40,45,62,55,22,21,38,15,12,14,17,21,37,38,52,40,42,44,31,40,47,39,17
"08-02-2010",13,17,13,12,10,8,25,34,38,63,59,66,69,88,57,48,44,39,42,52,41,40,38,29
"09-02-2010",16,21,12,10,7,10,31,70,106,75,85,68,76,69,54,67,66,62,89,168,189,146,63,112
"10-02-2010",91,67,28,22,20,18,69,112,98,98,79,116,62,78,74,63,58,46,78,90,99,134,77,70
"11-02-2010",93,71,59,33,42,79,81,133,212,101,93,80,67,84,53,73,98,120,130,97,113,171,362,327
"12-02-2010",341,245,304,213,120,144,321,409,334,244,192,141,93,86,127,72,79,61,38,68,89,85,54,87
"13-02-2010",94,89,33,28,57,51,86,208,166,78,36,34,40,45,51,38,75,77,38,34,47,82,96,150
"14-02-2010",178,97,71,34,26,85,80,54,63,45,50,36,54,96,69,50,28,24,43,36,29,44,34,22
"15-02-2010",36,36,16,20,12,17,17,15,30,17,17,27,15,14,15,13,20,29,29,25,22,62,137,89
"16-02-2010",100,32,29,13,41,28,40,130,228,195,155,85,53,76,48,34,36,73,124,112,146,122,160,85
"17-02-2010",24,43,59,9,11,27,160,181,253,181,85,115,125,94,88,147,106,145,116,79,87,100,102,87
"18-02-2010",101,106,42,77,89,25,132,196,272,264,167,77,79,103,79,64,59,139,196,230,261,363,160,254
"19-02-2010",350,392,410,325,221,134,442,504,262,155,164,93,66,36,49,66,99,98,133,97,291,342,341,132
"20-02-2010",48,62,57,125,33,76,87,176,142,177,237,146,117,78,46,62,90,89,73,53,82,43,50,75
"21-02-2010",102,104,37,20,14,8,6,26,23,8,17,17,13,14,11,10,9,10,15,16,16,18,14,14
"22-02-2010",17,11,9,7,8,16,130,243,186,95,84,46,66,62,59,38,28,52,51,99,154,90,51,35
"23-02-2010",48,41,62,19,15,13,73,128,171,105,106,108,85,52,44,60,60,89,92,91,115,180,196,134
"24-02-2010",102,87,98,38,48,39,56,94,137,189,158,154,113,73,104,86,71,94,134,131,79,186,176,197
"25-02-2010",232,106,115,92,69,62,100,268,92,88,87,70,54,36,44,32,37,39,46,52,42,58,35,31
"26-02-2010",31,30,18,14,23,19,84,122,245,197,140,96,96,65,52,58,37,59,72,82,57,51,105,45
"27-02-2010",32,68,62,57,42,101,129,120,63,87,69,47,31,28,21,29,20,22,23,28,22,28,18,16
"28-02-2010",25,13,16,17,21,18,17,22,17,12,29,35,20,21,18,17,24,44,62,54,35,83,65,34
"01-03-2010",67,75,57,61,50,41,105,228,288,172,122,155,147,120,157,132,137,187,220,258,216,173,276,255
"02-03-2010",231,155,75,33,29,33,140,232,226,105,96,85,64,73,43,34,27,24,54,46,53,47,37,18
"03-03-2010",17,14,8,6,12,14,42,70,97,80,58,63,52,52,44,34,47,47,39,56,42,43,73,59
"04-03-2010",38,20,21,21,7,9,54,50,49,68,49,72,112,71,55,51,60,92,83,56,60,90,95,72
"05-03-2010",34,31,35,26,16,28,31,106,154,111,100,95,63,31,31,43,61,59,47,40,57,46,25,26
"06-03-2010",18,18,18,13,18,16,21,27,28,39,32,39,40,33,38,29,28,23,26,23,22,23,19,16
"07-03-2010",19,22,16,40,48,59,153,86,53,44,29,26,26,34,40,32,42,24,26,48,25,23,19,21
"08-03-2010",29,21,10,10,8,10,18,20,48,55,52,73,61,45,55,73,55,56,55,59,51,48,61,44
"09-03-2010",27,12,10,8,6,14,22,50,80,103,52,54,67,58,57,52,24,76,117,148,87,60,45,29
"10-03-2010",14,20,7,6,6,7,14,39,46,45,49,67,87,55,40,110,53,68,56,53,39,62,22,29
"11-03-2010",22,17,21,11,19,12,48,66,56,73,74,47,35,29,31,19,33,41,44,82,166,119,120,105
"12-03-2010",58,77,83,67,111,73,169,214,174,204,81,72,64,47,56,54,46,47,48,45,71,96,110,86
"13-03-2010",99,115,84,85,96,141,63,150,83,55,43,24,23,38,30,31,62,30,32,35,26,26,15,20
"14-03-2010",21,28,25,19,19,12,12,15,17,21,21,21,16,17,16,16,12,20,20,21,24,24,16,12
"15-03-2010",14,12,16,14,9,14,42,98,123,61,37,39,36,30,36,39,25,41,33,37,73,101,76,47
"16-03-2010",26,25,18,7,7,12,17,40,47,56,57,36,52,65,75,47,27,26,92,110,138,121,74,106
"17-03-2010",50,67,74,66,27,15,25,38,68,57,34,33,30,30,33,30,25,27,34,38,39,80,70,48
"18-03-2010",38,53,19,20,18,29,124,210,141,116,55,61,48,49,52,55,32,24,42,47,121,189,194,194
"19-03-2010",180,161,35,60,83,70,134,216,215,159,111,93,35,39,48,37,23,35,48,75,77,112,103,80
"20-03-2010",85,173,125,81,81,50,84,104,78,70,62,24,16,27,25,39,30,8,21,18,30,77,77,109
"21-03-2010",127,135,73,128,131,110,68,60,56,44,39,17,18,18,15,26,11,17,16,24,14,16,49,86
"22-03-2010",129,88,66,20,29,34,77,150,136,63,101,94,73,77,58,40,18,30,45,97,199,51,39,22
"23-03-2010",16,14,10,7,10,14,57,79,63,61,38,53,53,32,44,47,69,47,80,179,190,168,89,75
"24-03-2010",28,12,26,26,10,15,62,89,159,150,79,62,51,35,43,65,62,36,27,37,35,25,38,17
"25-03-2010",27,34,27,38,23,27,33,25,37,40,47,20,14,22,18,12,14,27,38,60,66,50,64,20
"26-03-2010",25,19,22,22,33,34,124,189,112,67,37,22,31,25,40,29,28,25,35,64,38,72,97,66
"27-03-2010",59,56,24,49,53,64,150,99,78,59,16,12,15,22,15,34,20,11,11,18,23,61,40,66
"28-03-2010",59,59,40,29,21,39,85,28,29,16,11,21,28,17,20,13,13,12,15,20,22,15,10,8
"29-03-2010",6,5,5,6,7,13,24,29,26,24,26,30,33,30,33,32,30,33,32,128,103,161,203,182
"30-03-2010",234,182,74,64,60,119,159,279,240,121,61,-9999,240,49,32,41,22,30,30,24,54,62,57,51
"31-03-2010",127,115,38,17,19,12,70,146,171,123,92,64,46,45,42,19,14,21,13,28,33,29,43,88
"01-04-2010",114,75,73,122,65,39,124,303,219,116,39,74,58,28,29,45,34,32,29,60,87,158,27,47
"02-04-2010",35,99,42,46,54,19,41,70,72,45,52,37,36,35,21,22,18,16,16,22,39,15,58,33
"03-04-2010",28,46,26,11,29,10,35,70,78,32,21,18,15,19,14,21,9,29,12,15,21,19,18,22
"04-04-2010",70,17,50,52,36,23,12,29,23,7,7,7,13,7,5,3,4,4,4,4,7,11,10,13
"05-04-2010",28,29,28,55,24,9,19,51,46,28,13,5,5,5,8,5,4,6,5,13,27,36,61,22
"06-04-2010",58,47,25,14,6,11,22,38,52,25,26,21,18,21,23,20,14,19,13,15,22,19,18,11
"07-04-2010",7,6,4,3,3,3,11,14,23,22,25,38,32,47,32,29,22,26,20,18,37,32,45,28
"08-04-2010",58,11,21,13,10,12,19,36,87,50,62,44,37,23,21,34,34,19,24,38,47,93,57,66
"09-04-2010",72,35,61,52,39,34,36,94,146,67,58,39,55,39,43,30,12,16,13,37,46,56,45,30
"10-04-2010",34,70,61,85,83,76,89,102,107,64,46,32,14,14,27,14,11,11,8,8,14,19,58,38
"11-04-2010",39,26,29,46,21,9,12,21,18,21,17,17,9,9,9,9,9,7,8,15,29,22,21,34
"12-04-2010",12,53,30,14,13,8,31,55,107,49,65,35,42,33,33,30,11,19,21,17,38,52,37,47
"13-04-2010",11,26,19,18,20,5,56,111,137,74,34,17,16,14,17,12,25,22,19,32,28,29,18,27
"14-04-2010",36,22,31,12,19,15,35,124,108,75,40,42,54,25,34,16,8,11,11,24,27,43,27,29
"15-04-2010",27,17,15,7,3,6,37,62,111,64,33,19,15,19,13,16,14,8,23,34,45,48,92,53
"16-04-2010",51,53,12,56,28,16,36,94,100,114,83,74,69,45,26,20,13,16,20,28,41,26,27,89
"17-04-2010",119,73,43,36,22,22,28,34,33,38,26,26,24,21,21,34,30,30,20,27,28,40,53,39
"18-04-2010",27,21,22,30,37,19,10,17,14,22,22,13,12,11,16,12,12,14,13,19,31,44,50,84
"19-04-2010",48,30,28,11,10,5,40,64,65,77,122,120,60,34,33,36,22,27,43,36,34,69,31,34
"20-04-2010",29,13,6,11,18,11,48,98,75,54,35,24,27,19,21,22,15,14,20,14,19,17,12,9
"21-04-2010",7,7,5,6,7,3,14,30,32,33,29,38,30,23,28,38,21,23,20,21,32,54,56,85
"22-04-2010",71,30,15,17,14,16,55,138,227,154,95,55,41,28,20,32,7,19,13,12,18,41,46,40
"23-04-2010",52,118,39,36,33,34,51,96,-9999,41,47,37,32,-9999,-9999,-9999,-9999,15,9,16,26,35,19,32
"24-04-2010",30,30,24,41,32,19,42,34,69,85,87,33,11,7,6,6,6,4,8,23,28,18,13,21
"25-04-2010",48,65,30,23,50,22,43,37,59,54,27,19,10,10,7,10,7,6,8,9,11,24,40,26
"26-04-2010",21,19,19,6,3,7,13,52,71,51,37,36,37,47,25,20,24,16,20,15,20,26,44,60
"27-04-2010",55,24,20,8,11,5,19,54,71,62,32,14,15,13,28,10,15,10,14,22,41,41,34,34
"28-04-2010",8,18,10,12,4,5,29,80,84,34,18,16,19,18,14,18,15,15,12,20,33,38,48,20
"29-04-2010",10,17,14,10,12,11,42,78,119,57,23,28,22,23,14,15,13,11,17,35,27,45,38,18
"30-04-2010",8,17,16,11,11,9,42,58,101,46,30,11,16,25,17,18,14,24,16,14,33,50,45,37
"01-05-2010",23,33,39,28,31,62,15,17,5,5,5,11,9,5,8,4,3,3,4,4,4,17,7,9
"02-05-2010",14,24,23,53,13,9,26,48,18,14,6,6,4,5,6,8,5,8,4,4,6,5,25,29
"03-05-2010",30,33,26,18,7,13,45,113,67,43,21,15,20,12,10,10,11,14,7,10,21,13,27,60
"04-05-2010",87,40,46,23,29,15,33,111,120,47,43,29,62,14,17,11,8,23,8,20,15,44,50,44
"05-05-2010",51,81,32,19,20,14,34,70,62,37,16,13,9,18,16,7,11,22,9,11,10,8,6,26
"06-05-2010",21,8,8,9,7,3,20,19,67,61,38,30,22,45,15,10,7,12,11,22,10,15,15,28
"07-05-2010",21,36,18,14,20,13,67,92,70,54,41,28,19,17,13,19,11,13,15,18,20,53,68,86
"08-05-2010",46,115,49,51,54,25,36,85,107,53,17,17,12,16,14,13,14,8,12,10,14,17,9,17
"09-05-2010",33,41,38,44,17,8,14,39,23,9,9,11,13,10,12,10,11,11,15,8,12,12,34,24
"10-05-2010",20,19,9,8,7,10,66,93,91,67,55,21,25,15,22,18,17,32,26,16,16,32,46,39
"11-05-2010",39,77,49,34,21,8,41,72,63,81,82,47,32,20,23,15,20,14,15,12,26,52,42,47
"12-05-2010",28,18,27,15,9,12,58,108,111,34,47,24,19,14,15,10,18,13,19,10,12,32,11,19
"13-05-2010",34,15,21,11,13,20,32,70,65,-9999,-9999,-9999,25,19,15,10,10,17,16,20,6,4,32,37
"14-05-2010",59,72,41,14,13,38,79,133,105,51,23,23,13,14,27,21,10,8,8,12,16,17,18,35
"15-05-2010",36,35,44,26,21,7,10,14,25,32,29,25,16,13,12,12,10,9,8,9,11,4,7,8
"16-05-2010",9,18,15,3,5,4,6,8,3,4,3,5,6,4,5,5,4,4,5,5,6,8,5,7
"17-05-2010",16,7,5,3,3,3,15,44,54,34,29,18,20,17,16,14,10,20,21,23,20,23,22,8
"18-05-2010",8,6,5,3,4,2,6,17,23,24,16,22,22,19,22,23,15,20,17,16,21,22,22,16
"19-05-2010",11,6,3,4,4,3,12,32,20,19,19,25,24,24,22,19,22,18,16,4,3,4,7,15
"20-05-2010",16,11,11,5,4,3,7,14,26,26,31,28,15,13,8,9,8,12,10,18,14,15,13,22
"21-05-2010",28,14,17,5,28,8,13,26,49,60,47,53,39,28,32,34,58,42,60,36,47,61,47,41
"22-05-2010",27,29,27,35,10,21,52,121,99,54,40,40,20,17,16,22,24,22,20,30,40,24,62,40
"23-05-2010",22,38,38,43,60,44,37,32,26,23,13,6,7,6,6,7,6,8,9,11,19,37,41,30
"24-05-2010",42,35,55,28,9,20,28,52,35,28,21,9,11,14,11,10,6,11,11,9,18,39,28,19
"25-05-2010",23,19,16,14,42,15,53,107,120,72,38,23,25,13,20,23,11,15,21,20,16,17,27,54
"26-05-2010",43,30,63,21,15,44,120,90,89,47,44,34,25,15,18,20,19,18,10,10,23,39,41,85
"27-05-2010",26,10,17,20,11,8,66,103,138,75,43,54,19,173,7,7,9,8,10,16,17,17,36,70
"28-05-2010",66,47,78,12,14,22,78,43,97,71,62,32,24,53,36,25,24,29,22,34,24,42,34,32
"29-05-2010",30,26,43,50,16,10,22,59,33,32,17,13,13,7,7,9,8,5,8,12,13,15,16,11
"30-05-2010",18,18,13,24,21,21,52,29,31,10,15,9,10,9,4,6,7,7,7,7,18,12,12,10
"31-05-2010",18,26,16,16,13,9,37,81,53,98,114,54,60,35,30,46,51,31,30,32,28,18,19,10
"01-06-2010",20,31,15,4,6,5,14,41,58,59,36,54,34,51,57,47,44,43,32,38,16,25,15,33
"02-06-2010",32,22,7,10,4,6,27,45,47,26,30,13,16,16,9,11,9,8,9,11,11,8,18,21
"03-06-2010",34,23,5,10,9,12,15,15,29,16,38,27,21,23,100,13,6,11,9,6,15,8,5,6
"04-06-2010",5,7,3,2,3,2,6,17,27,21,18,10,7,12,10,14,10,7,8,10,12,16,7,10
"05-06-2010",28,10,9,6,6,5,20,13,18,24,19,12,10,9,13,16,14,23,8,7,12,15,16,13
"06-06-2010",9,5,4,5,4,3,3,8,8,10,15,19,6,16,6,4,4,3,4,10,8,21,20,10
"07-06-2010",10,9,6,5,15,6,38,65,67,47,25,13,8,10,6,7,6,7,7,8,6,5,5,5
"08-06-2010",3,2,3,4,4,2,35,95,68,68,27,13,8,6,5,6,11,6,7,19,14,9,5,5
"09-06-2010",7,4,2,3,1,2,7,28,55,37,16,9,7,8,8,4,4,5,5,5,9,5,13,17
"10-06-2010",19,19,10,9,8,4,25,19,38,27,29,14,8,8,8,5,5,8,9,13,6,9,5,4
"11-06-2010",6,16,14,10,3,4,9,20,37,46,30,21,11,11,9,8,7,5,6,7,6,11,15,6
"12-06-2010",7,5,13,25,16,5,7,22,16,16,19,7,5,4,6,6,7,4,6,5,7,10,13,10
"13-06-2010",16,20,11,14,17,5,5,11,9,-9999,-9999,-9999,-9999,-9999,3,4,4,5,4,5,5,6,8,15
"14-06-2010",21,33,3,4,4,2,18,47,56,23,18,10,9,8,10,10,6,8,9,8,11,10,6,19
"15-06-2010",11,4,6,5,4,4,13,41,23,41,26,18,12,4,4,4,4,10,17,8,13,11,8,9
"16-06-2010",7,8,5,2,2,2,12,23,19,23,22,17,5,8,6,5,10,6,12,6,6,8,10,13
"17-06-2010",14,8,4,3,5,3,7,14,25,26,31,10,9,8,6,6,16,5,17,17,11,13,8,12
"18-06-2010",9,11,6,6,3,3,5,9,18,8,10,7,10,8,7,5,4,7,7,10,8,27,14,10
"19-06-2010",8,5,4,3,4,4,8,18,26,11,8,5,6,12,8,6,3,4,2,3,5,5,4,3
"20-06-2010",4,6,6,5,2,2,2,6,11,4,4,5,7,4,12,2,6,7,4,4,5,17,19,18
"21-06-2010",9,6,3,4,3,8,29,42,69,32,12,17,18,10,11,11,9,9,12,8,12,20,14,7
"22-06-2010",13,9,2,1,2,3,8,28,19,26,17,27,20,21,15,10,7,8,7,17,15,16,10,6
"23-06-2010",4,13,2,2,3,2,8,12,24,14,17,14,14,14,10,11,11,8,8,8,6,6,6,6
"24-06-2010",3,3,2,1,4,2,4,7,14,20,15,13,13,15,13,12,11,9,21,18,22,11,9,8
"25-06-2010",12,7,6,6,3,3,12,21,27,19,17,10,22,23,13,15,13,14,12,9,10,14,8,6
"26-06-2010",5,7,7,5,4,3,5,10,10,14,12,13,11,11,13,13,8,7,6,6,6,6,9,6
"27-06-2010",4,3,5,4,2,4,5,6,5,5,4,5,4,4,4,3,2,3,2,4,4,6,9,6
"28-06-2010",5,5,3,2,2,2,10,17,36,18,16,12,20,13,11,10,10,6,10,21,12,8,5,12
"29-06-2010",13,10,9,8,4,4,12,14,18,20,11,11,7,12,12,8,5,9,5,8,9,9,6,5
"30-06-2010",6,5,4,4,4,3,9,20,21,34,21,29,14,19,15,8,7,8,8,7,10,7,6,7
"01-07-2010",6,7,5,6,5,3,10,15,21,18,14,19,14,13,8,6,6,10,13,15,11,14,8,9
"02-07-2010",10,5,8,3,3,4,10,35,21,19,15,17,14,14,7,15,8,12,9,10,12,9,10,7
"03-07-2010",12,12,9,6,7,4,10,19,12,19,16,11,6,13,9,14,5,4,3,4,3,4,5,8
"04-07-2010",13,18,7,7,12,6,15,36,18,10,5,6,4,4,4,14,4,4,3,3,4,5,7,6
"05-07-2010",5,3,3,2,2,2,5,12,20,15,11,13,12,12,12,11,12,11,14,9,8,11,10,13
"06-07-2010",8,7,3,3,3,3,17,26,35,28,34,10,16,12,15,11,9,11,8,10,13,15,12,11
"07-07-2010",4,6,3,3,3,2,6,7,10,11,10,13,12,11,9,11,9,9,8,9,7,7,6,5
"08-07-2010",7,3,2,2,2,3,4,6,7,11,10,9,6,10,11,8,9,9,12,10,11,12,7,6
"09-07-2010",8,8,5,3,3,3,10,34,34,23,21,33,25,28,21,13,13,11,11,12,11,9,9,7
"10-07-2010",14,7,5,4,4,3,6,9,12,12,17,9,8,6,7,12,6,5,3,6,6,15,5,4
"11-07-2010",4,5,4,3,3,3,6,6,5,8,5,6,5,6,5,7,5,4,3,4,3,5,4,7
"12-07-2010",9,4,4,6,4,4,13,32,90,29,15,14,10,9,11,11,9,5,7,20,7,8,7,10
"13-07-2010",10,8,8,7,5,6,27,23,26,41,29,22,12,9,7,7,7,7,18,10,16,17,8,13
"14-07-2010",7,8,6,5,5,5,13,70,35,23,17,19,10,10,10,18,8,6,7,8,10,8,7,13
"15-07-2010",11,21,17,21,4,3,9,12,43,32,18,14,11,6,7,10,7,11,12,19,10,12,10,8
"16-07-2010",5,5,5,5,5,4,6,20,13,27,10,32,14,6,7,7,8,7,5,5,12,11,10,17
"17-07-2010",24,40,25,7,7,6,13,14,16,11,10,9,7,5,5,14,6,5,5,3,4,4,3,5
"18-07-2010",3,4,3,3,4,4,3,6,12,6,5,7,4,4,6,3,4,4,4,3,4,4,4,4
"19-07-2010",4,3,2,2,4,4,20,38,38,19,15,18,14,20,11,12,8,16,13,11,18,38,30,18
"20-07-2010",18,7,5,4,6,3,9,15,15,19,13,19,24,14,5,6,4,6,14,22,17,14,30,29
"21-07-2010",21,19,7,6,7,4,18,23,28,28,33,18,7,10,8,6,6,6,8,5,8,6,7,22
"22-07-2010",6,4,4,3,3,4,8,15,14,17,26,15,16,10,12,9,7,7,20,17,16,22,11,12
"23-07-2010",4,4,4,7,4,3,14,37,38,33,13,11,9,10,11,7,4,8,8,7,8,7,6,8
"24-07-2010",9,7,8,8,16,6,14,32,10,9,7,6,8,5,7,7,5,4,4,4,4,4,4,5
"25-07-2010",4,2,4,2,2,5,2,3,8,14,4,3,3,3,3,3,2,3,3,4,4,4,5,3
"26-07-2010",2,4,2,2,3,2,12,11,17,15,16,19,27,18,14,12,13,16,8,10,10,11,15,15
"27-07-2010",12,8,6,3,4,3,9,49,42,31,26,14,11,11,7,4,6,11,7,9,8,9,5,6
"28-07-2010",8,7,7,8,4,2,9,44,18,16,11,11,11,11,11,10,9,8,6,8,8,13,9,8
"29-07-2010",7,3,4,5,3,5,33,61,37,42,13,21,8,7,16,6,8,13,7,10,7,7,5,8
"30-07-2010",6,5,7,4,6,3,8,20,21,24,20,13,18,14,9,6,7,8,6,5,14,12,8,14
"31-07-2010",16,7,13,13,8,5,19,32,23,11,9,7,6,8,8,9,8,8,33,5,4,5,5,5
"01-08-2010",5,7,5,11,4,3,5,5,10,9,7,5,5,8,5,4,4,3,5,5,6,5,4,3
"02-08-2010",5,3,3,3,3,4,5,7,10,13,8,13,13,17,18,11,11,8,13,11,27,19,12,15
"03-08-2010",10,8,7,8,5,4,10,23,17,27,18,9,13,10,10,8,6,7,7,6,9,8,13,17
"04-08-2010",12,17,28,11,7,5,16,28,35,32,15,20,10,22,10,7,4,5,6,7,8,7,5,6
"05-08-2010",6,3,4,3,2,4,7,7,11,12,10,13,15,5,5,12,7,8,5,15,7,8,5,10
"06-08-2010",6,4,5,8,6,5,9,22,22,16,19,14,9,8,8,6,8,8,9,6,6,7,6,11
"07-08-2010",6,7,4,3,3,3,17,19,21,10,8,9,5,9,8,7,4,6,5,6,4,4,5,4
"08-08-2010",6,5,3,3,3,2,4,13,11,5,6,8,14,4,5,4,4,5,4,4,9,5,5,3
"09-08-2010",3,2,3,2,2,3,7,9,14,14,14,14,14,16,12,10,15,5,9,11,10,9,7,5
"10-08-2010",4,3,3,3,2,2,4,11,7,13,16,13,11,8,11,9,10,7,10,13,9,19,7,11
