"04-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-10-2014",4,3,3,3,3,3,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"14-10-2014",4,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"15-10-2014",4,4,4,4,4,4,4,4,5,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"16-10-2014",3,4,3,3,3,3,3,3,4,4,3,-9999,11,7,6,5,6,5,4,4,4,3,4,3
"17-10-2014",4,4,4,3,3,3,4,5,6,7,13,7,5,5,6,5,5,4,4,4,4,4,4,4
"18-10-2014",4,4,4,4,4,4,4,4,6,9,6,6,5,4,4,4,3,3,3,3,3,3,3,3
"19-10-2014",3,4,3,3,3,3,3,3,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3
"20-10-2014",3,4,3,3,3,3,4,4,4,5,4,4,4,4,4,3,4,4,4,4,4,4,5,20
"21-10-2014",25,12,4,6,12,5,45,115,138,72,25,11,6,6,6,5,4,4,4,4,4,5,31,36
"22-10-2014",61,55,33,21,9,8,52,117,87,14,8,6,5,4,4,4,4,4,4,4,4,4,4,4
"23-10-2014",4,4,3,3,3,4,4,4,4,4,4,5,6,4,3,4,3,4,3,3,3,4,3,6
"24-10-2014",9,10,6,3,3,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,3,3,3,3,3,3,3,3,3,3
"28-10-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3
"29-10-2014",3,3,3,3,3,3,4,5,6,6,5,5,5,5,5,4,4,4,5,12,19,21,4,4
"30-10-2014",12,5,3,5,16,30,92,162,72,11,6,5,4,4,4,4,4,3,4,4,4,5,4,4
"31-10-2014",4,3,3,3,4,3,4,8,5,5,4,5,4,4,4,4,4,3,4,4,3,4,3,4
"01-11-2014",3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3
"02-11-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4
"03-11-2014",3,3,3,3,3,3,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-11-2014",3,4,3,3,4,7,63,173,70,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"05-11-2014",32,32,33,32,25,16,5,35,7,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4
"06-11-2014",4,3,3,3,3,4,36,126,206,20,5,4,4,4,5,4,4,4,4,12,55,77,39,13
"07-11-2014",52,61,34,27,20,9,4,13,10,7,5,4,4,4,4,4,4,4,4,4,-9999,4,4,4
"08-11-2014",3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,4,3,4,4,4,4,4
"09-11-2014",4,4,4,6,5,11,27,48,39,16,6,5,4,4,4,3,3,3,3,15,50,82,93,83
"10-11-2014",79,37,22,28,44,29,69,175,95,17,5,5,4,5,5,4,4,3,11,19,27,27,26,56
"11-11-2014",47,38,21,20,5,3,8,42,36,9,6,4,4,4,4,4,4,4,4,4,4,8,26,5
"12-11-2014",4,3,4,3,3,4,9,30,13,5,5,5,5,5,5,5,5,4,4,5,4,4,4,4
"13-11-2014",3,3,3,3,3,3,5,47,29,10,10,6,6,5,5,5,4,4,18,39,44,31,42,61
"14-11-2014",62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,8,5,13,19,16,27,6,4,4
"15-11-2014",6,3,-9999,3,3,3,3,3,4,4,3,4,4,4,4,4,4,3,3,3,4,22,10,5
"16-11-2014",4,3,5,5,4,4,3,4,5,4,5,5,4,4,4,4,3,3,3,9,10,18,12,6
"17-11-2014",4,3,3,3,3,3,5,23,16,10,10,4,4,4,4,4,4,16,49,162,224,210,237,167
"18-11-2014",128,100,58,31,23,66,72,164,307,83,26,7,6,6,6,5,9,42,78,119,123,163,196,134
"19-11-2014",64,8,3,3,3,3,-9999,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,17,5,5,6,5,4,4,3
"12-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,2,2,2,3,3,3,3
"13-12-2014",3,3,3,3,3,3,25,104,50,4,5,4,4,4,4,4,3,4,4,5,17,29,72,89
"14-12-2014",40,18,9,10,28,12,22,41,62,40,18,7,6,5,4,4,4,4,18,43,37,40,38,106
"15-12-2014",77,59,42,27,16,9,10,15,39,22,8,6,5,5,6,7,5,8,16,36,26,34,46,36
"16-12-2014",39,32,21,6,5,4,30,114,140,216,83,10,5,5,5,5,5,9,5,6,8,4,3,3
"17-12-2014",3,3,3,3,4,3,3,4,4,5,5,5,5,5,6,4,4,6,11,34,43,86,75,54
"18-12-2014",14,30,39,30,24,26,66,209,248,139,28,13,14,5,6,6,7,49,88,121,192,134,217,209
"19-12-2014",181,221,188,150,147,130,130,278,366,13,49,18,6,5,7,7,5,9,59,76,-9999,106,158,167
"20-12-2014",169,121,82,104,113,101,112,236,344,142,13,14,6,6,5,5,4,6,22,26,74,194,221,198
"21-12-2014",174,152,133,119,91,68,80,105,86,42,7,6,4,4,4,3,4,4,3,4,4,4,4,3
"22-12-2014",3,3,3,3,3,3,3,-9999,5,5,4,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47,20,13,9,8,6,8,43,95,187,282,369,308
"24-12-2014",272,224,187,153,122,83,150,281,367,422,-9999,-9999,-9999,20,9,8,12,30,29,116,230,231,279,351
"25-12-2014",310,273,268,175,74,47,60,115,142,46,7,6,5,4,4,4,3,3,4,4,4,4,3,3
"26-12-2014",4,4,14,22,35,45,30,18,23,36,41,45,65,16,7,5,5,14,57,85,92,65,72,84
"27-12-2014",92,85,58,33,37,46,67,63,52,18,-9999,5,4,4,4,5,4,5,4,6,7,7,9,8
"28-12-2014",6,5,4,4,5,9,38,41,53,62,25,9,8,6,4,4,3,3,3,3,3,3,3,3
"29-12-2014",3,3,3,3,3,3,4,4,11,11,11,5,5,4,4,4,4,4,4,15,16,4,3,3
"30-12-2014",3,3,3,3,3,3,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"31-12-2014",4,3,3,4,3,3,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4
