"29-01-2010",13,37,21,4,3,2,4,5,53,25,16,7,5,5,4,4,4,3,3,3,5,3,3,3
"30-01-2010",3,2,2,2,2,2,2,5,4,3,4,4,4,5,4,3,4,3,3,3,3,3,3,3
"31-01-2010",2,2,2,2,2,2,3,2,3,3,3,4,4,4,5,4,3,3,3,3,3,3,3,3
"01-02-2010",2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,3,5,3,3,4,4,3
"02-02-2010",2,3,3,2,2,3,3,3,3,3,4,5,5,4,4,3,3,2,3,2,2,2,2,2
"03-02-2010",2,1,1,1,1,1,2,10,14,12,7,7,7,5,5,4,3,3,4,4,2,2,2,2
"04-02-2010",2,2,1,1,1,2,4,7,17,19,15,16,12,6,6,4,5,4,6,4,4,3,3,2
"05-02-2010",2,2,2,1,2,2,4,14,20,10,4,5,5,5,5,5,4,4,3,3,3,2,2,2
"06-02-2010",2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
"07-02-2010",3,2,2,2,2,2,3,2,2,3,7,4,3,3,3,3,3,3,3,2,3,3,2,2
"08-02-2010",2,2,2,2,2,2,10,4,5,8,13,24,11,6,5,5,4,4,4,3,5,3,3,2
"09-02-2010",2,2,2,2,2,2,6,23,23,22,8,7,7,6,6,4,3,3,3,3,3,3,3,3
"10-02-2010",3,2,2,2,2,2,2,2,3,3,-9999,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-02-2010",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,1,3,3,3,3,3,3,3,3
"12-02-2010",3,2,2,2,2,2,2,3,4,5,3,4,4,4,4,4,3,3,3,3,3,-9999,3,-9999
"13-02-2010",3,3,-9999,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"14-02-2010",2,2,2,2,2,2,2,2,3,6,14,4,3,3,4,3,3,3,3,4,3,6,3,3
"15-02-2010",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3
"16-02-2010",3,3,2,2,2,2,3,5,18,8,6,5,6,5,5,4,3,4,7,3,3,3,2,3
"17-02-2010",2,2,3,3,2,3,3,3,7,13,15,10,4,4,4,4,4,4,8,6,4,25,3,2
"18-02-2010",3,2,2,2,2,2,4,4,38,23,10,5,5,4,4,4,4,4,4,3,17,3,3,3
"19-02-2010",3,3,2,2,2,2,3,8,9,7,5,14,13,5,4,5,4,4,6,4,3,3,3,3
"20-02-2010",3,3,2,3,3,3,3,4,6,9,9,12,5,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,6,5,4,3,3,3,3,4,3,2
"11-03-2010",2,2,2,2,2,2,4,6,8,11,10,5,9,6,7,4,4,4,3,3,3,3,3,2
"12-03-2010",3,2,2,2,2,2,3,7,8,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"13-03-2010",3,3,3,2,3,3,3,4,4,4,4,7,4,5,4,4,4,3,3,3,3,3,3,3
"14-03-2010",3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
"15-03-2010",2,2,2,2,2,2,2,3,4,4,6,6,4,4,5,5,4,3,3,3,3,4,3,2
"16-03-2010",2,2,2,2,2,2,3,13,21,9,4,4,4,4,4,4,4,4,3,3,3,3,3,2
"17-03-2010",2,2,2,2,2,2,4,7,10,6,5,4,4,5,4,4,4,4,4,3,3,3,3,3
"18-03-2010",3,2,2,2,2,2,4,5,6,7,6,6,5,5,5,5,5,4,4,4,5,4,3,2
"19-03-2010",3,2,2,2,2,2,3,21,54,6,6,5,4,5,5,5,5,4,4,3,3,3,3,3
"20-03-2010",3,2,2,2,2,2,2,4,8,6,8,6,6,5,5,5,5,4,4,4,3,4,3,3
"21-03-2010",3,3,3,3,3,3,3,6,5,4,4,5,5,5,4,5,5,5,4,4,4,3,3,3
"22-03-2010",3,3,3,3,3,3,8,20,26,28,21,11,9,7,6,6,5,5,5,5,5,5,4,4
"23-03-2010",5,7,7,4,3,3,4,10,18,25,13,5,5,5,5,5,5,5,5,4,4,4,4,4
"24-03-2010",4,3,3,3,3,3,3,11,8,12,6,5,5,5,5,5,5,4,4,4,4,4,4,4
"25-03-2010",3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4
"26-03-2010",4,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4
"27-03-2010",3,3,3,3,3,3,3,5,10,12,12,7,6,5,5,6,5,5,5,4,4,5,4,4
"28-03-2010",3,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,3
"29-03-2010",4,3,3,3,3,4,4,-9999,8,7,6,6,4,5,5,5,5,5,5,5,4,4,4,4
"30-03-2010",4,3,3,3,3,3,4,4,5,5,6,8,5,5,5,5,5,5,5,5,5,5,4,4
"31-03-2010",3,3,3,4,3,3,5,10,4,5,5,5,4,3,3,3,3,3,3,3,4,3,3,3
"01-04-2010",3,3,3,3,3,3,4,5,6,6,6,7,5,4,4,3,4,4,3,3,3,3,3,3
"02-04-2010",3,3,3,3,3,3,3,3,6,11,10,14,5,4,6,6,4,3,3,3,3,3,3,3
"03-04-2010",3,3,2,2,2,3,2,3,6,6,6,6,4,3,3,3,2,3,3,3,3,3,3,3
"04-04-2010",3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3
"05-04-2010",2,2,3,2,2,2,2,2,3,4,3,4,4,3,3,2,3,2,2,2,3,3,3,3
"06-04-2010",3,3,3,3,3,3,3,4,7,5,4,3,3,4,3,3,3,3,3,3,3,3,3,3
"07-04-2010",3,2,2,2,2,3,4,11,8,7,4,4,3,3,3,3,3,3,3,2,3,3,3,2
"08-04-2010",2,2,2,2,2,3,4,11,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-04-2010",3,3,3,3,3,2,3,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-04-2010",2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-04-2010",3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3
"12-04-2010",3,2,2,2,2,3,4,5,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"13-04-2010",4,3,3,3,3,3,3,20,10,12,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"14-04-2010",3,3,3,3,3,3,3,4,5,9,11,5,4,3,3,3,3,3,3,3,3,3,4,3
"15-04-2010",3,3,3,3,2,3,4,4,4,6,6,4,3,3,3,3,3,3,3,2,3,3,3,3
"16-04-2010",3,3,3,3,3,3,4,20,11,17,12,8,6,5,4,3,3,3,3,3,3,4,4,3
"17-04-2010",3,3,3,3,3,2,3,4,5,5,6,5,4,3,3,3,3,3,3,3,3,3,3,3
"18-04-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-04-2010",3,3,3,3,3,2,3,3,6,14,13,10,4,3,3,3,3,3,3,3,3,3,3,3
"20-04-2010",3,3,3,3,3,3,3,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3
"21-04-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"22-04-2010",3,3,3,3,3,3,3,4,12,9,12,7,4,3,3,3,3,3,2,3,3,3,3,3
"23-04-2010",3,3,3,3,3,3,3,13,12,14,8,5,3,3,3,3,3,3,3,3,4,3,3,3
"24-04-2010",3,3,3,3,3,3,3,3,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3
"25-04-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-04-2010",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-04-2010",3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-04-2010",3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3
"29-04-2010",2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"30-04-2010",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"01-05-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
"02-05-2010",3,3,3,3,2,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,4,3
"03-05-2010",3,3,2,3,3,3,4,13,11,15,9,14,5,4,3,4,3,3,3,3,3,3,4,3
"04-05-2010",3,3,3,3,3,3,3,23,17,8,5,4,3,4,3,3,4,4,4,3,3,3,3,3
"05-05-2010",3,3,3,2,3,2,3,10,13,12,9,4,5,4,3,3,3,3,3,3,2,2,3,3
"06-05-2010",3,3,3,2,3,3,3,7,8,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3
"07-05-2010",3,3,3,3,3,3,3,6,5,6,7,6,4,3,3,3,3,4,4,3,3,3,3,3
"08-05-2010",3,3,3,3,3,3,3,4,8,5,4,3,3,2,3,2,3,3,3,3,3,3,3,3
"09-05-2010",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-05-2010",3,3,3,3,3,2,6,16,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-05-2010",3,3,3,3,3,3,8,16,11,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-05-2010",3,3,3,3,3,3,4,13,9,8,19,10,5,4,4,3,4,3,4,3,3,3,4,3
"13-05-2010",3,3,3,3,3,3,5,15,10,8,11,3,3,4,3,3,3,3,3,3,3,3,3,3
"14-05-2010",3,3,3,3,3,3,4,5,7,5,6,5,3,3,3,3,3,3,3,3,3,3,3,3
"15-05-2010",3,3,3,3,3,3,3,3,3,7,8,4,4,4,3,3,3,3,3,3,3,3,3,3
"16-05-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-05-2010",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"18-05-2010",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-05-2010",3,3,3,3,3,3,5,13,5,5,5,4,4,4,4,3,3,4,3,3,3,3,3,3
"20-05-2010",3,3,3,3,3,3,3,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-05-2010",3,3,3,3,3,3,5,7,5,8,6,5,4,3,3,3,3,3,3,3,2,3,2,2
"22-05-2010",2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3
"23-05-2010",3,2,2,3,2,2,3,4,4,5,5,4,3,3,2,2,2,3,3,3,3,3,3,2
"24-05-2010",2,2,2,2,2,3,3,4,5,6,4,4,4,3,2,2,3,2,2,2,2,3,3,2
"25-05-2010",2,2,2,2,2,2,4,9,5,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3
"26-05-2010",3,2,2,3,3,3,9,28,11,5,3,3,3,4,3,3,3,3,3,2,2,2,3,3
"27-05-2010",2,2,2,2,2,2,4,5,11,6,7,5,6,4,3,2,2,2,3,3,2,2,2,2
"28-05-2010",2,2,2,2,2,2,3,3,3,4,6,4,3,4,3,2,2,2,3,2,2,2,2,2
"29-05-2010",2,2,2,2,2,2,3,4,4,3,3,4,3,3,2,2,2,2,2,3,2,2,3,2
"30-05-2010",2,2,2,2,2,2,3,4,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2
"31-05-2010",2,2,2,2,2,2,7,19,10,3,4,5,7,3,3,2,2,2,2,2,2,2,2,2
"01-06-2010",2,2,2,2,2,2,3,8,6,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1
"02-06-2010",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-06-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-06-2010",1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"05-06-2010",1,1,1,1,1,1,1,1,2,1,4,2,3,1,1,1,1,1,1,1,1,1,1,1
"06-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-06-2010",1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-06-2010",1,1,1,1,1,1,4,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-06-2010",1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-06-2010",1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-06-2010",1,1,1,1,1,1,3,7,7,7,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"15-06-2010",1,1,1,1,1,1,3,6,12,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1
"16-06-2010",1,1,1,1,1,1,3,19,18,11,6,2,1,1,1,1,1,1,1,1,1,1,1,1
"17-06-2010",1,1,1,1,1,1,2,20,10,6,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"18-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-06-2010",1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-06-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-06-2010",1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-06-2010",1,1,1,1,1,1,1,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-06-2010",1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"29-06-2010",1,1,1,1,1,1,1,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2010",1,1,1,1,1,1,1,3,3,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-07-2010",1,1,1,1,1,1,2,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2010",1,1,1,1,1,1,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-07-2010",1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-07-2010",1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-07-2010",1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-07-2010",1,1,1,1,1,1,2,5,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-07-2010",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-07-2010",1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-07-2010",1,1,1,1,1,1,1,2,2,2,1,1,1,-9999,1,1,1,1,1,1,1,1,1,1
"14-07-2010",1,1,1,1,1,1,2,13,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-07-2010",1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2010",1,1,1,1,1,1,1,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-07-2010",1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1
"31-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-08-2010",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-08-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-08-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-08-2010",1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-08-2010",1,1,1,1,1,1,1,2,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
