"27-01-2010",18,13,9,9,11,19,32,31,32,30,26,26,29,31,35,26,25,43,36,32,15,15,22,51
"28-01-2010",37,44,45,41,35,33,14,23,30,48,26,39,36,66,92,58,85,100,82,76,64,43,52,49
"29-01-2010",39,61,65,28,7,15,32,37,59,38,34,20,13,9,7,6,9,12,24,36,50,25,20,23
"30-01-2010",10,7,6,6,8,11,18,31,16,11,9,7,6,9,7,5,5,14,16,20,19,14,15,10
"31-01-2010",6,5,5,4,6,11,11,14,25,9,5,6,6,13,14,8,8,11,16,22,29,20,17,22
"01-02-2010",12,7,5,4,4,6,13,13,15,9,6,7,9,6,7,6,11,16,39,23,23,35,38,16
"02-02-2010",8,16,30,5,5,9,9,27,37,13,21,23,15,17,18,14,11,19,31,25,24,14,13,19
"03-02-2010",10,10,10,7,7,12,22,55,58,39,25,24,22,15,12,9,11,22,37,31,25,14,12,18
"04-02-2010",29,35,38,17,18,27,42,42,60,48,43,48,39,22,21,13,15,28,49,38,36,26,21,16
"05-02-2010",17,31,21,10,9,13,31,62,61,34,14,14,11,12,16,14,15,16,15,11,10,7,6,9
"06-02-2010",8,9,17,13,16,9,10,25,28,12,11,7,7,6,8,5,5,6,6,5,5,4,4,5
"07-02-2010",5,4,4,4,4,6,7,8,8,13,30,14,6,6,6,6,10,38,33,35,40,33,21,10
"08-02-2010",10,6,6,5,6,9,35,36,33,31,33,50,34,21,20,19,13,15,12,12,48,22,13,14
"09-02-2010",18,14,10,6,6,9,29,45,48,39,19,20,21,22,19,15,10,15,18,10,14,13,11,12
"10-02-2010",7,5,5,5,4,5,7,9,17,9,-9999,9,9,7,6,4,5,5,5,4,5,4,4,6
"11-02-2010",5,4,7,5,6,8,11,25,25,13,6,6,6,8,7,4,6,9,13,23,25,19,9,9
"12-02-2010",9,7,5,4,6,8,12,26,21,16,6,5,8,7,6,4,4,5,5,5,5,-9999,9,-9999
"13-02-2010",12,10,-9999,6,7,7,13,10,12,9,6,5,6,5,5,7,8,15,32,40,37,24,24,24
"14-02-2010",24,15,10,10,7,7,8,8,19,30,41,11,9,7,16,6,5,11,21,42,6,32,10,5
"15-02-2010",5,4,7,7,10,10,12,8,10,7,5,5,7,7,7,6,6,9,17,23,38,31,18,17
"16-02-2010",16,13,10,7,8,15,28,36,50,28,18,15,29,20,16,11,9,26,51,22,13,6,6,6
"17-02-2010",5,10,29,20,8,17,29,14,40,49,42,27,4,5,6,6,5,9,40,31,32,55,20,15
"18-02-2010",17,12,15,10,7,8,24,32,55,42,29,11,9,6,5,6,6,13,23,21,35,17,15,10
"19-02-2010",17,11,5,6,7,8,23,37,39,23,16,48,38,10,7,11,13,18,41,37,12,23,8,16
"20-02-2010",21,26,8,13,11,11,23,22,23,23,29,34,12,9,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,24,17,12,13,12,16,26,34,27,21
"11-03-2010",18,29,8,6,6,7,32,37,33,39,26,15,39,21,14,9,6,8,9,17,21,26,22,20
"12-03-2010",19,14,14,13,9,12,24,47,32,28,13,9,9,9,9,8,8,10,12,22,28,17,18,19
"13-03-2010",22,26,21,15,14,12,16,28,15,10,11,22,8,13,7,7,7,5,7,9,9,10,8,6
"14-03-2010",6,8,7,9,6,5,7,9,8,9,8,6,7,10,9,8,8,7,11,13,12,12,10,7
"15-03-2010",7,7,7,6,7,7,12,26,28,19,18,17,16,20,20,18,10,12,18,32,22,41,25,10
"16-03-2010",10,14,11,9,10,13,23,43,45,27,9,6,8,9,9,10,11,9,11,14,13,11,11,9
"17-03-2010",10,9,6,11,10,17,26,39,34,21,10,7,7,9,8,7,5,5,9,18,13,19,14,10
"18-03-2010",9,10,9,12,11,13,27,34,31,25,20,13,13,14,13,13,14,9,17,36,49,33,17,12
"19-03-2010",17,12,10,16,10,12,23,67,67,20,15,11,6,10,11,10,9,7,8,18,28,17,15,17
"20-03-2010",23,19,13,8,8,6,12,27,30,22,33,19,18,18,12,10,9,7,16,29,29,43,40,21
"21-03-2010",10,10,11,11,9,7,11,29,20,11,8,11,8,7,5,6,8,5,10,26,20,14,11,6
"22-03-2010",6,11,10,10,8,16,37,59,55,62,59,36,31,27,22,20,15,13,23,46,45,45,19,9
"23-03-2010",44,57,66,45,21,17,14,43,41,68,44,10,7,7,7,7,7,5,10,23,17,13,8,8
"24-03-2010",12,13,11,9,10,9,18,54,38,43,21,14,23,20,16,16,15,12,14,28,27,29,28,25
"25-03-2010",11,11,9,8,6,8,8,11,8,7,6,4,4,4,4,4,4,4,5,7,8,8,8,5
"26-03-2010",6,6,8,7,7,6,12,15,12,10,8,6,5,6,7,8,9,7,10,12,11,13,11,8
"27-03-2010",8,8,6,7,9,10,11,20,34,41,45,20,21,14,12,18,13,9,12,31,35,59,49,26
"28-03-2010",12,10,11,15,15,16,15,9,7,7,6,5,5,5,5,5,5,4,7,18,21,19,15,9
"29-03-2010",8,9,9,9,12,18,30,-9999,43,24,18,13,4,4,7,10,7,8,5,8,11,11,27,40
"30-03-2010",27,10,9,9,11,16,22,22,23,16,21,26,11,7,8,6,4,5,5,14,38,42,31,16
"31-03-2010",7,9,22,34,26,18,24,42,12,12,8,6,4,5,6,6,5,5,7,15,40,32,20,27
"01-04-2010",21,17,14,13,17,25,29,34,28,25,20,32,19,15,14,10,11,14,11,29,25,20,15,9
"02-04-2010",21,16,10,10,12,25,17,25,36,49,46,55,24,19,39,33,11,10,8,15,21,15,10,9
"03-04-2010",7,8,8,10,11,14,12,18,24,21,26,26,15,9,6,6,6,6,5,7,9,21,32,29
"04-04-2010",16,12,12,12,11,9,6,8,12,9,6,6,4,4,4,5,5,6,5,6,8,11,19,9
"05-04-2010",12,8,12,14,9,7,7,9,11,12,9,15,13,8,7,6,6,6,6,7,13,12,21,18
"06-04-2010",9,14,11,10,13,23,18,26,32,20,10,11,7,8,7,8,8,9,11,11,22,14,11,13
"07-04-2010",13,13,9,10,13,22,31,38,29,23,11,12,8,7,7,9,8,8,7,8,17,19,11,7
"08-04-2010",10,28,20,24,20,23,27,41,27,14,9,7,6,6,7,8,7,9,9,12,18,16,13,11
"09-04-2010",7,5,5,5,7,11,14,26,20,12,10,9,7,6,6,8,8,8,7,11,19,16,11,9
"10-04-2010",9,7,7,9,6,9,9,8,9,8,8,7,6,5,6,7,7,7,5,5,9,17,12,11
"11-04-2010",12,7,6,6,6,6,7,8,7,8,6,7,5,5,5,6,6,6,7,7,11,18,15,19
"12-04-2010",12,7,6,8,11,17,29,28,23,12,9,8,7,7,8,10,7,9,9,15,26,28,33,43
"13-04-2010",39,32,36,33,21,25,21,48,34,39,14,13,9,7,8,12,9,10,9,8,12,12,21,28
"14-04-2010",17,23,23,25,25,27,25,33,24,43,42,24,16,11,9,8,7,8,8,15,36,48,62,35
"15-04-2010",14,11,9,7,8,11,33,30,30,32,24,17,10,8,8,9,11,12,13,12,34,52,46,30
"16-04-2010",41,30,19,20,22,19,25,48,36,62,55,53,35,18,14,13,8,6,8,10,26,50,50,43
"17-04-2010",46,29,29,21,11,19,26,18,25,25,25,15,10,7,8,10,8,8,10,12,6,7,7,8
"18-04-2010",6,10,12,22,15,12,10,10,8,9,8,8,7,6,6,8,7,8,8,10,14,23,27,16
"19-04-2010",16,9,9,13,10,17,12,12,27,54,46,40,16,9,6,8,8,7,6,9,17,20,16,15
"20-04-2010",14,9,7,14,16,20,22,21,19,17,15,12,9,7,8,12,12,9,11,8,9,13,11,10
"21-04-2010",14,11,11,10,11,13,15,11,11,13,11,11,10,7,7,9,9,8,9,9,21,19,19,18
"22-04-2010",27,20,10,14,13,18,18,22,40,38,45,28,16,9,7,10,9,8,7,6,24,29,18,13
"23-04-2010",18,34,40,23,19,21,34,43,39,56,44,26,9,5,5,6,6,6,7,6,23,32,45,38
"24-04-2010",28,19,19,26,20,11,22,20,34,21,26,24,17,14,11,7,8,9,12,10,8,8,7,12
"25-04-2010",15,10,5,5,5,8,5,5,6,7,6,6,6,5,5,6,7,7,8,8,8,10,7,6
"26-04-2010",10,6,5,6,7,8,13,12,11,12,9,8,9,6,7,8,7,7,8,5,5,7,8,7
"27-04-2010",7,5,4,5,5,5,7,7,7,8,7,6,7,5,6,7,6,7,7,5,6,7,8,6
"28-04-2010",5,4,5,5,6,9,9,9,8,9,13,6,6,5,5,5,6,6,7,7,10,15,17,12
"29-04-2010",10,6,4,6,5,6,10,9,8,8,7,7,6,5,5,5,6,6,6,7,6,6,6,6
"30-04-2010",5,4,4,4,5,5,9,11,9,9,9,8,9,5,5,6,6,7,9,10,17,34,30,14
"01-05-2010",10,8,7,8,7,9,10,10,11,6,5,5,6,6,6,6,6,7,10,12,24,33,29,28
"02-05-2010",20,17,14,9,8,11,10,12,12,10,17,18,22,12,9,9,8,9,15,19,33,57,70,44
"03-05-2010",29,17,12,8,17,29,45,58,46,57,62,72,51,19,13,16,11,9,22,31,39,55,62,29
"04-05-2010",22,18,18,28,33,26,31,61,45,27,18,14,9,17,7,15,23,21,32,38,46,59,57,34
"05-05-2010",26,17,12,17,16,16,30,52,44,51,58,20,27,15,6,9,10,9,15,11,9,15,36,17
"06-05-2010",58,40,10,10,14,24,16,37,27,12,13,10,7,7,6,14,21,9,7,6,22,45,53,52
"07-05-2010",38,28,17,20,16,12,24,32,19,24,35,28,14,10,7,7,11,18,18,17,12,10,12,15
"08-05-2010",17,16,10,11,10,14,19,24,33,24,18,12,10,7,6,6,7,8,6,8,6,18,19,16
"09-05-2010",19,14,8,9,8,13,22,13,17,13,15,9,6,5,4,5,7,8,9,9,16,25,34,18
"10-05-2010",18,6,6,12,12,11,31,49,28,10,12,9,8,6,5,10,9,8,8,12,13,26,38,33
"11-05-2010",34,27,13,8,13,28,55,51,36,40,10,10,9,9,6,14,16,12,11,26,25,33,31,19
"12-05-2010",22,22,18,13,16,7,25,49,31,37,110,78,33,20,12,12,14,16,23,23,20,38,53,31
"13-05-2010",21,8,12,11,17,24,40,48,31,36,57,7,9,12,5,7,7,7,6,6,13,30,25,31
"14-05-2010",14,12,11,11,14,16,25,27,24,15,24,23,8,10,6,7,7,6,8,10,31,40,38,27
"15-05-2010",17,12,9,9,11,11,8,6,8,31,34,13,15,17,6,8,8,6,6,6,9,9,12,12
"16-05-2010",9,7,5,5,7,7,7,9,6,5,6,7,8,6,5,5,7,6,7,8,6,7,10,9
"17-05-2010",7,7,5,4,6,8,12,16,10,8,7,8,8,8,6,6,9,10,8,9,8,12,10,14
"18-05-2010",9,7,5,5,7,11,20,20,15,11,11,11,12,10,7,8,9,10,11,14,12,19,25,24
"19-05-2010",25,24,15,13,17,25,40,44,16,14,15,13,15,17,11,8,11,12,11,11,7,18,22,22
"20-05-2010",18,18,15,15,11,14,18,33,15,11,10,9,8,8,6,6,7,5,6,7,5,11,24,22
"21-05-2010",13,7,8,8,12,12,23,25,14,24,30,15,14,9,7,6,9,13,17,15,6,7,9,9
"22-05-2010",11,8,5,5,7,7,9,9,6,6,9,9,8,5,4,5,5,6,7,9,10,17,14,16
"23-05-2010",19,11,8,10,10,10,20,17,8,14,15,17,10,9,6,6,9,11,10,15,16,7,11,16
"24-05-2010",14,16,11,9,11,13,18,14,15,18,23,21,21,10,6,5,8,7,7,8,10,23,25,24
"25-05-2010",13,11,10,15,12,13,32,38,14,7,8,7,8,7,5,5,5,7,8,8,12,24,22,21
"26-05-2010",21,14,10,13,27,42,53,57,31,15,8,7,6,15,11,10,10,12,13,17,16,15,24,32
"27-05-2010",28,9,9,5,6,12,28,29,37,27,41,30,42,21,12,9,11,9,17,23,18,20,21,19
"28-05-2010",21,14,10,7,11,17,21,19,14,18,26,23,12,15,8,6,7,8,18,15,9,10,14,16
"29-05-2010",13,14,8,7,13,23,24,26,13,11,10,21,14,11,9,7,6,8,11,21,22,35,33,39
"30-05-2010",34,14,8,9,13,18,20,19,11,11,16,17,19,10,8,5,6,15,31,28,21,15,25,25
"31-05-2010",29,24,19,17,8,12,57,71,41,10,14,26,40,13,7,4,4,4,4,5,5,18,17,29
"01-06-2010",20,14,10,9,11,18,22,44,27,-9999,-9999,-9999,-9999,11,7,4,5,7,13,18,11,5,3,4
"02-06-2010",4,4,3,2,4,7,16,13,9,5,5,7,7,7,7,4,4,7,8,9,12,6,8,12
"03-06-2010",5,10,5,4,4,14,24,16,17,9,4,5,12,11,6,4,4,5,7,6,8,14,18,7
"04-06-2010",12,26,17,5,5,6,12,12,9,16,22,19,7,5,5,4,5,5,9,12,12,7,12,23
"05-06-2010",29,19,19,18,13,20,16,17,18,9,26,18,23,21,7,4,6,9,9,10,10,10,12,14
"06-06-2010",15,12,13,7,6,11,14,23,8,3,14,4,11,4,4,3,3,4,4,5,7,7,11,10
"07-06-2010",12,5,8,4,4,8,18,22,16,9,4,5,5,4,5,13,4,6,6,6,16,8,10,18
"08-06-2010",27,24,14,7,10,13,34,39,29,16,7,14,22,6,6,4,4,9,5,5,14,20,6,19
"09-06-2010",40,26,19,10,6,10,17,17,16,12,9,8,6,8,14,14,6,10,16,8,10,6,6,10
"10-06-2010",15,13,14,13,15,13,30,30,16,6,4,5,5,5,4,3,3,4,5,5,5,5,6,13
"11-06-2010",10,7,4,3,4,9,14,7,13,8,5,5,6,5,5,3,3,4,5,5,9,7,6,7
"12-06-2010",10,6,5,4,5,8,14,14,8,4,3,4,4,4,4,3,3,4,5,6,5,4,6,11
"13-06-2010",20,9,8,7,8,5,4,10,10,9,12,13,8,9,8,5,5,6,8,7,26,23,34,35
"14-06-2010",52,52,32,14,16,15,48,51,44,44,15,30,14,17,15,9,6,12,15,19,32,36,29,21
"15-06-2010",35,69,58,4,6,36,46,46,56,31,42,37,23,16,11,8,5,6,21,36,60,37,33,10
"16-06-2010",12,6,7,10,5,18,47,52,50,46,50,32,27,17,9,7,6,8,16,32,34,40,37,25
"17-06-2010",18,18,9,13,10,7,24,49,39,34,29,20,13,10,8,6,5,4,6,6,6,7,17,29
"18-06-2010",18,11,7,5,5,4,10,13,12,9,6,6,8,7,6,6,4,4,6,7,16,15,8,5
"19-06-2010",6,5,7,5,5,20,29,18,10,6,4,5,9,12,9,5,5,8,12,18,19,27,25,29
"20-06-2010",37,38,32,20,6,6,8,8,7,8,6,6,7,4,4,3,3,3,6,6,11,18,11,9
"21-06-2010",13,9,11,8,5,7,17,18,21,9,5,4,4,4,4,3,2,2,8,14,13,11,7,6
"22-06-2010",8,9,6,8,6,8,17,21,12,8,6,6,12,11,8,7,3,4,6,8,10,7,5,5
"23-06-2010",11,12,10,9,6,8,21,30,24,11,6,9,10,8,6,8,8,7,11,14,24,21,14,16
"24-06-2010",23,22,16,11,9,8,9,11,12,14,6,6,11,18,17,9,4,7,12,10,11,10,4,4
"25-06-2010",4,5,5,4,4,7,14,11,7,5,4,5,6,7,9,7,4,6,7,7,7,9,14,18
"26-06-2010",24,9,6,8,4,7,12,9,9,6,8,16,9,6,5,4,3,3,4,4,7,15,13,10
"27-06-2010",13,21,20,13,7,8,11,17,24,16,14,9,5,6,7,4,3,4,9,9,9,18,12,14
"28-06-2010",16,7,5,5,4,5,21,29,14,13,9,11,14,23,22,15,13,8,15,12,18,26,12,12
"29-06-2010",22,34,13,20,10,13,19,27,23,21,12,8,10,12,10,12,7,6,6,8,16,30,11,8
"30-06-2010",7,9,8,13,10,8,21,25,21,31,14,8,22,11,8,9,5,12,21,32,29,35,21,19
"01-07-2010",16,21,17,8,5,9,33,29,22,9,4,5,5,5,6,5,3,3,5,7,18,31,12,10
"02-07-2010",8,7,5,8,5,9,42,32,15,6,4,4,5,5,5,5,3,4,5,10,34,34,15,18
"03-07-2010",32,24,13,6,4,6,10,15,14,11,5,4,4,4,4,4,3,4,5,7,15,15,7,7
"04-07-2010",12,23,22,16,7,6,8,5,6,5,3,3,3,3,5,4,3,3,4,8,9,30,17,13
"05-07-2010",21,22,16,8,5,6,18,28,11,9,5,4,4,5,6,5,4,4,5,4,9,8,19,17
"06-07-2010",17,10,6,4,4,5,10,25,21,16,5,4,5,6,6,5,4,4,6,7,26,29,16,13
"07-07-2010",22,28,26,14,8,6,28,34,23,9,6,4,4,5,5,4,4,4,5,6,9,13,10,13
"08-07-2010",14,41,30,36,17,18,30,41,39,37,5,4,5,6,5,5,5,5,5,6,5,5,4,3
"09-07-2010",4,4,4,4,3,4,9,14,10,6,4,3,4,5,4,4,3,3,3,7,9,19,7,4
"10-07-2010",4,4,4,4,3,7,12,11,14,16,6,3,4,5,4,4,3,3,3,4,4,4,3,3
"11-07-2010",3,5,4,6,4,4,9,9,5,4,3,3,3,3,3,4,3,3,4,5,6,19,13,16
"12-07-2010",22,30,26,14,12,10,22,33,16,9,5,3,4,5,5,5,4,4,5,6,8,18,17,13
"13-07-2010",9,5,8,12,8,7,12,28,20,19,16,8,11,16,9,8,5,4,5,8,33,38,38,22
"14-07-2010",14,13,9,11,7,6,30,59,21,21,14,6,4,4,6,5,5,4,5,9,29,46,27,13
"15-07-2010",17,22,13,9,10,8,21,47,19,9,5,4,4,4,6,5,5,3,4,8,9,9,20,6
"16-07-2010",10,13,7,5,3,4,10,12,7,5,4,4,4,4,4,4,4,3,3,4,5,6,4,3
"17-07-2010",4,4,4,4,3,2,3,4,4,4,3,3,3,8,8,8,8,6,8,12,10,5,5,4
"18-07-2010",3,5,6,5,6,4,5,5,5,4,4,3,3,3,4,4,3,3,3,4,14,17,6,5
"19-07-2010",6,5,7,4,5,5,6,9,9,6,5,3,4,5,5,4,4,3,4,6,7,9,13,6
"20-07-2010",9,6,4,3,3,3,9,9,10,7,5,3,3,4,4,4,3,3,4,6,9,17,18,7
"21-07-2010",7,6,4,4,4,5,11,35,38,22,7,4,4,9,6,6,5,3,4,5,19,32,20,10
"22-07-2010",13,16,13,6,7,6,10,16,10,7,5,4,4,5,4,4,4,4,4,5,7,11,11,5
"23-07-2010",4,6,4,4,4,4,6,10,9,7,5,4,4,5,4,5,4,3,4,5,6,12,8,6
"24-07-2010",6,6,6,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,5,4,4,4,5,8,12,9,7
"31-07-2010",6,8,11,11,8,5,5,6,11,11,7,4,4,5,5,4,4,3,4,4,6,14,20,16
"01-08-2010",15,13,13,9,10,8,7,12,9,16,12,5,4,4,4,4,4,3,3,4,16,37,35,21
"02-08-2010",21,14,19,14,10,7,9,11,11,8,6,4,4,4,4,4,4,4,4,6,13,12,10,8
"03-08-2010",7,9,11,5,7,9,13,22,13,8,6,5,4,4,5,4,4,4,4,6,9,19,25,23
"04-08-2010",15,12,15,10,10,8,11,22,10,9,17,7,4,5,6,6,5,5,4,8,15,26,18,7
"05-08-2010",9,9,4,5,5,8,9,16,21,16,9,5,5,5,6,5,4,4,4,6,8,11,15,12
"06-08-2010",12,16,21,19,17,13,12,20,22,20,17,9,4,5,5,4,4,3,3,4,14,34,25,15
"07-08-2010",13,6,7,10,14,11,9,17,25,21,20,12,6,8,7,7,5,4,4,12,15,19,13,9
"08-08-2010",6,9,18,15,14,8,5,7,13,10,5,4,3,3,4,3,3,3,3,4,6,19,18,15
"09-08-2010",12,10,13,14,12,6,6,8,8,7,5,4,4,4,4,4,4,4,4,4,13,12,12,10
"10-08-2010",6,5,5,5,5,5,5,6,8,6,5,4,4,4,4,4,4,4,4,4,9,11,14,7
"11-08-2010",5,6,8,11,9,9,11,9,7,7,6,5,4,4,5,4,5,4,4,5,11,14,10,13
"12-08-2010",11,13,18,14,15,10,9,13,16,17,11,7,4,4,5,5,5,5,4,4,9,9,23,20
"13-08-2010",14,12,16,11,11,9,11,12,13,11,14,10,5,5,6,5,5,4,3,4,7,10,34,30
"14-08-2010",9,6,9,8,7,9,7,9,8,7,5,4,3,3,4,4,4,4,4,4,7,15,13,9
"15-08-2010",5,5,5,5,6,5,4,3,4,4,4,3,3,3,3,3,4,4,3,3,7,6,9,6
"16-08-2010",4,4,5,5,6,5,4,6,6,5,4,4,4,4,4,4,4,4,3,4,11,12,13,10
