"03-09-2014",18,24,24,36,40,12,8,5,5,7,16,21,24,23,25,22,20,18,12,10,5,11,8,10
"04-09-2014",17,17,25,20,20,10,7,4,7,15,16,22,28,27,22,21,21,19,16,15,21,11,20,33
"05-09-2014",6,9,15,26,25,15,8,4,19,16,15,25,26,42,73,83,72,49,15,13,11,13,15,9
"06-09-2014",3,8,6,6,7,4,2,2,5,14,20,25,41,54,48,42,45,36,20,15,8,13,17,20
"07-09-2014",23,27,12,8,9,13,6,7,6,22,29,26,33,47,60,66,61,54,48,43,29,16,17,6
"08-09-2014",14,25,34,27,35,17,6,6,6,16,17,21,26,28,23,44,59,63,63,61,51,17,15,5
"09-09-2014",9,6,17,7,38,15,6,7,4,10,29,56,45,49,44,38,34,34,2,2,6,2,6,5
"10-09-2014",3,1,1,1,2,2,3,2,7,7,13,20,45,58,21,48,71,78,77,75,68,32,3,2
"11-09-2014",5,18,6,4,15,18,3,2,4,11,17,46,76,52,34,37,37,29,21,15,9,6,4,9
"12-09-2014",5,7,11,6,5,3,2,3,3,6,9,12,21,24,19,23,18,17,11,8,5,5,6,6
"13-09-2014",5,4,4,9,4,2,2,4,9,7,17,16,30,36,32,34,39,37,19,16,18,12,10,27
"14-09-2014",31,2,3,5,7,17,21,31,41,49,49,65,45,40,48,39,34,49,22,12,8,8,9,10
"15-09-2014",16,18,3,4,10,7,4,2,3,7,31,31,19,26,53,53,64,60,42,26,7,9,5,6
"16-09-2014",13,17,10,22,21,6,2,2,3,10,17,18,40,36,53,53,39,38,25,37,15,4,3,8
"17-09-2014",4,5,5,5,13,12,5,4,8,8,17,24,28,43,55,53,48,49,48,49,51,56,58,54
"18-09-2014",59,58,36,37,54,24,17,20,28,31,16,24,28,54,50,60,57,61,56,54,56,58,64,39
"19-09-2014",48,46,44,34,46,20,15,14,26,31,34,44,47,67,60,51,48,50,48,52,37,15,19,15
"20-09-2014",24,25,26,54,42,23,18,16,9,13,23,30,46,37,49,41,39,25,16,11,13,16,31,9
"21-09-2014",8,9,10,11,12,5,4,4,9,20,20,23,26,33,29,26,28,19,9,9,7,8,7,7
"22-09-2014",7,9,12,6,11,8,4,4,4,5,6,8,8,16,11,10,11,9,6,5,6,8,6,11
"23-09-2014",10,11,14,15,9,5,3,3,5,5,8,8,10,10,14,8,10,10,9,10,6,10,38,50
"24-09-2014",52,56,58,61,60,57,51,41,43,37,38,41,51,47,55,46,75,65,40,7,8,5,12,11
"25-09-2014",12,13,17,30,35,19,5,4,5,10,22,15,19,24,19,15,15,9,6,5,5,6,7,8
"26-09-2014",12,11,17,13,26,5,4,3,5,6,5,20,21,13,15,13,17,19,20,16,20,21,18,27
"27-09-2014",29,33,34,32,24,27,20,15,20,27,31,34,32,22,26,28,31,26,24,39,34,22,31,22
"28-09-2014",18,18,24,26,42,18,12,16,23,23,22,23,27,34,36,36,36,44,46,24,24,33,27,20
"29-09-2014",38,32,40,51,47,38,27,26,26,32,37,39,36,35,38,30,29,30,32,33,26,21,8,11
"30-09-2014",32,38,31,26,18,9,7,5,9,9,36,41,47,52,47,44,49,51,45,32,37,17,4,5
"01-10-2014",5,4,4,4,4,5,11,4,4,9,10,14,43,64,65,65,71,68,61,44,32,35,33,40
"02-10-2014",37,64,60,26,34,9,4,4,6,11,29,48,49,67,58,62,63,64,63,63,55,50,54,52
"03-10-2014",52,49,52,37,34,28,37,24,32,43,49,46,57,53,50,37,43,40,27,29,30,19,15,29
"04-10-2014",39,23,45,57,60,55,47,39,38,42,39,46,52,52,56,55,54,47,36,19,38,42,28,24
"05-10-2014",12,21,20,36,22,26,8,21,32,39,53,54,61,55,40,22,33,28,48,61,48,31,21,31
"06-10-2014",23,31,31,47,59,8,4,4,10,16,25,20,32,16,10,8,9,15,7,4,14,10,4,4
"07-10-2014",6,12,30,12,16,6,3,3,3,3,4,8,11,11,10,6,6,5,11,9,4,4,4,4
"08-10-2014",3,3,3,3,3,3,3,4,4,4,4,7,11,10,24,42,36,34,33,36,37,24,35,39
"09-10-2014",37,43,44,25,29,25,24,23,19,22,33,42,41,46,51,52,55,53,43,30,31,37,38,37
"10-10-2014",34,32,34,14,18,19,6,4,6,9,7,12,19,24,23,31,32,35,36,33,15,17,18,21
"11-10-2014",6,13,11,17,18,24,16,11,7,21,14,27,33,44,46,64,53,50,30,37,20,40,16,14
"12-10-2014",23,20,12,11,7,17,22,15,11,29,21,27,55,68,69,40,30,23,12,7,5,6,6,4
"13-10-2014",4,4,4,4,4,4,4,4,4,4,10,19,25,15,19,16,18,18,7,5,6,8,3,3
"14-10-2014",4,4,5,6,3,3,3,3,4,14,18,19,32,31,17,18,21,16,10,7,7,8,6,10
"15-10-2014",3,3,3,3,3,3,3,3,3,4,5,5,7,10,12,11,7,8,6,5,4,3,2,2
"16-10-2014",3,2,3,3,2,2,3,3,2,2,3,4,4,4,6,4,3,3,3,3,3,3,3,4
"17-10-2014",3,4,7,4,8,5,2,3,3,3,-9999,-9999,6,9,9,9,7,9,5,5,7,5,6,6
"18-10-2014",7,6,13,8,5,4,6,5,5,5,7,10,17,14,16,16,24,34,27,33,56,57,55,53
"19-10-2014",47,53,50,47,45,44,49,44,48,49,51,59,61,52,65,60,64,60,54,50,44,49,28,46
"20-10-2014",50,52,59,63,63,17,7,11,6,10,16,33,23,23,35,31,9,6,6,14,19,17,6,4
"21-10-2014",3,4,4,4,3,3,4,4,3,3,4,8,11,16,17,14,12,10,8,10,10,13,19,19
"22-10-2014",3,4,3,3,3,3,3,3,5,6,6,10,22,19,22,25,16,21,25,33,18,26,42,41
"23-10-2014",48,53,51,48,47,35,37,30,35,30,16,15,16,12,10,11,14,22,21,11,9,16,7,6
"24-10-2014",12,12,19,22,12,5,25,8,4,6,10,40,39,37,52,44,41,43,20,11,10,6,6,9
"25-10-2014",9,4,7,10,17,16,6,8,4,11,8,13,10,13,9,8,12,15,7,9,7,6,7,7
"26-10-2014",4,4,4,5,5,13,22,21,18,24,26,23,16,23,19,22,19,17,10,10,10,5,7,6
"27-10-2014",6,8,6,6,14,10,6,6,9,5,13,24,28,39,41,35,32,27,25,20,25,31,37,40
"28-10-2014",39,42,47,42,46,43,39,32,36,38,33,34,39,40,38,36,32,23,25,30,26,11,21,6
"29-10-2014",6,14,20,15,12,8,4,4,7,25,24,14,10,14,6,5,4,4,4,3,4,4,4,4
"30-10-2014",4,3,3,3,3,3,3,3,4,5,13,15,15,22,17,11,6,11,20,26,18,5,17,19
"31-10-2014",23,26,9,7,11,25,23,9,19,32,36,33,35,31,35,32,37,33,34,39,41,42,43,43
"01-11-2014",45,44,43,49,61,60,52,50,35,33,41,54,60,53,56,62,55,49,45,38,25,36,48,44
"02-11-2014",52,57,58,55,55,47,50,53,52,57,54,53,55,61,63,60,44,30,41,41,45,48,24,36
"03-11-2014",27,15,29,52,60,48,35,30,32,42,43,48,27,20,29,15,37,31,33,37,36,12,9,9
"04-11-2014",11,42,48,44,45,38,5,18,13,16,29,25,24,26,11,18,29,11,5,4,3,3,3,3
"05-11-2014",4,3,6,8,4,3,3,4,3,7,9,8,15,19,14,17,8,10,22,28,7,5,4,26
"06-11-2014",35,20,15,9,6,4,3,3,4,11,9,16,13,9,11,10,9,4,4,3,3,2,3,3
"07-11-2014",3,3,8,7,3,4,2,3,3,8,10,13,9,8,5,4,5,14,44,40,41,51,53,45
"08-11-2014",49,65,69,65,21,25,24,42,46,18,13,34,34,35,38,18,13,15,26,40,22,38,28,37
"09-11-2014",19,4,22,5,4,3,3,3,4,9,18,20,29,24,18,14,11,4,4,4,4,3,3,4
"10-11-2014",3,3,3,3,3,3,3,3,3,3,6,13,15,8,9,7,4,4,4,4,4,4,4,4
"11-11-2014",4,3,3,3,3,3,3,5,5,6,21,30,33,33,11,6,9,33,22,7,8,13,7,6
"12-11-2014",5,7,7,6,8,6,4,11,31,18,12,10,26,17,4,5,16,9,12,26,30,17,7,14
"13-11-2014",37,15,27,19,15,7,3,9,3,3,6,8,10,10,7,6,4,5,8,3,4,7,3,4
"14-11-2014",4,6,21,16,22,5,3,3,4,4,5,6,9,6,4,5,4,4,4,3,4,5,5,4
"15-11-2014",5,10,7,14,32,6,7,5,7,19,9,19,25,21,24,19,18,14,22,13,6,4,7,8
"16-11-2014",8,7,8,5,8,18,4,14,12,19,16,18,19,13,10,13,6,8,4,4,4,4,4,4
"17-11-2014",3,3,3,5,6,4,4,3,3,9,10,9,13,12,19,14,6,3,3,3,3,3,3,3
"18-11-2014",3,3,3,3,3,3,3,3,3,3,4,5,6,5,5,4,4,3,3,3,4,5,9,11
"19-11-2014",24,24,10,6,10,5,3,4,7,5,8,9,11,22,19,20,17,8,10,6,3,5,5,4
"20-11-2014",6,14,26,16,11,9,5,4,5,12,12,21,21,16,17,16,9,18,27,30,22,15,7,16
"21-11-2014",15,8,20,26,19,9,10,5,7,10,16,17,17,22,19,14,12,22,31,15,21,9,4,4
"22-11-2014",12,11,9,10,23,15,6,7,7,13,15,23,27,17,13,13,39,35,21,22,30,13,6,4
"23-11-2014",4,5,6,10,20,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,8,19,18,13,26,27,27,26,22,20,13,9,4,4
"25-11-2014",17,48,48,52,50,38,38,29,27,25,32,41,37,23,30,37,30,26,21,17,15,15,11,10
"26-11-2014",9,9,8,10,11,11,9,20,17,14,19,16,22,16,17,22,12,12,10,9,9,12,23,24
"27-11-2014",30,37,34,37,39,25,16,8,5,5,5,4,7,14,16,16,12,5,4,4,3,4,4,4
"28-11-2014",6,12,8,8,5,5,5,3,3,3,4,4,5,6,8,5,4,3,3,3,4,4,4,5
"29-11-2014",4,4,4,4,4,4,3,3,3,4,5,4,5,5,4,3,4,3,2,3,3,4,3,3
"30-11-2014",3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4
"01-12-2014",4,4,4,3,2,2,2,2,2,3,3,3,4,8,10,3,3,4,3,3,3,4,2,3
"02-12-2014",2,2,2,3,7,3,2,2,2,3,4,7,8,10,10,7,4,9,7,10,4,3,4,11
"03-12-2014",17,13,5,3,8,4,2,3,4,2,5,8,14,21,8,23,24,30,28,25,25,26,27,36
"04-12-2014",39,29,28,35,28,16,7,3,3,5,11,-9999,-9999,6,6,4,15,3,2,2,2,2,2,3
"05-12-2014",2,2,3,2,2,2,2,3,3,2,3,3,10,11,7,28,15,3,7,3,2,3,2,3
"06-12-2014",3,4,7,23,29,36,30,19,16,8,7,9,11,12,9,6,5,2,7,4,2,2,3,3
"07-12-2014",3,3,2,2,2,2,2,2,2,2,4,5,7,7,8,5,6,14,12,3,4,3,16,41
"08-12-2014",48,44,43,49,42,15,26,7,3,5,18,10,8,9,7,3,10,11,5,8,14,21,25,30
"09-12-2014",28,28,8,11,18,5,2,2,2,3,3,5,11,10,11,5,2,2,2,2,8,1,2,2
"10-12-2014",2,2,2,2,2,2,2,2,3,8,6,9,14,13,7,9,7,2,3,2,2,3,4,6
"11-12-2014",8,12,11,10,11,5,2,2,1,2,3,12,8,17,12,2,1,6,6,4,5,13,26,25
"12-12-2014",8,10,11,4,4,3,3,4,6,11,17,13,16,19,12,4,6,8,14,11,11,12,20,16
"13-12-2014",27,23,3,9,10,7,2,2,5,10,7,9,28,21,32,30,24,20,6,2,2,2,2,3
"14-12-2014",3,3,2,2,2,2,2,2,2,3,5,5,9,10,13,5,3,2,2,2,2,3,3,3
"15-12-2014",3,2,2,2,2,2,2,2,2,2,5,7,7,5,3,3,2,2,2,2,2,2,3,3
"16-12-2014",2,2,2,2,2,2,2,2,2,2,2,2,6,7,9,7,5,5,9,9,14,11,8,20
"17-12-2014",31,33,30,27,28,25,13,17,13,8,7,8,9,2,1,1,1,1,1,1,1,1,1,1
"18-12-2014",2,1,1,1,1,1,1,1,1,1,4,2,3,3,5,15,6,1,1,1,1,1,1,1
"19-12-2014",1,1,1,1,1,1,1,1,1,1,1,2,4,5,3,2,1,1,1,1,1,1,1,1
"20-12-2014",1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,1,1
"21-12-2014",1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,9,14,20,10,11,20,15,25,39
"22-12-2014",37,35,26,30,21,19,11,3,15,5,10,12,24,33,21,12,4,2,1,1,1,1,1,1
"23-12-2014",1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,2,1,1,1,1,1,1,1,1
"24-12-2014",1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,2,2,3,3,3,3,3,3
"25-12-2014",3,3,2,2,2,2,2,2,2,2,4,6,6,11,9,8,6,5,4,2,2,2,3,4
"26-12-2014",4,3,3,5,2,2,2,2,2,2,2,2,2,7,15,6,4,3,3,2,2,2,2,2
"27-12-2014",2,2,2,2,2,1,2,2,2,5,5,8,7,9,9,8,7,4,4,8,5,4,7,5
"28-12-2014",3,2,2,2,3,3,3,2,2,2,4,5,6,7,16,18,21,25,22,22,20,12,14,27
"29-12-2014",37,39,38,42,29,15,9,4,2,3,11,11,10,10,10,6,7,6,5,4,3,3,13,31
"30-12-2014",21,26,34,39,38,36,33,25,15,9,12,7,6,9,7,8,12,13,16,13,7,7,19,22
"31-12-2014",20,29,35,32,33,33,38,31,31,32,34,32,25,25,28,30,27,23,25,25,28,29,33,39
