"03-02-2014",5,5,5,4,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,6,5,5,5,5
"04-02-2014",4,4,4,4,4,4,6,5,6,7,6,6,7,7,7,7,7,6,7,7,7,6,7,5
"05-02-2014",5,5,5,4,5,5,5,6,7,7,7,8,8,8,9,7,6,5,6,7,12,10,8,7
"06-02-2014",8,7,6,6,6,7,9,9,14,13,14,10,10,10,8,7,6,9,8,5,4,4,4,4
"07-02-2014",4,3,4,4,4,4,4,5,5,5,6,7,6,6,7,8,8,9,8,8,10,10,8,7
"08-02-2014",10,8,7,9,8,7,8,9,9,8,8,9,8,7,7,7,6,5,5,6,7,8,9,9
"09-02-2014",7,8,8,7,7,5,5,6,6,6,7,6,6,6,6,6,6,7,8,9,9,9,8,7
"10-02-2014",6,5,5,6,5,6,9,13,14,13,13,12,12,11,10,11,12,12,12,12,13,13,15,13
"11-02-2014",10,11,10,9,9,10,11,17,18,14,12,10,8,8,7,9,9,8,7,7,6,9,9,8
"12-02-2014",7,6,7,6,6,8,7,11,9,9,9,7,7,6,6,6,6,6,5,5,5,5,5,5
"13-02-2014",6,7,6,6,6,8,11,12,12,13,14,11,9,10,9,10,11,11,9,10,10,10,11,11
"14-02-2014",8,7,7,8,6,8,9,12,12,14,14,11,8,9,8,9,11,11,14,15,15,14,13,14
"15-02-2014",12,9,7,9,9,10,8,8,9,8,8,8,9,9,11,12,11,10,10,13,16,13,12,11
"16-02-2014",10,10,10,9,9,10,10,11,12,17,21,20,20,15,19,19,18,21,18,17,17,14,12,11
"17-02-2014",10,12,12,11,11,12,14,17,17,17,17,22,29,26,21,21,17,13,12,12,11,10,11,13
"18-02-2014",13,11,10,9,9,10,14,17,16,17,15,13,15,18,17,18,16,14,12,12,12,12,13,14
"19-02-2014",13,14,13,11,11,12,15,16,15,13,12,10,10,10,9,9,10,10,10,10,9,9,10,8
"20-02-2014",6,6,5,5,5,7,7,6,9,9,9,8,8,8,8,9,9,8,7,9,9,8,7,8
"21-02-2014",8,7,7,7,6,7,8,8,9,7,6,7,5,6,6,5,5,6,5,6,11,7,7,9
"22-02-2014",7,7,7,7,7,6,7,7,7,8,8,8,10,11,9,9,8,8,7,8,9,10,9,8
"23-02-2014",8,8,7,7,7,6,7,8,8,10,11,14,14,11,8,6,6,6,5,5,6,6,6,6
"24-02-2014",6,5,5,5,5,5,5,6,6,5,5,6,6,6,8,6,9,8,8,8,8,7,5,5
"25-02-2014",5,5,4,4,4,5,5,6,7,7,6,6,6,7,8,6,6,6,7,8,9,9,7,7
"26-02-2014",7,6,6,6,6,7,8,8,7,8,9,9,13,10,13,13,13,11,12,11,11,11,8,8
"27-02-2014",8,9,7,8,8,9,12,14,15,16,25,22,17,16,14,14,12,12,11,10,10,9,8,9
"28-02-2014",9,8,7,8,8,8,12,13,14,13,11,10,10,10,10,8,8,7,9,6,6,5,5,5
"01-03-2014",5,5,5,5,6,7,7,8,7,8,5,5,5,6,5,5,5,7,5,5,5,6,7,7
"02-03-2014",6,6,4,4,4,5,5,6,6,6,6,6,9,7,8,10,12,13,9,11,11,12,9,6
"03-03-2014",6,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,6,6,7,8,8,8,7,8
"04-03-2014",7,7,5,5,6,8,8,11,14,13,12,13,9,9,9,8,6,6,5,6,6,8,5,5
"05-03-2014",5,6,6,6,6,8,10,8,10,14,21,25,20,16,13,10,9,11,11,9,12,13,13,11
"06-03-2014",11,10,10,9,8,8,11,13,12,9,8,7,6,6,6,6,6,5,5,5,7,7,7,8
"07-03-2014",7,6,5,5,5,7,6,5,9,10,8,8,10,7,5,6,7,7,5,7,8,6,5,6
"08-03-2014",5,6,5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,6,6,7,7,6,5,5
"09-03-2014",5,5,5,4,4,5,5,4,4,5,6,6,6,5,5,5,5,6,7,8,8,7,7,6
"10-03-2014",6,6,6,5,5,6,8,10,8,7,8,7,8,7,7,7,7,8,8,9,9,7,6,5
"11-03-2014",5,5,5,5,5,5,8,9,8,8,7,6,6,7,6,7,6,7,7,9,9,8,6,5
"12-03-2014",5,5,5,5,5,6,8,8,8,8,8,9,10,9,8,8,9,9,13,18,20,15,14,13
"13-03-2014",7,7,7,7,6,5,6,8,9,7,8,8,9,10,9,9,9,9,10,11,11,10,9,8
"14-03-2014",7,7,7,7,8,9,12,14,16,16,16,12,11,10,11,15,14,13,11,17,22,18,16,16
"15-03-2014",14,13,14,11,10,10,11,10,17,23,19,16,13,13,12,11,10,10,11,10,10,9,8,7
"16-03-2014",6,6,6,6,6,7,8,8,7,10,15,16,14,12,11,10,8,10,7,9,10,9,8,8
"17-03-2014",7,8,8,9,9,9,11,14,18,18,20,12,8,7,7,8,8,8,8,8,13,13,12,10
"18-03-2014",10,11,11,10,10,11,14,19,20,20,22,21,16,21,11,10,11,13,13,14,15,18,18,16
"19-03-2014",15,14,12,12,11,14,15,16,19,22,23,18,14,12,16,16,16,16,15,13,14,13,11,10
"20-03-2014",9,8,8,8,8,9,8,11,8,7,7,6,6,6,6,6,5,5,6,7,6,7,7,7
"21-03-2014",7,7,6,5,5,7,7,8,10,8,7,7,8,7,6,7,6,6,6,6,7,7,8,10
"22-03-2014",10,10,10,8,8,9,10,10,10,18,20,14,16,13,9,9,8,9,9,9,10,11,10,11
"23-03-2014",10,9,9,9,9,9,10,9,10,14,18,18,12,12,12,12,11,9,10,10,10,9,8,7
"24-03-2014",8,7,7,7,7,8,11,14,12,13,15,13,13,12,11,11,11,11,10,10,10,10,9,8
"25-03-2014",8,9,9,9,20,11,9,14,13,8,7,8,7,6,6,6,6,6,8,11,10,10,11,10
"26-03-2014",7,6,6,6,7,8,11,15,14,11,9,8,8,8,7,7,7,6,6,7,6,6,6,6
"27-03-2014",5,5,5,5,5,6,9,9,8,9,8,8,6,7,6,6,5,5,6,6,7,9,7,6
"28-03-2014",5,5,5,5,10,12,10,10,10,13,16,8,10,10,11,13,9,9,10,12,12,10,9,10
"29-03-2014",8,13,11,17,26,15,11,10,9,8,7,7,7,6,6,6,6,6,7,8,8,8,9,9
"30-03-2014",8,7,6,6,7,6,6,6,5,5,5,5,5,5,5,6,6,5,6,6,6,6,6,6
"31-03-2014",6,5,5,6,6,8,9,10,22,-9999,17,8,11,18,11,10,9,8,9,9,10,10,10,8
"01-04-2014",7,6,6,7,7,7,10,14,14,12,13,16,16,15,12,12,13,11,11,10,10,10,10,9
"02-04-2014",8,7,7,8,8,9,12,13,16,16,19,18,19,16,16,18,16,20,18,13,12,11,10,10
"03-04-2014",9,8,8,8,8,10,14,16,16,19,18,15,14,16,16,13,13,14,10,9,10,10,9,8
"04-04-2014",7,7,7,7,7,8,10,10,10,10,10,10,10,10,9,9,9,9,8,8,7,7,7,6
"05-04-2014",7,6,6,6,6,7,7,7,9,10,8,6,6,6,6,6,6,6,6,6,6,6,6,6
"06-04-2014",5,7,7,7,7,8,7,7,7,8,8,6,5,5,5,6,6,5,5,6,6,5,8,8
"07-04-2014",6,6,6,5,5,4,5,5,5,5,6,6,6,5,6,6,7,5,5,6,5,8,7,6
"08-04-2014",6,6,6,6,6,5,6,10,9,9,7,6,6,6,6,8,8,8,7,8,9,9,8,7
"09-04-2014",7,7,6,6,6,8,11,13,11,12,10,8,7,8,8,9,8,8,8,8,9,9,8,7
"10-04-2014",7,6,6,6,5,7,8,9,9,8,7,8,9,8,8,7,8,8,8,6,6,6,6,6
"11-04-2014",6,6,5,5,5,7,8,10,9,12,10,11,10,13,11,9,8,7,7,7,7,7,9,8
"12-04-2014",7,10,7,7,6,8,9,9,9,13,28,14,11,9,9,9,8,8,8,8,7,7,6,6
"13-04-2014",7,8,6,6,6,6,6,7,6,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7
"14-04-2014",7,7,6,6,6,6,6,7,7,6,7,6,10,5,5,6,9,8,8,8,10,9,9,9
"15-04-2014",7,7,6,6,8,8,9,11,11,12,10,8,11,-9999,-9999,8,7,7,7,7,7,7,8,6
"16-04-2014",6,6,6,5,6,7,7,9,10,8,7,6,6,5,5,5,5,5,5,5,6,7,6,6
"17-04-2014",5,5,5,5,5,6,7,8,9,8,9,13,13,11,7,6,5,5,5,4,5,6,6,6
"18-04-2014",5,5,4,5,5,5,6,7,6,6,8,7,5,6,5,5,6,6,7,8,9,7,7,6
"19-04-2014",7,6,6,6,5,5,6,6,9,10,10,7,6,5,6,5,7,8,7,6,6,6,6,6
"20-04-2014",6,6,6,5,5,6,7,7,6,5,6,6,6,5,5,5,5,5,5,6,5,6,5,5
"21-04-2014",5,5,5,5,5,5,4,5,5,4,4,5,4,4,5,5,5,5,6,6,6,7,6,5
"22-04-2014",5,5,4,5,5,5,8,8,7,8,7,5,6,6,5,5,5,6,6,6,7,6,6,6
"23-04-2014",6,6,7,6,6,7,9,11,11,10,12,9,7,6,6,5,5,5,5,5,5,5,5,6
"24-04-2014",5,6,5,5,5,6,7,8,7,7,7,6,6,5,5,6,6,6,7,8,8,7,7,7
"25-04-2014",6,6,5,5,5,6,7,8,7,7,8,7,6,7,7,7,7,6,7,7,6,5,7,7
"26-04-2014",7,7,6,6,6,6,7,8,7,6,6,6,6,6,5,5,5,5,5,5,4,5,5,5
"27-04-2014",5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,5,5,6,7,6,7
"28-04-2014",6,5,5,5,6,6,8,10,8,6,6,6,6,6,6,7,6,7,7,6,6,6,6,5
"29-04-2014",5,4,4,4,4,6,7,9,7,7,7,7,7,7,8,7,6,7,8,7,7,7,7,5
"30-04-2014",5,5,5,5,5,6,7,8,8,7,6,6,5,6,6,6,7,7,6,7,9,8,7,7
"01-05-2014",6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6
"02-05-2014",6,5,5,5,5,6,7,9,8,9,7,6,7,7,7,8,7,6,6,7,7,7,7,6
"03-05-2014",6,5,5,5,5,5,5,6,5,5,5,6,5,5,6,6,6,5,5,5,5,6,5,5
"04-05-2014",6,6,5,5,5,5,6,4,4,4,5,5,6,6,7,7,6,6,6,7,7,7,7,7
"05-05-2014",7,6,5,5,5,6,6,7,10,8,8,7,7,8,6,6,5,5,5,5,6,5,6,6
"06-05-2014",5,5,5,5,5,5,5,7,7,7,7,6,6,5,5,6,5,5,5,5,4,5,4,4
"07-05-2014",5,4,4,4,4,6,6,8,6,5,4,5,5,5,5,5,5,5,5,7,6,5,5,5
"08-05-2014",5,5,5,5,5,6,9,10,9,7,6,6,5,4,4,4,6,5,6,6,5,5,5,5
"09-05-2014",5,5,5,5,4,5,8,7,7,5,5,5,5,5,5,5,6,6,5,6,6,6,6,6
"10-05-2014",6,5,5,6,5,6,7,7,7,7,6,6,7,7,6,6,6,6,6,7,8,8,8,8
"11-05-2014",7,8,6,6,6,7,7,7,7,8,9,8,6,6,7,6,6,6,6,8,8,8,8,8
"12-05-2014",7,6,6,6,6,6,9,9,9,8,8,8,7,7,8,8,9,9,10,10,8,8,7,7
"13-05-2014",6,6,6,6,5,6,10,11,9,9,8,7,7,7,7,7,7,7,8,9,8,8,7,6
"14-05-2014",6,5,5,5,5,6,7,10,9,8,6,6,5,5,5,5,5,5,6,7,9,10,7,6
"15-05-2014",5,6,6,5,5,6,7,7,7,7,6,6,5,6,6,6,6,7,6,6,8,6,6,6
"16-05-2014",6,6,5,6,7,7,8,8,8,7,6,6,6,6,6,6,6,6,7,6,7,6,8,6
"17-05-2014",6,6,5,5,5,6,6,7,7,6,6,6,7,7,7,6,6,6,6,7,7,6,7,6
"18-05-2014",6,6,5,5,5,6,7,7,8,7,6,6,7,6,6,7,7,6,6,6,7,7,7,6
"19-05-2014",6,6,6,5,6,6,8,11,12,11,8,8,7,7,8,8,7,7,6,7,7,7,7,6
"20-05-2014",6,5,5,5,5,7,8,8,11,8,7,7,7,8,8,8,8,8,8,9,9,8,7,8
"21-05-2014",8,8,7,8,6,8,10,12,9,7,6,6,5,4,4,4,4,5,5,4,5,5,6,5
"22-05-2014",5,7,6,5,5,6,7,10,10,7,6,6,5,5,5,5,5,5,5,5,6,5,5,5
"23-05-2014",5,5,5,5,6,5,5,7,7,6,5,5,5,4,5,6,6,6,6,6,7,7,6,7
"24-05-2014",7,8,8,7,7,8,8,9,11,10,7,6,6,6,6,6,6,6,6,7,7,7,7,7
"25-05-2014",7,6,6,6,6,6,8,7,7,6,6,6,6,5,5,5,5,5,5,6,6,6,6,7
"26-05-2014",6,6,5,5,6,7,9,9,10,9,8,7,7,6,6,6,6,6,7,7,7,7,7,7
"27-05-2014",7,6,6,6,6,6,7,9,8,8,8,8,7,6,6,6,6,6,7,8,8,9,8,7
"28-05-2014",6,7,6,6,6,7,10,12,11,10,9,9,9,7,6,9,9,9,9,9,10,11,9,9
"29-05-2014",7,7,7,7,6,9,10,11,12,10,9,8,8,7,6,5,5,5,5,6,6,7,7,7
"30-05-2014",6,6,6,6,6,6,8,7,7,6,6,6,6,6,7,7,7,7,7,8,7,7,7,6
"31-05-2014",6,6,6,6,5,7,7,7,7,6,6,6,7,7,7,6,5,6,6,6,7,7,7,7
"01-06-2014",6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,5,6,7,6,6,7,7
"02-06-2014",6,6,6,6,6,7,8,10,10,9,8,8,8,8,8,7,5,5,5,5,5,5,5,5
"03-06-2014",5,5,6,6,5,6,6,6,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5
"04-06-2014",5,5,5,5,4,5,6,8,6,7,16,6,6,6,6,6,7,6,6,6,7,7,7,7
"05-06-2014",6,6,6,5,5,7,9,10,9,8,8,7,7,6,6,7,7,7,7,7,8,9,8,8
"06-06-2014",6,7,6,6,7,8,9,9,7,6,7,6,6,6,6,6,6,6,6,7,7,7,7,6
"07-06-2014",6,6,6,6,6,7,7,8,9,8,6,6,6,5,5,5,5,6,6,6,5,6,6,6
"08-06-2014",7,7,8,7,7,7,8,9,8,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5
"09-06-2014",4,5,5,5,5,5,5,6,5,4,5,5,4,5,5,4,4,4,4,4,4,4,5,4
"10-06-2014",4,5,5,5,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5
"11-06-2014",5,5,5,4,5,7,8,9,9,6,5,5,5,5,5,5,5,6,6,6,7,7,6,6
"12-06-2014",6,7,7,6,5,5,5,5,5,5,5,5,5,5,5,4,4,5,6,5,5,5,5,5
"13-06-2014",5,5,5,5,5,6,6,6,5,5,5,5,5,5,4,5,5,5,6,6,6,7,6,6
"14-06-2014",5,5,5,6,6,6,6,8,7,6,6,5,5,5,5,5,5,5,6,6,6,6,6,6
"15-06-2014",6,6,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,4,5,5,5,6,6,6
"16-06-2014",6,6,6,6,6,6,7,9,10,7,7,7,6,5,5,5,5,5,6,5,5,6,6,5
"17-06-2014",5,5,5,5,5,5,6,7,7,8,7,7,7,7,9,10,10,9,8,8,9,9,9,9
"18-06-2014",9,8,7,8,8,9,8,9,8,8,8,8,9,8,9,11,10,9,8,7,7,8,8,7
"19-06-2014",6,6,6,6,6,7,9,11,10,10,8,10,12,9,9,10,9,9,11,9,7,8,7,7
"20-06-2014",7,8,7,7,6,8,8,11,11,9,9,9,8,8,8,7,6,7,7,7,5,6,6,6
"21-06-2014",6,6,6,6,7,7,8,8,7,7,7,7,8,8,8,7,7,7,7,7,7,6,7,7
"22-06-2014",7,6,6,6,6,6,7,6,5,5,5,5,5,6,5,5,5,5,5,5,5,6,6,7
"23-06-2014",6,6,6,6,7,7,9,11,8,7,7,7,6,6,8,9,9,8,6,5,5,6,7,6
"24-06-2014",6,8,8,9,9,9,10,11,11,11,9,12,16,16,15,14,10,9,10,10,9,11,10,9
"25-06-2014",9,9,8,9,8,9,10,12,11,11,11,12,14,14,14,13,18,15,14,13,11,11,10,10
"26-06-2014",11,9,7,7,8,8,11,15,16,18,17,14,10,11,9,10,12,12,12,15,14,14,13,11
"27-06-2014",10,13,24,26,26,24,22,26,24,24,25,21,16,16,14,12,10,9,12,12,12,11,12,8
"28-06-2014",9,9,8,7,5,6,6,6,6,6,5,5,6,7,7,7,6,6,5,5,5,5,5,5
"29-06-2014",5,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,4,4,5,6,5
"30-06-2014",5,5,6,5,5,5,7,10,7,9,8,7,8,10,9,9,7,7,7,8,7,7,7,7
"01-07-2014",7,7,7,7,7,8,10,11,10,14,16,16,13,11,9,8,8,7,7,6,6,5,5,6
"02-07-2014",7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"03-07-2014",6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,7,7,7,6,7,6,7,5
"04-07-2014",6,6,6,5,5,5,6,6,6,6,6,6,7,6,6,5,5,5,5,6,6,5,5,5
"05-07-2014",5,5,6,6,6,6,6,6,5,6,6,6,7,7,7,7,6,6,7,7,6,7,6,6
"06-07-2014",6,6,6,6,7,13,8,9,7,6,5,5,5,5,6,7,6,5,5,5,5,6,6,7
"07-07-2014",8,7,7,6,5,7,7,9,13,11,10,7,6,6,6,8,8,9,8,7,9,11,10,11
"08-07-2014",9,9,9,9,9,10,10,13,9,8,8,7,7,8,9,10,9,8,7,7,8,8,9,8
"09-07-2014",8,8,8,7,7,9,10,10,8,11,12,11,10,12,12,10,10,10,11,10,8,8,8,8
"10-07-2014",7,7,8,7,7,9,11,15,15,15,17,15,12,12,11,11,11,11,11,11,9,10,11,11
"11-07-2014",15,18,14,19,15,17,31,24,19,15,15,13,14,15,12,11,10,10,9,10,9,10,9,9
"12-07-2014",8,7,8,8,7,7,10,11,10,12,13,12,12,9,8,7,7,8,7,7,8,9,9,8
"13-07-2014",7,8,7,7,7,9,9,11,11,12,16,15,13,13,11,10,9,9,9,9,10,10,8,8
"14-07-2014",7,9,8,7,7,9,9,9,8,9,12,11,11,10,10,10,10,11,9,9,10,8,8,10
"15-07-2014",8,8,8,8,8,8,9,11,9,7,8,8,9,8,7,7,6,6,8,7,7,7,7,6
"16-07-2014",6,6,6,6,6,7,8,7,7,6,7,7,6,7,5,5,4,5,6,6,6,6,6,6
"17-07-2014",6,5,5,5,5,6,7,8,7,6,6,7,6,5,7,7,5,6,6,6,7,7,6,6
"18-07-2014",6,6,6,6,7,8,9,10,8,9,10,11,10,10,11,11,10,10,9,8,8,8,7,8
"19-07-2014",8,8,7,8,8,8,9,7,6,6,7,7,6,5,5,5,5,5,6,6,5,5,5,5
"20-07-2014",7,6,5,6,5,6,6,8,6,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"21-07-2014",5,5,5,5,6,6,7,6,8,7,6,5,6,6,6,7,7,7,5,6,6,6,7,6
"22-07-2014",6,6,5,5,6,7,9,10,10,9,7,7,8,9,9,9,9,8,9,9,8,7,7,6
"23-07-2014",6,6,6,5,6,7,7,8,7,7,7,6,6,7,7,7,7,7,7,8,8,8,8,8
"24-07-2014",8,6,6,6,6,7,8,9,9,7,7,7,7,8,7,5,6,6,6,6,6,6,6,5
"25-07-2014",5,5,5,5,5,7,8,8,5,5,5,5,5,5,5,7,7,6,5,5,6,6,6,6
"26-07-2014",7,7,7,6,6,7,8,7,7,6,5,5,5,5,5,5,6,6,5,5,5,5,7,6
"27-07-2014",6,7,6,6,7,7,8,9,8,9,22,24,18,18,14,12,9,7,6,6,6,6,7,7
"28-07-2014",7,6,6,5,5,6,7,9,9,8,8,-9999,-9999,10,9,9,7,8,7,8,7,7,7,7
"29-07-2014",6,6,6,6,6,7,9,9,9,9,13,13,11,10,11,11,9,8,7,6,6,5,5,4
"30-07-2014",4,4,4,4,4,5,7,8,8,6,7,7,6,6,6,6,6,6,6,5,6,5,4,5
"31-07-2014",5,4,4,4,4,5,7,7,8,6,7,7,6,6,5,5,5,6,6,6,6,5,5,5
"01-08-2014",5,4,4,4,4,5,7,8,8,7,8,8,7,8,8,8,7,-9999,-9999,-9999,-9999,-9999,-9999,5
"02-08-2014",5,5,5,5,5,5,6,6,5,5,6,6,6,6,5,5,6,6,5,5,6,5,5,5
"03-08-2014",5,5,5,4,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
"04-08-2014",5,5,4,4,4,5,6,6,8,8,8,8,8,8,9,10,8,7,6,5,5,5,5,5
"05-08-2014",5,5,5,5,5,6,8,8,6,7,6,6,7,6,5,6,6,6,5,5,6,8,6,6
"06-08-2014",7,6,5,6,6,7,9,11,11,9,9,9,9,7,7,7,6,5,5,5,5,7,6,8
"07-08-2014",17,18,14,13,11,10,10,9,9,9,8,7,7,7,6,6,6,6,6,6,6,6,6,5
"08-08-2014",5,5,5,5,5,6,6,6,6,5,6,5,6,6,6,5,5,4,4,4,6,6,5,5
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
