"06-09-2010",1,1,1,1,1,1,1,2,4,6,7,6,6,4,5,3,1,1,1,1,1,1,1,2
"07-09-2010",9,4,2,6,7,13,45,113,17,6,4,4,1,2,2,2,2,1,1,2,1,2,2,2
"08-09-2010",3,2,2,3,5,26,100,131,137,36,13,14,7,5,2,3,3,2,1,1,2,2,2,2
"09-09-2010",2,4,5,4,3,5,86,158,190,34,4,2,3,3,2,2,1,2,1,1,2,3,12,2
"10-09-2010",2,4,5,2,7,28,59,46,91,34,6,3,3,4,2,2,2,1,1,1,1,1,1,1
"11-09-2010",1,1,1,3,3,6,1,1,1,1,1,1,1,1,1,1,1,2,2,3,14,15,9,17
"12-09-2010",5,9,3,2,1,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"13-09-2010",1,1,2,5,3,49,46,42,28,8,8,5,5,2,2,2,2,1,1,1,1,1,2,2
"14-09-2010",2,1,2,2,2,15,31,60,60,6,2,3,1,1,1,1,1,1,1,1,1,1,3,10
"15-09-2010",28,9,2,2,21,1,1,2,3,3,4,3,1,2,1,1,1,1,1,1,1,1,3,10
"16-09-2010",36,57,31,7,24,52,85,201,215,13,3,1,1,1,1,1,2,2,1,1,2,15,10,20
"17-09-2010",11,16,47,76,35,64,118,115,217,107,9,9,5,3,2,3,2,3,2,1,2,3,3,33
"18-09-2010",40,39,53,58,39,49,68,108,107,35,18,6,2,3,3,2,2,2,2,2,3,3,4,4
"19-09-2010",10,29,36,10,26,27,33,47,67,35,10,8,12,3,1,2,2,2,2,2,4,3,13,23
"20-09-2010",7,33,41,27,28,65,89,160,189,119,40,17,8,4,4,5,3,2,2,6,2,2,2,1
"21-09-2010",1,1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
"22-09-2010",1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1
"23-09-2010",1,1,1,2,1,1,1,2,3,3,4,3,3,2,2,3,2,2,1,1,2,1,1,1
"24-09-2010",1,1,1,1,2,1,1,8,6,6,3,3,1,3,2,2,3,2,1,1,1,1,1,1
"25-09-2010",2,1,1,1,2,2,3,6,22,10,9,3,3,3,2,2,2,1,1,2,1,1,1,2
"26-09-2010",1,1,1,1,2,2,1,14,4,3,2,2,1,1,1,1,2,1,2,2,2,2,1,2
"27-09-2010",1,3,2,7,16,44,91,146,153,45,8,6,5,3,2,3,3,1,1,2,11,4,16,29
"28-09-2010",20,6,17,28,16,25,63,151,163,101,43,10,7,5,2,4,3,2,3,3,4,3,22,33
"29-09-2010",11,5,12,18,43,35,44,95,132,100,23,5,3,3,3,7,8,3,3,3,3,3,1,1
"30-09-2010",1,1,1,1,1,1,7,5,6,3,3,2,4,3,2,3,2,1,1,2,1,2,2,2
"01-10-2010",1,1,1,1,1,3,13,26,13,2,3,1,2,4,3,3,2,2,1,1,2,1,1,2
"02-10-2010",2,1,1,4,2,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-10-2010",1,1,1,1,6,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-10-2010",1,1,1,1,1,1,2,2,4,5,3,2,2,2,2,4,4,2,1,1,1,1,1,1
"05-10-2010",1,1,1,1,1,1,7,9,17,9,3,2,4,3,4,3,2,2,2,1,2,3,3,5
"06-10-2010",21,13,9,28,40,69,116,225,281,109,17,10,7,5,4,5,4,2,2,1,5,2,9,10
"07-10-2010",9,2,1,1,1,1,1,2,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1
"08-10-2010",1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1
"09-10-2010",1,1,1,1,1,1,1,10,13,3,2,1,1,1,1,3,2,1,1,1,2,4,6,6
"10-10-2010",3,2,1,1,2,4,6,13,14,12,2,1,2,2,1,1,1,1,2,2,2,2,3,2
"11-10-2010",13,6,5,1,2,6,18,62,57,19,5,5,4,4,6,6,14,5,19,41,67,60,68,89
"12-10-2010",33,3,6,1,2,13,65,144,146,138,169,127,81,10,5,11,9,4,2,4,3,10,14,25
"13-10-2010",18,28,14,3,9,38,80,99,118,123,101,49,44,19,29,22,14,5,12,28,41,7,8,59
"14-10-2010",100,35,10,9,30,60,53,68,114,42,7,6,4,4,3,3,2,2,2,5,28,87,27,41
"15-10-2010",109,105,113,121,116,158,178,287,380,226,22,7,5,6,6,5,4,4,5,5,6,4,26,57
"16-10-2010",37,45,58,34,29,30,55,118,117,72,8,7,3,2,2,2,2,2,2,4,3,16,24,53
"17-10-2010",58,88,93,82,87,85,85,106,79,23,7,3,2,2,2,1,1,1,2,1,2,2,1,1
"18-10-2010",1,1,1,1,1,2,22,40,64,66,97,45,28,16,32,25,20,12,25,14,42,37,60,42
"19-10-2010",3,6,1,1,6,6,20,11,10,13,8,9,6,5,5,5,4,4,2,2,2,6,5,3
"20-10-2010",1,1,1,1,6,7,21,11,7,5,4,4,5,4,4,4,3,8,4,2,3,3,3,10
"21-10-2010",3,1,3,22,34,69,121,225,281,127,20,5,6,5,4,4,4,3,5,12,36,18,87,51
"22-10-2010",10,5,3,1,1,1,2,2,3,4,3,3,3,3,3,3,2,1,1,1,2,1,5,1
"23-10-2010",1,2,2,4,14,58,70,43,33,10,3,1,2,1,1,1,1,1,1,1,1,8,23,60
"24-10-2010",42,21,7,19,4,9,45,43,42,44,5,2,1,1,1,1,2,2,3,9,7,12,19,27
"25-10-2010",23,16,14,9,13,35,67,161,219,252,88,5,4,5,4,4,3,2,2,3,6,16,16,2
"26-10-2010",1,1,1,1,2,15,24,-9999,248,175,108,29,13,22,7,9,6,4,18,33,65,87,106,109
"27-10-2010",64,45,16,24,17,43,145,163,213,167,69,34,8,6,8,7,5,4,2,6,2,1,14,23
"28-10-2010",20,8,6,5,5,8,25,64,75,32,3,2,2,2,1,1,1,1,1,2,1,1,1,1
"29-10-2010",1,1,1,1,1,1,1,2,6,8,5,4,5,7,5,4,2,2,1,1,2,3,3,3
"30-10-2010",1,1,1,2,6,30,57,69,125,77,9,5,2,1,1,1,1,1,1,1,2,18,12,9
"31-10-2010",6,5,14,7,5,8,11,27,32,28,5,2,2,3,2,3,3,2,4,5,29,29,40,49
"01-11-2010",67,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107,16,6,6,9,7,5,4,5,18,43,27,44,58,18
"02-11-2010",23,18,4,2,4,19,61,111,104,15,5,5,6,8,6,5,5,5,7,19,70,59,54,32
"03-11-2010",54,52,31,11,22,52,62,180,167,95,11,9,5,7,9,8,14,20,-9999,74,58,29,41,38
"04-11-2010",49,20,18,9,3,24,113,177,170,42,7,7,9,9,8,8,5,8,31,72,115,105,131,101
"05-11-2010",107,136,114,120,110,133,258,371,418,277,102,86,59,35,24,7,24,69,72,140,156,216,239,227
"06-11-2010",146,126,99,76,65,79,123,170,240,126,26,14,9,4,2,3,4,6,5,5,26,99,135,171
"07-11-2010",141,86,61,38,25,40,44,77,94,53,22,8,5,3,2,2,2,2,2,2,21,66,12,55
"08-11-2010",45,33,19,9,17,39,108,77,12,17,15,3,3,4,4,3,2,2,1,2,1,2,1,1
"09-11-2010",1,1,1,1,1,4,5,3,4,4,4,4,4,3,4,3,3,2,1,2,2,2,1,1
"10-11-2010",1,1,1,1,6,4,3,4,7,4,5,4,4,4,4,3,3,4,2,2,3,3,2,4
"11-11-2010",2,2,24,20,27,58,133,273,177,22,6,4,5,5,4,5,4,24,36,38,78,44,61,66
"12-11-2010",85,81,21,16,2,37,64,144,183,109,36,3,11,23,75,67,94,60,53,62,33,55,64,3
"13-11-2010",13,7,1,1,1,1,1,2,3,4,3,3,3,2,2,2,1,2,6,3,3,1,1,1
"14-11-2010",1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,4,6,6,7,14,12
"15-11-2010",3,11,17,17,20,31,75,111,113,76,99,28,18,7,6,6,9,32,38,60,107,69,50,66
"16-11-2010",58,59,37,40,16,42,101,184,174,102,23,14,9,5,4,4,4,3,3,9,50,44,59,85
"17-11-2010",83,66,58,59,45,80,137,223,237,39,6,3,4,3,4,2,4,19,41,78,113,108,106,177
"18-11-2010",155,129,98,81,71,161,141,190,230,26,10,8,8,5,4,6,18,50,197,140,153,179,226,181
"19-11-2010",142,97,68,58,55,101,168,276,284,135,15,7,5,5,5,5,6,10,8,7,15,84,86,77
"20-11-2010",87,65,81,54,43,49,61,147,165,150,33,20,9,6,5,5,10,10,21,21,68,90,111,116
"21-11-2010",78,117,118,87,86,69,69,82,95,47,14,11,5,2,2,2,3,4,15,53,114,125,143,127
"22-11-2010",102,89,88,87,87,111,163,228,162,59,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",1,1,1,1,2,2,5,11,8,6,5,4,5,6,4,4,5,3,3,2,2,2,2,2
"24-11-2010",2,1,1,2,22,50,124,118,232,137,16,7,5,5,5,4,3,3,2,2,2,2,1,1
"25-11-2010",2,2,1,1,1,11,39,126,161,55,8,7,9,5,6,8,13,11,4,4,23,89,118,117
"26-11-2010",118,66,16,3,10,33,129,11,5,5,4,4,4,4,3,4,3,2,2,2,2,2,1,1
"27-11-2010",1,1,1,1,1,2,3,5,5,4,4,4,3,3,3,2,2,2,1,2,2,2,3,3
"28-11-2010",5,27,53,54,62,87,95,100,120,111,44,3,3,2,3,2,2,2,2,2,2,1,1,1
"29-11-2010",1,1,1,1,1,2,3,6,7,6,7,6,6,5,5,5,5,8,24,13,5,5,2,1
"30-11-2010",2,4,1,1,30,12,107,26,53,36,15,9,6,5,7,9,14,8,13,-9999,19,119,128,10
"01-12-2010",3,1,1,1,1,3,24,45,124,86,14,6,5,6,5,5,5,3,3,3,2,3,4,5
"02-12-2010",48,97,74,28,18,44,33,155,179,99,8,9,7,8,7,9,9,44,2,2,2,15,38,133
"03-12-2010",116,46,46,6,14,37,66,117,102,5,4,4,4,4,4,4,3,3,2,2,2,14,15,2
"04-12-2010",1,1,1,1,3,3,2,3,5,3,3,2,2,2,1,1,2,1,1,1,1,1,1,1
"05-12-2010",2,1,1,1,1,7,1,6,8,3,2,1,1,1,1,1,1,1,1,2,3,12,9,6
"06-12-2010",15,28,3,13,13,31,116,178,176,113,16,10,5,5,4,3,4,16,47,23,23,112,215,194
"07-12-2010",188,155,168,76,44,81,181,270,296,255,59,17,13,7,5,7,12,31,37,54,55,113,228,194
"08-12-2010",131,91,51,49,53,98,176,307,356,195,26,17,12,10,7,6,12,34,27,31,38,51,94,73
"09-12-2010",39,99,53,59,76,87,169,314,386,301,42,10,8,8,9,8,6,8,21,5,3,4,3,2
"10-12-2010",2,5,4,5,11,4,16,35,25,27,9,7,4,4,4,5,3,4,1,1,1,1,1,1
"11-12-2010",1,1,1,1,1,1,1,2,2,3,3,3,4,3,2,2,1,1,1,1,1,1,1,1
"12-12-2010",2,1,1,1,1,1,1,2,4,2,28,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,19,22,15,11,19,21,3,2,2,2
"17-12-2010",1,2,3,8,26,53,149,383,363,100,54,25,29,24,21,13,12,27,35,158,116,63,25,18
"18-12-2010",16,3,3,2,30,31,34,38,82,85,6,4,4,4,4,4,3,3,3,3,2,3,5,7
"19-12-2010",5,3,2,2,3,4,6,12,76,102,61,12,14,39,45,46,76,167,167,193,190,206,189,138
"20-12-2010",121,123,96,102,118,133,192,256,439,363,20,12,10,10,8,5,6,5,4,4,8,32,5,6
"21-12-2010",2,11,2,1,2,4,56,10,14,13,10,7,7,10,6,5,9,9,15,7,6,4,11,5
"22-12-2010",76,120,99,67,82,119,160,312,446,428,141,21,7,12,4,5,6,8,8,9,10,58,123,197
"23-12-2010",240,239,193,148,72,109,203,287,346,273,30,12,7,6,5,6,7,7,7,8,6,5,3,3
"24-12-2010",2,2,2,2,3,3,4,8,8,7,7,5,4,3,3,3,3,2,3,3,4,4,2,2
"25-12-2010",2,1,2,2,3,3,2,1,2,2,3,3,2,2,1,1,2,2,2,3,4,4,6,11
"26-12-2010",74,27,32,36,29,18,8,8,26,31,8,11,3,2,2,2,2,3,4,9,15,15,36,50
"27-12-2010",50,19,19,36,57,73,88,139,211,304,132,29,22,32,44,43,104,102,51,78,119,12,13,20
"28-12-2010",35,35,27,8,4,31,32,51,56,39,22,12,8,12,7,7,7,6,9,7,19,8,34,4
"29-12-2010",15,2,2,1,1,4,8,25,20,13,9,9,9,7,19,5,4,4,6,5,2,2,2,1
"30-12-2010",1,1,1,1,1,2,3,5,3,5,5,3,4,3,3,3,3,4,4,6,10,42,15,35
"31-12-2010",37,11,57,25,5,25,84,138,172,61,16,6,4,4,4,3,7,7,9,36,48,64,97,99
"01-01-2011",56,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
