"19-02-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2
"20-02-2011",2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"21-02-2011",2,2,2,2,2,2,3,3,3,3,3,4,3,4,4,4,4,4,4,5,18,9,4,3
"22-02-2011",2,2,2,2,2,2,2,4,4,3,3,4,4,5,4,4,5,3,3,3,3,2,2,2
"23-02-2011",2,2,2,2,2,2,3,3,4,4,3,4,3,3,3,3,3,3,3,3,4,5,4,3
"24-02-2011",3,3,5,4,4,4,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2
"25-02-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,5,5,5,5,4,4,3
"26-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-02-2011",3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,3,3,3
"28-02-2011",3,3,2,2,2,2,3,3,3,4,5,5,6,5,5,4,5,4,4,4,4,4,4,3
"01-03-2011",3,3,3,3,3,3,3,3,4,3,4,4,4,16,9,7,6,6,6,6,7,7,5,5
"02-03-2011",4,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2
"03-03-2011",2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"04-03-2011",3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3
"05-03-2011",2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,4,4,4,3,3,3
"06-03-2011",3,3,3,3,3,3,3,2,2,2,3,8,17,23,14,11,11,11,9,8,8,6,5,5
"07-03-2011",4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,4,4,3,3,3
"08-03-2011",3,3,2,2,2,2,2,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,3
"09-03-2011",3,3,3,3,3,3,3,3,5,7,10,9,10,10,10,9,8,8,12,13,12,9,7,5
"10-03-2011",4,4,5,4,4,4,5,11,17,19,-9999,-9999,-9999,10,10,9,9,8,11,15,12,11,8,8
"11-03-2011",7,5,5,5,5,5,8,10,11,11,9,7,7,7,7,7,7,7,12,12,12,10,8,7
"12-03-2011",6,5,4,4,4,5,6,6,19,55,38,58,16,34,32,25,14,16,15,15,13,10,8,6
"13-03-2011",6,5,4,4,4,4,4,4,8,17,53,22,11,12,12,10,12,11,10,9,9,7,5,4
"14-03-2011",3,3,3,3,3,3,4,5,6,7,6,8,6,5,5,5,5,6,6,6,6,5,4,4
"15-03-2011",4,3,3,3,3,4,4,5,4,6,4,4,4,4,3,3,3,3,3,3,4,4,3,3
"16-03-2011",3,3,3,3,3,3,4,5,5,5,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"17-03-2011",3,3,2,2,2,3,3,4,5,5,4,3,2,2,2,3,3,3,3,3,3,3,3,3
"18-03-2011",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-03-2011",3,3,3,2,2,3,3,3,4,7,4,5,5,4,4,5,5,4,4,4,4,5,4,3
"20-03-2011",3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2
"21-03-2011",2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2
"22-03-2011",3,3,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,4,6
"23-03-2011",7,6,5,5,5,5,6,6,8,6,6,5,4,4,4,4,4,5,6,7,6,5,5,4
"24-03-2011",5,4,4,4,4,4,3,4,4,4,4,5,6,6,6,6,6,6,7,9,10,8,6,5
"25-03-2011",4,3,3,3,3,3,3,4,11,26,11,8,15,21,12,11,10,9,9,9,9,8,6,6
"26-03-2011",5,4,4,4,4,4,4,4,4,10,14,15,33,13,11,10,6,6,5,4,4,4,4,4
"27-03-2011",4,4,4,4,3,3,3,3,4,6,4,4,3,3,3,4,4,3,3,4,5,4,4,3
"28-03-2011",3,2,3,3,3,4,5,-9999,5,3,6,5,4,4,4,4,3,3,4,4,4,4,4,3
"29-03-2011",3,3,3,3,3,3,4,5,5,4,6,6,7,6,5,4,4,4,5,5,5,4,4,3
"30-03-2011",3,3,3,3,3,3,4,6,5,3,5,6,8,9,7,5,4,4,3,3,3,3,3,3
"31-03-2011",3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2
"01-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2
"03-04-2011",2,2,2,2,2,2,2,2,2,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3
"04-04-2011",3,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2
"05-04-2011",2,2,2,2,2,3,4,5,4,3,11,12,11,9,8,6,5,5,5,5,4,4,3,3
"06-04-2011",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,5
"07-04-2011",5,4,4,4,3,4,3,3,3,4,4,4,5,5,4,4,4,4,4,4,4,4,4,3
"08-04-2011",3,3,3,3,3,3,4,6,6,5,6,6,5,5,5,4,4,5,5,5,5,5,5,4
"09-04-2011",5,5,4,4,4,4,4,5,4,4,6,4,3,3,3,3,3,3,3,3,3,3,3,3
"10-04-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,5,4,4,4
"11-04-2011",3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,3,4,3,3,3
"12-04-2011",3,3,3,2,2,3,3,3,3,3,5,7,6,6,6,7,7,6,5,4,4,3,3,3
"13-04-2011",3,2,2,2,2,3,4,5,4,3,5,3,3,3,4,5,4,6,5,6,7,7,6,5
"14-04-2011",5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,6,7,6
"15-04-2011",4,3,3,3,3,3,3,3,3,3,5,6,5,4,4,4,4,4,4,4,4,4,3,3
"16-04-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"17-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3
"19-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3
"20-04-2011",3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-04-2011",3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3
"22-04-2011",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,4,5,6,7,8,7,5,4
"23-04-2011",3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,5,4
"24-04-2011",5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,4,5,8,5,4,3
"25-04-2011",3,3,3,3,3,3,3,3,4,12,31,25,8,6,5,4,4,4,4,4,4,4,3,3
"26-04-2011",3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2
"27-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-04-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3
"30-04-2011",3,3,2,2,2,2,3,2,2,4,13,4,3,3,3,3,3,3,4,4,4,4,4,4
"01-05-2011",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"02-05-2011",3,3,2,2,2,3,3,4,3,3,4,2,2,2,2,2,2,2,3,2,3,3,3,3
"03-05-2011",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-05-2011",2,2,2,2,2,3,3,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,2,2,3,3,3,3,3,3,3,3
"28-05-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"29-05-2011",4,4,4,4,4,4,4,4,4,3,4,6,7,6,8,7,5,5,4,4,6,7,6,6
"30-05-2011",5,5,5,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,5,6,6,5
"31-05-2011",5,5,5,4,4,4,5,6,4,5,6,5,5,4,4,4,4,4,4,4,6,8,7,7
"01-06-2011",6,5,5,5,4,5,5,5,4,3,3,4,4,3,3,3,3,3,3,7,9,8,8,7
"02-06-2011",6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5
"03-06-2011",5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"04-06-2011",4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5
"06-06-2011",4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,5
"07-06-2011",5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,5,5,4
"08-06-2011",4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,7,10,8,7,6
"09-06-2011",5,5,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4
"10-06-2011",4,3,3,3,3,3,3,3,3,3,3,3,-9999,3,3,3,3,3,2,3,3,3,3,3
"11-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,4
"12-06-2011",4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,4,3,3,3,3,3,3,3,3,3,3,3
"17-06-2011",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-06-2011",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,-9999,3,3,3,3,3,3,3,3,3,3
"25-06-2011",3,3,3,3,3,3,3,3,3,-9999,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3,3
"26-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3
"28-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-06-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-06-2011",3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-07-2011",3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-07-2011",3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-07-2011",3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-07-2011",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
"12-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"14-07-2011",3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-07-2011",3,3,3,3,3,3,3,3,3,3,3,-9999,-9999,-9999,3,3,3,3,3,3,3,3,3,3
"19-07-2011",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-07-2011",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-07-2011",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"02-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-08-2011",3,3,3,3,3,3,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,3,3,3,3
"05-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"07-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"10-08-2011",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
