"01-01-2011",7,6,5,5,4,4,5,5,6,8,7,5,5,8,5,4,3,8,43,55,28,28,20,12
"02-01-2011",6,4,4,4,3,3,4,4,5,5,5,4,5,5,5,8,5,5,15,35,19,10,7,6
"03-01-2011",5,5,4,4,8,18,49,115,89,73,86,57,8,6,6,6,5,4,4,4,4,3,3,3
"04-01-2011",3,3,3,3,3,4,4,5,5,6,6,6,6,6,5,5,5,5,5,4,4,4,3,3
"05-01-2011",3,3,3,3,3,6,18,23,28,16,7,5,5,4,4,7,7,7,10,10,8,5,4,3
"06-01-2011",3,3,3,3,3,4,4,5,4,5,4,4,4,4,4,4,3,7,7,7,5,8,12,10
"07-01-2011",7,8,7,8,17,18,50,97,112,67,20,10,6,5,4,4,3,17,32,37,38,22,41,11
"08-01-2011",5,5,4,4,11,19,35,68,61,24,11,7,4,5,5,5,5,10,50,43,43,43,21,22
"09-01-2011",14,13,8,6,9,11,32,44,33,29,23,19,11,6,5,4,4,5,26,54,68,48,28,27
"10-01-2011",15,16,6,6,24,54,63,80,135,45,50,10,14,12,6,4,4,27,126,122,57,61,50,33
"11-01-2011",31,23,16,9,19,51,110,142,174,140,49,18,14,9,5,4,4,6,32,56,82,63,45,45
"12-01-2011",23,13,23,10,12,48,117,158,172,89,-9999,-9999,-9999,4,10,13,18,34,23,18,13,33,12,7
"13-01-2011",3,3,3,3,3,4,6,11,14,8,6,7,6,6,6,6,5,5,5,5,5,4,3,3
"14-01-2011",3,3,3,3,3,4,7,60,83,72,22,10,9,7,7,6,10,10,16,26,134,88,55,22
"15-01-2011",11,11,7,6,32,78,104,123,101,86,31,11,6,5,5,4,4,5,20,59,45,45,38,17
"16-01-2011",13,6,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,3,4,3,3
"17-01-2011",3,3,3,3,3,4,5,5,7,9,7,6,5,6,5,4,3,3,4,4,3,3,3,3
"18-01-2011",3,3,3,3,3,4,7,20,27,6,5,6,4,1,-9999,5,4,4,5,12,37,43,66,32
"19-01-2011",24,14,11,5,22,59,120,231,191,88,44,21,15,8,10,9,6,3,92,113,86,47,33,22
"20-01-2011",15,11,8,10,26,57,124,193,198,112,38,20,5,5,4,4,4,5,50,21,15,11,9,8
"21-01-2011",5,4,5,11,19,79,94,131,126,128,37,14,7,7,9,10,6,18,68,74,5,7,8,4
"22-01-2011",5,5,5,4,9,21,65,55,65,19,8,5,4,4,4,4,3,3,4,7,15,19,14,7
"23-01-2011",7,7,6,4,4,8,23,17,38,23,10,4,4,4,5,4,3,3,5,10,10,16,5,6
"24-01-2011",6,5,5,9,9,19,68,119,176,101,13,11,5,3,3,4,8,13,21,5,5,4,5,4
"25-01-2011",3,5,4,4,16,38,72,50,81,106,66,7,8,8,6,5,5,4,5,4,4,4,3,3
"26-01-2011",3,3,3,3,3,4,14,24,27,15,8,5,4,4,4,4,4,6,26,19,25,19,13,8
"27-01-2011",6,6,6,5,14,34,80,203,135,55,17,13,9,5,4,3,3,3,5,19,26,29,11,7
"28-01-2011",4,3,3,3,3,3,5,6,8,9,7,7,5,6,5,4,4,4,4,4,3,3,3,3
"29-01-2011",3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,3,3
"30-01-2011",3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,4,5,4,7,8,9,5
"31-01-2011",8,10,3,3,3,4,9,47,70,19,8,9,8,6,8,11,7,12,10,8,6,4,3,3
"01-02-2011",3,3,3,3,3,6,13,32,27,9,6,5,5,4,4,4,4,4,4,4,9,6,4,3
"02-02-2011",3,3,3,3,3,12,17,19,10,6,6,5,5,5,4,5,4,4,4,4,6,4,6,3
"03-02-2011",3,3,3,3,3,3,4,6,6,6,6,6,5,4,4,5,5,5,5,4,4,3,3,3
"04-02-2011",3,3,3,3,3,3,4,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3
"05-02-2011",3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,12,25,14,7,18,6
"06-02-2011",9,6,5,4,4,6,19,30,47,31,61,24,12,18,5,5,6,4,45,32,44,35,29,24
"07-02-2011",25,21,7,19,36,70,147,223,30,13,8,6,5,4,4,4,3,3,4,4,4,7,11,4
"08-02-2011",3,3,3,3,3,3,12,17,26,10,6,5,5,4,5,5,4,6,6,4,4,5,8,8
