"15-08-2010",19,11,10,11,18,27,14,14,12,9,7,3,2,2,2,2,2,2,2,2,2,3,2,2
"16-08-2010",5,33,26,20,12,16,23,12,8,7,5,4,3,4,3,3,2,2,2,2,2,2,2,5
"17-08-2010",3,2,3,16,9,19,19,25,54,48,27,14,19,14,9,8,3,2,2,2,2,8,9,7
"18-08-2010",5,11,5,5,7,10,30,51,62,50,18,9,9,22,21,15,9,7,4,4,3,4,3,3
"19-08-2010",3,3,2,4,4,6,8,8,11,11,10,33,42,25,20,21,15,9,8,6,4,5,6,8
"20-08-2010",6,2,3,4,5,8,22,15,10,9,7,5,5,6,6,5,5,4,4,3,3,3,3,5
"21-08-2010",7,6,5,3,3,4,4,5,4,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2
"22-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"23-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"24-08-2010",2,6,5,3,2,2,2,2,2,3,4,3,3,3,6,9,4,3,2,2,2,2,2,2
"25-08-2010",2,2,2,2,2,2,4,4,4,13,31,15,12,32,10,8,11,9,10,18,10,6,8,11
"26-08-2010",17,14,10,10,17,22,41,49,71,46,19,14,13,11,11,13,15,16,15,12,9,10,9,8
"27-08-2010",8,7,7,6,6,5,5,4,4,5,5,4,3,4,3,3,3,4,4,4,3,4,3,4
"28-08-2010",4,6,7,5,4,6,11,13,21,37,23,17,12,8,6,2,2,2,2,2,2,2,2,2
"29-08-2010",2,2,2,2,2,2,2,5,6,9,10,3,2,2,2,2,2,2,2,2,2,2,2,2
"30-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2010",2,2,2,2,2,2,2,2,4,9,16,14,20,15,14,22,10,3,2,2,4,21,12,8
"01-09-2010",5,3,3,3,8,7,5,4,6,5,6,8,6,3,4,10,10,6,4,3,2,2,2,2
"02-09-2010",2,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"03-09-2010",2,2,2,2,2,2,3,4,4,7,4,-9999,-9999,4,2,5,6,4,3,3,4,4,3,2
"04-09-2010",3,2,2,2,2,2,2,3,4,5,6,11,18,6,5,4,3,2,2,2,2,2,2,2
"05-09-2010",2,2,2,2,2,2,2,2,2,3,3,4,7,7,4,2,2,2,2,2,2,2,2,2
"06-09-2010",2,2,2,2,2,2,2,2,2,2,3,4,5,6,7,7,5,4,3,2,2,2,2,2
"07-09-2010",2,2,3,22,14,9,8,8,6,16,29,25,22,16,11,8,6,4,4,3,3,4,3,3
"08-09-2010",3,2,2,2,2,4,5,6,11,16,23,22,24,24,15,12,9,5,4,3,2,2,2,2
"09-09-2010",2,2,2,2,3,12,15,18,25,64,47,31,21,19,13,10,13,5,7,9,13,7,5,4
"10-09-2010",11,13,9,9,10,15,11,7,4,5,9,7,5,7,10,14,8,3,2,3,4,6,5,5
"11-09-2010",5,5,5,6,5,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,6,5,4,4
"12-09-2010",4,5,4,3,3,3,5,8,7,7,11,21,12,8,8,10,18,13,6,6,5,4,6,4
"13-09-2010",2,2,2,2,2,6,8,10,13,16,17,23,30,29,18,10,6,5,4,3,3,3,3,2
"14-09-2010",2,2,2,2,2,2,3,3,4,7,7,6,6,5,4,27,17,6,6,5,4,5,5,5
"15-09-2010",4,4,4,2,5,5,6,49,39,34,22,11,7,6,5,7,8,7,6,6,5,5,8,12
"16-09-2010",16,20,23,12,8,9,8,15,29,64,41,14,9,8,8,20,22,13,9,6,5,6,7,6
"17-09-2010",9,8,9,8,8,8,9,8,10,31,44,52,16,11,11,11,8,7,3,2,2,2,2,2
"18-09-2010",2,3,4,4,4,4,4,5,5,14,17,17,18,20,19,14,12,6,3,2,2,2,2,2
"19-09-2010",3,3,3,4,5,5,5,5,5,11,86,103,41,22,21,21,18,7,3,2,2,2,2,2
"20-09-2010",2,2,4,4,4,5,5,7,7,11,51,36,23,21,21,15,5,3,2,2,2,5,6,4
"21-09-2010",3,3,3,3,2,2,3,2,2,2,3,3,3,4,3,2,2,2,3,3,2,2,2,2
"22-09-2010",2,2,2,2,2,2,2,2,2,3,6,-9999,3,3,3,3,3,3,2,2,2,2,2,3
"23-09-2010",5,9,14,12,11,9,13,13,13,16,13,10,8,7,8,8,9,11,9,10,14,13,9,7
"24-09-2010",7,7,9,11,7,5,5,4,3,4,5,5,5,6,4,3,3,3,2,2,2,2,2,2
"25-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,6,10,11
"27-09-2010",7,4,3,2,2,3,6,10,22,31,27,18,14,9,5,4,8,16,15,16,14,26,15,10
"28-09-2010",6,4,4,3,3,4,5,10,10,10,14,17,11,11,11,6,4,2,2,2,2,2,2,2
"29-09-2010",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,17,15,10
"30-09-2010",7,6,6,5,5,13,25,27,19,17,10,13,39,7,20,27,41,19,15,5,4,3,3,3
"01-10-2010",3,3,2,2,2,2,2,3,3,4,4,4,3,3,4,4,3,3,2,2,3,4,7,4
"02-10-2010",3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2
"03-10-2010",2,2,2,2,2,3,3,4,4,7,5,4,4,5,6,6,5,5,4,5,4,4,4,-9999
"04-10-2010",4,4,4,-9999,3,3,4,5,4,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,3,2
"05-10-2010",-9999,2,-9999,-9999,-9999,-9999,-9999,4,3,4,9,5,6,4,5,6,4,3,3,3,3,3,2,3
"06-10-2010",2,2,2,2,2,3,4,6,5,5,6,7,9,10,9,7,7,5,5,4,3,4,4,3
"07-10-2010",2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"08-10-2010",2,2,2,2,2,2,2,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,3,-9999,-9999,-9999,2,2,2
"09-10-2010",2,2,2,2,4,2,3,4,3,4,4,3,3,13,10,13,8,6,5,3,3,3,3,3
"10-10-2010",3,2,3,2,2,2,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"11-10-2010",2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2
"12-10-2010",2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"13-10-2010",2,2,2,2,2,2,3,3,3,3,3,3,2,2,-9999,-9999,2,2,2,3,-9999,3,3,2
"14-10-2010",3,-9999,2,2,2,2,4,3,-9999,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3
"15-10-2010",4,3,3,4,4,4,6,6,6,5,10,15,16,9,8,7,9,16,12,12,9,5,4,5
"16-10-2010",4,4,3,3,3,4,5,4,4,6,11,12,9,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,20,14,20,-9999,-9999,-9999,5,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,2,4,4,3,4,4,4,3,3,4,5
"23-10-2010",5,4,3,3,3,3,5,4,5,-9999,7,8,8,7,6,16,9,-9999,5,4,-9999,-9999,-9999,-9999
"24-10-2010",3,3,2,2,2,2,2,3,3,4,7,7,-9999,-9999,17,18,11,9,7,4,3,3,3,3
"25-10-2010",3,2,2,2,3,3,4,4,5,5,4,4,3,4,3,2,2,2,2,2,2,2,2,2
"26-10-2010",2,2,2,2,2,2,2,3,5,5,7,26,37,38,29,20,16,10,8,12,11,10,9,6
"27-10-2010",-9999,-9999,3,-9999,3,3,4,-9999,5,11,23,17,-9999,-9999,10,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999,-9999
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,2,2,3,3,3,3,5,4,4,4,4,3,3,3,3,3,3,4,3,3
"30-10-2010",3,2,2,2,2,4,5,3,6,9,12,6,5,8,6,10,14,10,4,5,7,5,4,3
"31-10-2010",3,3,3,3,3,3,3,4,3,4,9,48,44,46,35,22,21,14,9,6,5,4,4,5
"01-11-2010",4,4,3,2,2,2,2,4,4,5,7,7,9,13,9,9,7,4,3,4,4,4,4,3
"02-11-2010",3,3,2,2,2,3,4,4,5,7,7,7,8,9,9,7,5,3,3,2,4,5,4,4
"03-11-2010",3,3,2,3,3,3,4,6,5,6,5,5,5,9,11,7,5,4,3,5,5,4,4,4
"04-11-2010",4,3,3,3,3,3,4,5,5,6,8,14,14,12,12,9,7,6,6,8,9,8,6,7
"05-11-2010",6,6,5,4,4,5,7,7,11,16,37,41,28,25,29,27,17,12,7,7,10,9,9,9
"06-11-2010",9,8,7,6,6,6,6,8,10,27,71,73,46,44,39,25,15,7,6,4,4,4,6,8
"07-11-2010",7,6,5,5,6,5,6,6,6,8,21,23,21,18,10,6,5,4,3,3,3,3,3,3
"08-11-2010",4,4,4,3,3,4,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-11-2010",2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-9999,-9999
"10-11-2010",-9999,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
"11-11-2010",3,3,3,3,3,4,5,6,4,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4
"12-11-2010",4,3,3,2,2,3,3,4,5,4,-9999,2,4,-9999,5,4,4,4,4,5,5,5,6,5
"13-11-2010",5,4,3,3,3,4,4,4,4,4,5,5,6,6,6,6,6,5,4,5,5,5,4,4
"14-11-2010",4,4,4,4,4,4,4,4,16,5,6,6,5,6,6,6,5,6,5,6,6,6,5,5
"15-11-2010",5,4,4,4,4,5,22,8,8,16,20,23,20,19,18,11,9,11,7,6,5,6,6,5
"16-11-2010",6,5,5,5,5,6,6,8,12,63,94,78,40,20,14,13,7,6,5,4,4,4,5,5
"17-11-2010",4,4,4,3,4,4,5,6,5,4,4,5,5,5,5,15,10,4,5,7,7,6,7,7
"18-11-2010",10,10,13,9,13,9,10,9,13,17,16,29,34,12,7,5,4,3,3,2,6,6,5,5
"19-11-2010",4,3,3,2,2,3,3,4,6,9,19,14,10,8,6,5,3,2,2,2,2,2,2,3
"20-11-2010",2,3,4,4,4,4,4,5,5,6,30,50,27,15,13,19,10,7,7,6,4,5,6,6
"21-11-2010",5,4,4,4,4,4,5,5,5,12,46,28,17,13,13,13,8,5,4,4,5,5,5,4
"22-11-2010",4,3,3,2,2,2,3,3,4,3,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2
"23-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,5,12,14,10,8,5,8,6,7,8,9
"24-11-2010",12,28,15,8,6,4,3,4,15,51,52,29,12,5,4,4,4,3,3,2,3,4,4,13
"25-11-2010",13,25,31,25,8,7,9,9,8,9,18,15,21,22,24,26,25,29,37,20,23,17,14,12
"26-11-2010",9,8,6,4,3,-9999,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"27-11-2010",2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,6,13,17,23,28,33
"30-11-2010",20,12,21,11,7,5,8,17,17,22,21,43,17,11,7,4,3,2,2,2,2,2,3,2
"01-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,3
"05-12-2010",5,7,3,4,3,11,6,3,3,5,7,15,14,8,5,3,3,4,3,4,15,7,5,13
"06-12-2010",10,5,5,9,6,8,10,8,10,12,41,24,18,16,27,22,13,14,12,12,8,6,7,9
"07-12-2010",7,7,6,5,4,5,6,7,8,10,12,27,14,11,12,9,5,4,8,9,8,8,7,6
"08-12-2010",7,4,3,3,3,3,5,6,6,7,13,17,20,16,16,14,8,6,5,3,4,5,6,4
"09-12-2010",5,6,5,4,4,4,7,6,6,5,14,16,15,13,15,17,12,9,8,9,14,17,12,10
"10-12-2010",9,9,8,8,8,7,7,15,15,15,20,17,10,6,4,4,3,5,5,7,5,6,4,5
"11-12-2010",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,4,4
"12-12-2010",4,4,4,9,13,11,12,32,67,90,20,6,12,11,16,16,11,23,40,42,38,30,27,21
"13-12-2010",17,11,9,7,7,4,2,5,4,3,5,7,7,7,15,32,19,10,8,8,6,6,5,4
"14-12-2010",5,6,5,3,3,5,6,7,7,10,16,19,17,16,16,19,11,11,13,18,15,11,7,5
"15-12-2010",4,3,2,2,2,3,3,4,5,4,5,4,4,4,4,4,3,4,4,4,3,3,2,2
"16-12-2010",2,2,2,2,3,6,10,9,9,6,6,7,7,11,11,8,8,6,7,7,6,4,3,3
"17-12-2010",3,3,6,5,5,9,14,16,17,19,16,21,19,18,14,16,23,23,21,23,25,15,12,12
"18-12-2010",11,11,10,8,9,10,10,13,14,19,24,13,12,12,12,9,6,6,4,4,7,11,8,5
"19-12-2010",4,5,4,3,3,3,3,5,11,9,10,10,9,14,17,17,16,12,18,18,13,14,13,12
"20-12-2010",8,8,5,5,4,4,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-12-2010",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-12-2010",2,2,2,2,2,3,4,4,4,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,-9999,3
"26-12-2010",3,2,2,3,3,2,3,4,5,6,5,6,4,3,2,2,2,2,2,2,2,4,3,2
"27-12-2010",2,2,2,2,2,3,3,4,5,6,4,2,2,3,2,2,2,3,4,3,3,2,2,2
"28-12-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,4,4,3,3,3,3
"29-12-2010",2,3,2,2,2,3,4,3,3,4,3,4,5,6,9,6,5,6,7,9,9,9,5,5
"30-12-2010",6,5,5,4,4,5,6,6,6,6,12,16,13,11,9,10,7,-9999,7,9,8,7,6,5
"31-12-2010",4,4,5,-9999,5,6,8,12,17,24,15,9,7,8,8,9,8,8,10,12,11,12,12,9
"01-01-2011",9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
