"10-03-2010",37,44,55,62,58,33,15,8,11,10,8,13,13,7,8,13,12,13,11,13,12,12,17,21
"11-03-2010",21,14,25,30,33,16,10,6,7,11,14,30,46,55,68,81,76,66,36,35,40,41,37,59
"12-03-2010",53,77,77,61,35,6,4,5,8,25,36,41,46,36,44,49,54,44,47,34,42,43,47,46
"13-03-2010",70,74,79,61,46,35,7,6,12,19,24,49,70,52,73,71,75,82,86,80,78,44,16,21
"14-03-2010",28,36,46,53,51,40,48,45,62,62,59,66,61,65,70,55,48,35,35,32,24,41,27,38
"15-03-2010",47,47,48,53,48,36,21,19,13,18,22,32,51,49,54,47,57,40,33,24,15,12,14,8
"16-03-2010",11,13,11,6,6,-9999,6,10,23,42,66,52,60,83,91,111,79,93,85,64,71,19,9,5
"17-03-2010",5,5,6,7,6,5,5,6,17,-9999,49,54,59,65,64,57,62,46,38,31,35,44,51,63
"18-03-2010",65,69,57,56,36,11,6,9,-9999,46,55,58,69,80,84,105,101,101,94,87,97,74,63,12
"19-03-2010",5,5,5,5,5,5,5,5,9,21,18,37,74,82,101,99,112,105,81,43,17,7,7,5
"20-03-2010",5,5,5,6,5,5,5,6,12,43,63,76,103,119,115,127,135,145,130,102,96,88,92,13
"21-03-2010",8,14,47,55,34,5,5,6,16,42,74,84,106,120,125,131,124,114,109,87,88,41,38,66
"22-03-2010",56,46,53,27,5,5,5,6,9,12,26,68,88,85,91,-9999,59,73,83,74,66,69,40,12
"23-03-2010",5,5,5,9,5,5,5,5,9,24,48,44,37,55,80,73,52,27,17,8,21,34,49,55
"24-03-2010",58,76,81,68,71,54,7,17,23,38,55,64,56,38,28,41,35,36,40,19,28,22,35,40
"25-03-2010",40,42,55,72,70,60,50,39,58,70,77,84,92,95,89,85,86,74,77,69,42,40,46,45
"26-03-2010",75,68,76,76,73,57,37,27,32,39,46,62,76,71,64,60,56,59,49,26,16,15,20,23
"27-03-2010",25,18,47,50,136,10,6,39,18,52,65,89,73,103,118,117,119,107,97,97,94,86,85,92
"28-03-2010",88,99,66,42,69,31,36,69,71,73,79,81,85,87,89,89,77,82,59,45,50,63,82,89
"29-03-2010",91,92,82,83,63,23,20,-9999,24,31,33,34,38,30,31,47,42,31,64,85,80,86,86,82
"30-03-2010",78,79,69,29,5,5,5,5,5,8,35,49,98,104,103,97,84,93,92,95,85,83,76,44
"31-03-2010",20,84,89,86,119,84,80,84,89,84,88,89,86,90,96,98,94,82,70,58,39,27,29,51
"01-04-2010",43,65,56,61,42,34,19,13,15,23,25,20,23,25,42,85,72,65,71,70,66,53,61,41
"02-04-2010",19,6,8,7,4,6,26,10,8,8,25,48,29,25,21,35,43,47,33,25,22,17,20,43
"03-04-2010",64,70,77,48,43,9,5,5,8,26,53,65,80,97,98,114,104,109,106,75,60,62,69,64
"04-04-2010",57,33,5,9,23,18,8,9,41,70,96,98,93,119,146,145,132,64,63,49,53,50,38,9
"05-04-2010",37,23,31,24,33,11,7,10,20,56,91,78,63,107,110,114,93,96,101,101,98,65,21,62
"06-04-2010",79,86,88,82,77,42,14,11,32,47,41,62,56,61,60,60,61,56,48,41,44,47,36,17
"07-04-2010",23,57,42,37,22,6,5,7,17,33,45,47,48,47,56,60,60,56,42,35,30,21,8,9
"08-04-2010",14,6,5,4,4,5,5,5,7,-9999,47,96,59,84,67,77,93,72,43,32,23,12,23,40
"09-04-2010",22,-9999,36,32,19,6,5,5,12,33,44,53,76,87,90,90,80,77,58,41,28,29,39,41
"10-04-2010",43,64,-9999,58,21,8,8,18,41,-9999,72,78,-9999,80,91,94,94,92,81,63,45,35,49,66
"11-04-2010",63,72,67,65,81,64,61,73,92,92,93,99,99,93,96,98,91,83,64,54,41,48,54,43
"12-04-2010",33,50,54,56,54,29,9,7,10,26,52,78,61,94,121,102,96,96,84,55,80,56,60,82
"13-04-2010",69,23,35,49,27,13,13,6,12,28,39,54,79,87,117,120,119,92,110,96,104,97,78,53
"14-04-2010",33,70,60,58,43,66,86,80,51,96,92,107,106,108,111,118,116,121,118,115,98,100,92,88
"15-04-2010",91,98,98,95,96,69,6,6,47,74,78,82,90,92,88,91,91,92,96,-9999,80,68,68,69
"16-04-2010",83,88,88,72,46,17,6,31,50,73,86,75,84,92,87,100,103,103,88,84,69,82,84,76
"17-04-2010",59,68,56,39,64,53,17,6,7,23,47,56,78,91,86,76,41,42,78,15,21,32,34,22
"18-04-2010",35,46,52,49,56,31,25,30,45,60,70,66,63,89,109,119,108,74,55,42,34,26,33,28
"19-04-2010",44,64,69,66,60,28,32,21,61,76,91,99,101,98,97,93,96,87,90,83,81,-9999,79,64
"20-04-2010",61,42,62,40,42,27,22,21,45,43,51,56,60,56,76,91,92,85,83,75,52,64,87,102
"21-04-2010",105,88,106,100,96,64,30,33,28,37,53,-9999,54,58,55,78,49,51,48,35,31,21,10,19
"22-04-2010",58,57,51,48,20,6,6,6,7,28,55,73,106,108,112,99,114,111,111,106,90,97,89,83
"23-04-2010",77,77,95,91,74,6,6,6,37,80,87,93,106,111,113,109,104,97,97,108,-9999,107,108,111
"24-04-2010",-9999,113,110,110,111,102,77,48,47,94,114,100,106,110,116,131,121,61,45,59,56,36,19,22
"25-04-2010",11,12,5,15,12,12,22,28,34,48,72,71,82,104,76,100,119,97,79,70,59,53,54,39
"26-04-2010",42,90,109,105,89,73,47,47,53,57,60,65,75,78,72,81,80,65,69,97,61,79,88,99
"27-04-2010",91,99,97,101,97,70,28,36,46,49,68,63,72,81,78,87,80,69,62,53,46,61,56,64
"28-04-2010",87,80,93,92,82,60,45,36,-9999,76,58,-9999,88,89,89,78,83,76,70,32,30,26,28,32
"29-04-2010",24,37,48,69,89,72,48,44,53,60,71,66,81,79,83,86,86,78,67,62,49,35,65,66
"30-04-2010",67,85,85,98,86,52,45,46,53,47,72,-9999,-9999,70,52,68,66,55,49,34,18,14,19,23
"01-05-2010",38,45,42,32,18,16,16,25,44,40,57,80,96,103,112,123,120,119,109,97,73,47,56,83
"02-05-2010",68,19,15,13,16,4,4,8,33,15,80,57,64,94,90,101,108,98,109,117,125,92,75,10
"03-05-2010",2,12,3,5,6,1,2,2,3,5,36,27,41,69,81,81,76,82,85,64,59,72,79,54
"04-05-2010",51,37,36,7,1,1,1,1,4,12,28,37,68,51,63,100,96,91,88,59,31,26,1,1
"05-05-2010",1,1,1,1,1,1,1,1,4,20,28,60,55,94,94,91,116,103,108,100,73,48,30,56
"06-05-2010",35,1,17,17,25,12,1,1,2,9,22,6,61,92,116,103,89,92,99,100,99,95,98,96
"07-05-2010",99,99,95,69,25,21,2,5,11,28,16,20,29,37,23,41,38,26,21,45,52,54,32,47
"08-05-2010",47,51,27,29,6,2,2,2,11,5,8,16,33,86,55,68,79,86,71,42,21,14,12,8
"09-05-2010",16,23,9,11,6,2,1,4,32,49,70,70,78,69,31,70,103,115,107,93,107,94,88,89
"10-05-2010",69,85,41,25,17,8,1,4,12,18,32,16,27,90,116,97,99,81,73,58,72,75,28,17
"11-05-2010",2,5,2,1,1,1,1,2,5,5,31,37,22,98,86,107,102,111,87,83,56,52,51,42
"12-05-2010",5,1,1,1,3,1,1,1,1,2,9,52,122,142,107,105,112,103,77,72,76,64,65,61
"13-05-2010",49,29,71,75,64,68,56,47,17,67,90,84,84,79,86,94,92,97,82,69,71,50,-9999,38
"14-05-2010",61,61,56,51,17,5,1,7,14,12,18,8,68,86,93,67,48,69,73,66,76,64,57,60
"15-05-2010",51,-9999,-9999,-9999,18,13,4,8,5,15,12,41,22,26,51,61,64,65,61,45,26,73,67,75
"16-05-2010",77,76,77,83,82,43,28,26,41,50,51,47,70,82,93,90,61,55,60,51,42,51,68,49
"17-05-2010",59,60,64,69,55,37,19,18,38,34,41,43,44,66,93,83,74,41,40,38,34,61,63,69
"18-05-2010",74,79,78,77,73,52,25,31,42,44,42,40,47,-9999,58,59,44,42,29,27,12,39,56,63
"19-05-2010",63,59,59,56,51,23,12,8,9,13,39,58,49,60,84,76,86,84,85,90,84,88,79,73
"20-05-2010",75,80,86,81,74,47,5,11,33,65,71,76,87,87,89,92,85,70,76,74,69,63,63,61
"21-05-2010",39,45,32,29,14,8,2,2,4,7,4,48,49,51,49,33,46,70,27,20,19,16,28,32
"22-05-2010",42,43,52,48,55,34,24,20,46,51,55,57,48,59,66,66,72,66,59,52,39,35,20,17
"23-05-2010",21,7,2,2,4,2,2,6,17,18,37,68,74,82,86,91,75,55,84,87,72,53,37,24
"24-05-2010",36,23,3,14,2,2,2,5,8,12,32,66,76,90,98,91,91,89,90,73,64,58,73,79
"25-05-2010",73,73,60,22,2,2,2,3,7,13,29,34,85,75,77,94,82,86,79,72,63,55,55,53
"26-05-2010",15,26,35,63,56,2,2,4,13,20,38,64,73,63,83,76,82,63,78,48,52,51,82,59
"27-05-2010",31,5,1,3,9,2,2,3,7,6,19,49,94,81,78,77,88,88,88,79,89,41,34,26
"28-05-2010",36,53,62,65,37,6,2,2,7,11,17,20,18,34,48,62,102,67,79,72,72,38,63,51
"29-05-2010",56,58,31,45,27,6,2,6,17,29,55,79,70,73,88,103,96,88,94,101,100,96,101,83
"30-05-2010",29,34,27,43,28,2,2,3,11,16,39,30,74,91,77,93,75,63,80,83,55,35,34,14
"31-05-2010",62,40,3,2,1,1,1,3,2,4,6,25,65,113,112,103,105,99,97,102,102,97,100,96
"01-06-2010",91,85,83,86,75,72,65,65,62,74,72,78,78,81,84,89,87,57,58,53,28,32,29,42
"02-06-2010",57,50,31,37,25,14,6,10,25,33,32,51,66,93,89,84,77,78,75,76,71,64,64,68
"03-06-2010",69,70,70,71,72,46,17,18,48,61,50,59,79,90,96,89,75,66,62,57,54,59,66,50
"04-06-2010",54,58,53,40,39,7,4,5,15,43,25,-9999,61,77,72,54,60,54,53,56,59,59,56,54
"05-06-2010",32,31,53,52,50,27,6,9,12,21,7,20,15,23,55,73,60,66,63,63,64,41,34,43
"06-06-2010",36,52,50,42,39,49,42,36,51,51,55,57,60,60,67,67,63,45,51,49,36,26,18,14
"07-06-2010",28,15,40,47,23,9,4,4,18,39,45,55,54,63,79,92,98,93,74,61,62,56,63,62
"08-06-2010",69,60,30,9,2,1,1,2,14,14,25,23,71,91,79,80,93,87,83,79,67,62,79,84
"09-06-2010",80,73,36,9,4,1,1,2,9,15,-9999,-9999,29,60,31,112,128,125,97,93,89,69,22,31
"10-06-2010",4,3,3,3,3,3,3,4,15,29,59,66,49,42,49,61,63,64,46,31,26,25,31,28
"11-06-2010",33,43,57,76,82,56,22,17,15,43,49,59,63,64,67,65,63,71,57,53,31,20,18,16
"12-06-2010",34,27,8,7,10,8,18,23,42,77,72,78,77,80,99,110,137,132,109,66,37,16,40,21
"13-06-2010",18,5,4,3,3,3,3,3,5,12,31,47,64,58,78,90,87,86,84,75,70,56,42,37
"14-06-2010",16,17,14,3,2,3,3,3,3,3,9,73,41,52,92,115,119,107,121,123,104,54,13,16
"15-06-2010",22,34,39,9,2,2,3,4,4,13,18,79,102,110,90,90,91,113,118,112,115,100,74,61
"16-06-2010",25,42,3,2,2,38,2,2,3,19,31,62,66,55,62,103,82,78,73,75,76,76,65,5
"17-06-2010",17,44,8,2,2,3,3,3,2,4,8,19,35,48,58,77,106,25,18,7,20,18,7,20
"18-06-2010",18,37,38,6,6,3,3,7,24,21,37,60,63,96,80,25,20,12,4,9,16,20,24,28
"19-06-2010",38,48,47,56,30,14,5,9,26,42,52,72,84,90,84,82,75,59,51,66,73,74,65,59
"20-06-2010",67,74,67,60,58,55,44,50,41,39,53,42,69,68,79,72,66,56,41,43,33,23,19,25
"21-06-2010",38,37,44,49,44,21,6,6,16,20,70,89,91,89,77,83,94,82,43,23,25,27,67,64
"22-06-2010",62,62,68,71,71,48,22,20,27,48,46,26,42,31,37,40,-9999,-9999,55,-9999,-9999,-9999,78,86
"23-06-2010",73,70,68,63,54,30,13,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,22,23,30,49,46,25,58,62,69,74,68,57,64,34,21
"25-06-2010",23,35,43,35,15,11,12,11,27,29,40,-9999,-9999,45,62,87,118,123,118,107,100,100,99,100
"26-06-2010",95,94,95,85,61,37,11,17,29,37,64,73,89,93,104,104,100,102,95,87,80,67,72,67
"27-06-2010",65,67,61,57,46,26,4,5,13,52,71,79,84,103,96,83,91,78,73,54,64,75,68,24
"28-06-2010",33,40,63,67,56,13,5,5,10,26,40,61,51,43,42,89,116,52,22,47,48,49,72,67
"29-06-2010",79,50,10,9,5,3,4,7,22,66,81,92,84,85,91,91,100,99,84,81,79,81,86,87
"30-06-2010",70,26,14,25,4,4,3,6,4,10,24,64,76,73,88,98,102,107,106,104,86,82,74,84
"01-07-2010",9,5,3,3,3,3,3,5,16,8,23,55,128,115,127,88,91,92,78,86,86,90,100,60
"02-07-2010",19,8,4,4,3,3,3,3,5,8,7,19,52,97,151,142,112,93,76,76,80,68,82,37
"03-07-2010",12,9,24,45,20,7,3,18,51,52,63,68,74,75,81,101,96,68,62,63,56,30,30,45
"04-07-2010",42,17,18,21,12,15,15,22,66,72,85,89,87,93,99,95,110,106,91,89,73,65,35,35
"05-07-2010",6,7,17,18,15,6,4,5,13,42,66,74,87,99,117,142,137,98,67,27,26,62,39,16
"06-07-2010",29,34,34,12,18,17,7,8,19,36,30,80,108,111,148,118,100,96,89,65,81,73,53,9
"07-07-2010",7,4,14,17,18,12,3,3,-9999,-9999,39,59,72,58,71,106,118,110,78,78,17,32,36,62
"08-07-2010",39,63,55,53,52,9,5,7,16,44,61,55,56,70,73,73,64,57,53,51,55,61,63,71
"09-07-2010",72,72,76,74,71,49,31,22,28,36,46,55,55,59,70,69,47,47,52,42,74,76,37,32
"10-07-2010",26,57,54,62,49,23,18,8,27,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67,84,77,-9999,-9999,-9999,-9999,-9999,83,-9999,-9999,-9999,-9999,-9999,64
"12-07-2010",28,-9999,-9999,-9999,-9999,-9999,49,-9999,7,8,11,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98,96,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999,-9999,89,92,88,113,107,103,104,100,96,101,50,32
"14-07-2010",-9999,45,4,8,5,3,3,3,32,13,46,68,72,-9999,100,110,156,148,104,88,62,58,74,47
"15-07-2010",-9999,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,84,89,-9999,-9999,-9999,-9999,59,51,47,59,58
"18-07-2010",57,44,58,82,68,65,-9999,47,87,89,94,93,95,92,97,95,96,86,78,73,67,44,45,47
"19-07-2010",61,49,82,90,57,50,50,51,50,47,53,-9999,-9999,65,68,71,73,73,64,67,63,55,62,51
"20-07-2010",57,87,87,91,84,-9999,-9999,25,41,49,63,60,67,81,79,86,122,114,70,48,41,37,48,36
"21-07-2010",52,34,22,27,29,4,3,4,12,24,63,85,80,116,129,115,118,106,103,100,74,38,93,101
"22-07-2010",45,31,18,26,11,4,4,11,50,52,61,69,67,69,76,77,69,66,54,39,43,45,60,70
"23-07-2010",64,42,77,81,76,74,32,39,45,58,61,58,62,63,74,78,69,71,62,45,39,34,22,53
"24-07-2010",44,28,20,29,26,17,4,6,33,52,27,104,122,121,121,118,121,112,113,109,107,99,88,89
"25-07-2010",84,76,50,20,47,23,8,5,16,31,51,46,58,83,77,100,121,122,103,98,90,71,38,28
"26-07-2010",39,73,84,93,72,24,10,36,14,37,31,57,84,93,92,101,84,85,75,54,39,40,39,48
"27-07-2010",66,46,48,57,44,30,8,19,44,45,41,51,41,86,62,79,106,95,80,62,53,21,63,86
"28-07-2010",63,78,72,51,58,24,10,12,48,55,62,68,81,79,81,77,74,61,97,105,98,108,100,85
"29-07-2010",77,68,55,48,53,36,42,44,43,52,60,71,74,74,74,42,63,84,47,37,32,33,43,24
"30-07-2010",33,81,78,54,64,48,25,24,57,59,68,81,87,90,97,85,97,105,95,59,46,29,40,59
"31-07-2010",61,56,59,49,39,28,21,36,32,58,89,102,97,95,101,103,117,100,79,87,77,70,72,73
"01-08-2010",68,65,46,37,17,14,7,6,9,32,69,84,92,110,126,87,89,85,66,58,43,34,15,15
"02-08-2010",15,13,14,7,9,10,7,11,26,33,44,67,76,93,50,9,99,94,45,42,19,19,19,30
"03-08-2010",21,23,15,12,9,5,3,5,18,46,65,72,109,92,85,71,86,107,84,102,47,41,33,68
"04-08-2010",46,52,42,19,10,4,4,4,10,11,34,51,87,77,98,101,108,97,96,102,95,96,77,29
"05-08-2010",16,52,66,32,18,5,4,5,18,27,58,82,97,114,100,106,125,100,83,73,72,74,62,62
"06-08-2010",61,60,54,42,40,45,24,37,43,57,70,78,85,87,87,73,68,65,68,68,68,67,61,67
