"22-01-2011",22,7,5,11,10,3,3,3,3,10,30,41,45,50,52,53,48,41,27,14,28,34,32,21
"23-01-2011",18,39,36,30,25,15,6,4,4,7,43,56,58,61,54,53,50,46,28,17,4,4,5,4
"24-01-2011",3,3,4,3,3,3,3,3,3,3,8,24,32,37,36,14,4,5,5,22,17,12,7,15
"25-01-2011",5,11,4,4,3,3,3,3,3,3,8,25,25,29,40,43,41,43,37,25,29,7,14,23
"26-01-2011",36,27,34,21,18,5,3,3,4,6,39,48,44,50,50,50,35,15,4,4,4,4,4,4
"27-01-2011",4,4,3,3,3,3,3,3,3,3,13,32,45,56,51,49,42,41,34,18,4,4,4,16
"28-01-2011",25,49,55,58,53,55,51,50,38,39,39,37,40,41,43,45,47,49,42,42,43,41,41,41
"29-01-2011",40,38,42,50,54,56,54,54,55,50,53,53,54,55,54,56,55,49,45,38,40,43,47,47
"30-01-2011",51,40,45,54,57,58,55,51,53,57,59,59,60,60,58,58,57,49,39,31,29,25,48,46
"31-01-2011",47,48,55,54,53,37,10,4,4,15,39,49,46,42,42,38,49,43,30,27,20,21,42,54
"01-02-2011",55,58,63,62,60,47,30,18,25,43,52,62,64,65,64,68,65,61,55,46,41,42,41,58
"02-02-2011",50,50,53,43,39,25,10,11,9,42,59,62,63,61,60,56,52,47,40,37,41,50,54,59
"03-02-2011",68,65,55,54,55,45,40,36,39,39,40,38,38,25,24,37,43,41,45,46,50,57,65,54
"04-02-2011",52,55,58,72,72,52,43,40,34,31,30,42,42,38,41,46,48,50,53,58,51,55,52,45
"05-02-2011",60,60,62,62,61,53,51,43,44,49,51,58,60,63,67,60,65,57,42,14,4,4,4,4
"06-02-2011",5,4,4,4,4,4,4,4,4,4,12,29,51,54,35,38,36,22,10,4,4,4,5,5
"07-02-2011",4,4,4,4,4,3,3,4,4,3,5,34,57,55,51,56,59,41,8,4,3,4,4,4
"08-02-2011",4,3,3,3,3,3,3,3,3,5,26,48,54,58,60,62,57,44,7,4,3,4,4,4
"09-02-2011",3,3,3,3,3,3,3,3,3,4,12,13,22,39,37,34,36,25,4,3,3,4,4,4
"10-02-2011",3,5,15,35,28,11,3,4,5,37,55,63,67,71,67,67,66,67,58,47,43,25,28,26
"11-02-2011",52,58,22,9,4,3,3,3,4,13,43,51,59,63,61,61,70,63,31,19,5,4,3,3
"12-02-2011",3,4,4,9,6,4,3,3,5,28,55,66,74,78,77,79,79,77,66,57,23,6,7,6
"13-02-2011",4,4,4,3,3,3,3,3,3,6,22,43,60,69,82,85,79,61,49,37,23,4,3,4
"14-02-2011",4,3,3,3,3,3,3,3,3,8,26,32,48,57,59,61,61,56,46,35,31,24,22,37
"15-02-2011",39,47,40,26,8,4,3,3,5,31,44,52,57,60,62,59,62,61,54,49,50,53,57,61
"16-02-2011",63,65,65,64,63,57,48,46,47,54,57,59,62,57,54,52,51,45,31,18,13,9,17,21
"17-02-2011",11,5,7,8,8,4,3,3,4,7,47,58,59,55,57,59,59,56,48,45,45,44,49,56
"18-02-2011",59,61,66,60,53,37,12,4,4,12,50,58,61,64,66,60,56,60,62,59,61,65,42,37
"19-02-2011",20,10,21,35,45,41,28,25,32,36,30,48,60,63,73,76,70,63,59,45,57,60,53,55
"20-02-2011",46,51,49,48,32,32,9,10,27,40,45,47,50,47,41,42,43,38,21,13,22,36,24,25
"21-02-2011",17,32,19,23,14,23,25,15,6,16,33,36,40,46,46,42,32,29,26,36,40,41,43,56
"22-02-2011",59,66,63,40,14,21,5,4,5,13,23,28,32,51,46,49,54,44,25,10,9,4,8,12
"23-02-2011",25,34,38,43,39,37,27,23,31,38,41,47,50,50,48,55,53,51,47,-9999,-9999,-9999,-9999,-9999
"24-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47,50,53,46,46,53,44,48,47,50,47
"09-03-2011",31,33,58,61,64,54,46,46,34,-9999,-9999,53,57,56,60,63,68,64,50,39,18,11,4,6
"10-03-2011",13,23,13,8,5,26,15,15,34,44,49,61,66,67,61,71,75,72,50,9,4,3,3,3
"11-03-2011",3,3,3,3,3,3,3,3,5,22,40,53,74,74,70,74,78,62,20,8,4,3,4,4
"12-03-2011",4,4,3,3,3,3,3,3,4,9,25,46,70,83,89,92,85,76,61,27,16,7,4,4
"13-03-2011",4,4,3,3,3,3,3,4,5,35,65,74,95,94,97,99,97,92,74,52,35,22,8,4
"14-03-2011",4,4,3,3,6,3,3,3,3,13,46,60,67,72,74,76,76,76,68,44,28,17,7,4
"15-03-2011",3,3,4,30,29,6,3,5,36,49,55,64,76,80,85,80,79,76,58,48,50,55,57,51
"16-03-2011",50,56,38,10,4,3,3,3,8,44,63,61,65,72,73,72,74,73,58,48,37,12,4,4
"17-03-2011",4,4,4,3,3,3,7,16,11,12,20,30,44,46,55,48,48,30,9,40,50,53,52,59
"18-03-2011",53,37,11,4,4,4,4,3,4,18,50,55,63,62,67,67,68,66,52,29,17,4,4,3
"19-03-2011",4,4,3,3,3,3,3,5,20,45,57,65,69,75,76,69,64,62,61,45,18,21,4,8
"20-03-2011",9,16,16,31,42,58,54,39,49,56,56,57,58,61,61,58,53,50,49,46,50,51,54,56
"21-03-2011",58,65,68,68,67,65,59,57,60,64,68,67,66,61,60,60,58,58,55,57,60,63,68,69
"22-03-2011",72,75,74,70,67,62,59,55,56,65,67,72,76,77,78,73,77,77,69,53,52,64,60,62
"23-03-2011",65,74,76,73,70,60,55,47,56,66,70,72,73,75,71,69,72,71,71,64,61,58,68,58
"24-03-2011",69,72,73,67,68,62,45,32,43,58,59,67,74,75,81,84,84,82,72,54,29,4,4,4
"25-03-2011",4,3,3,3,3,3,3,3,7,33,49,69,84,92,103,98,101,93,82,65,45,31,25,4
"26-03-2011",4,3,3,3,3,3,3,22,52,64,78,81,82,90,94,93,92,85,78,67,74,58,30,11
"27-03-2011",53,75,72,71,76,57,63,50,49,56,54,65,57,58,71,75,74,71,66,65,69,63,60,50
"28-03-2011",34,32,23,8,4,3,3,-9999,3,20,26,49,52,64,62,62,66,68,69,57,39,30,20,15
"29-03-2011",11,6,3,3,3,4,3,3,3,5,17,43,43,38,46,45,55,61,61,50,35,22,4,3
"30-03-2011",5,7,23,19,3,3,3,-9999,3,5,22,35,46,56,60,57,63,65,62,49,29,18,8,17
"31-03-2011",20,5,10,21,40,43,33,25,17,13,15,29,20,12,16,29,37,36,37,36,38,44,46,48
"01-04-2011",45,41,41,42,42,39,35,33,34,38,42,46,45,47,51,54,54,50,43,40,54,59,41,48
"02-04-2011",39,46,62,62,61,58,49,40,43,49,51,55,59,61,64,62,62,63,65,62,61,61,48,45
"03-04-2011",24,39,52,48,54,50,49,38,41,61,61,61,69,76,80,81,81,81,76,64,56,51,35,33
"04-04-2011",61,57,60,62,48,28,8,6,30,45,51,61,66,72,80,82,78,76,68,49,51,49,45,26
"05-04-2011",27,18,5,3,5,3,3,3,3,15,27,56,72,76,80,78,80,80,70,57,43,34,39,35
"06-04-2011",36,60,61,40,56,62,54,42,48,57,44,-9999,-9999,70,74,79,78,76,71,70,68,70,74,74
"07-04-2011",74,73,74,72,67,66,64,49,59,63,69,78,80,79,82,85,86,89,88,76,67,67,70,71
"08-04-2011",77,63,51,21,3,3,3,3,3,11,32,54,69,84,88,90,94,96,95,79,56,36,47,46
"09-04-2011",55,51,45,33,11,3,3,3,4,19,52,76,85,90,93,97,97,100,93,76,41,64,83,55
"10-04-2011",32,18,5,15,39,74,94,93,95,94,93,95,38,67,106,117,112,102,100,91,64,55,57,57
"11-04-2011",58,61,56,52,43,19,56,61,78,80,83,88,92,92,97,98,101,99,97,94,91,86,86,87
"12-04-2011",74,68,69,69,66,21,2,5,15,42,61,67,83,91,94,94,94,98,91,79,66,49,69,52
"13-04-2011",45,39,18,26,6,11,3,4,5,35,68,68,82,85,88,89,84,89,79,65,58,51,75,77
"14-04-2011",78,93,91,90,81,70,65,61,62,68,69,72,81,82,82,85,84,82,82,72,73,64,59,69
"15-04-2011",72,76,67,66,51,19,3,4,5,32,57,72,76,92,99,97,92,90,84,83,74,69,51,51
"16-04-2011",59,57,59,50,32,42,34,27,52,65,77,80,83,82,82,85,84,83,77,64,59,59,67,72
"17-04-2011",74,73,64,62,72,69,53,56,61,62,63,65,66,64,61,66,70,66,59,42,48,58,54,51
"18-04-2011",57,68,70,74,71,62,49,51,45,51,59,68,65,73,73,73,77,79,79,76,76,77,80,79
"19-04-2011",80,86,83,82,72,72,64,51,50,54,60,72,75,79,78,81,85,79,74,72,40,33,11,10
"20-04-2011",29,62,55,36,17,23,4,4,12,50,63,57,65,65,74,72,71,75,76,78,45,37,9,8
"21-04-2011",49,86,91,85,83,82,83,72,76,88,91,95,100,99,98,99,99,100,99,95,86,77,84,93
"22-04-2011",89,96,95,76,72,30,31,66,78,86,90,97,103,104,108,105,102,102,99,97,97,98,96,96
"23-04-2011",90,90,89,70,69,12,33,12,40,81,93,96,96,98,96,98,97,98,98,99,95,95,93,88
"24-04-2011",89,95,96,98,94,90,81,79,87,98,99,100,104,107,109,126,129,105,98,94,85,92,89,92
"25-04-2011",87,77,68,71,77,88,89,90,90,89,90,89,90,92,91,91,90,89,88,85,82,84,84,83
"26-04-2011",72,75,60,66,43,48,12,34,61,62,67,72,75,75,81,82,83,76,73,68,59,36,37,34
"27-04-2011",32,53,58,63,59,34,59,52,36,26,25,34,47,48,47,41,40,46,51,48,47,53,57,58
"28-04-2011",63,63,69,71,72,70,60,55,51,54,64,63,64,64,66,69,66,66,64,56,52,50,52,59
"29-04-2011",41,27,27,26,9,3,4,9,30,45,60,64,70,74,80,77,85,99,87,60,52,59,66,48
"30-04-2011",17,26,30,18,4,3,4,4,8,33,44,50,63,75,81,82,82,81,74,73,68,65,69,62
"01-05-2011",55,40,46,47,41,30,14,10,13,27,37,56,72,79,81,82,83,84,82,78,73,52,38,28
"02-05-2011",4,3,4,5,6,3,3,3,4,21,38,49,56,61,59,73,69,70,68,64,53,55,49,15
"03-05-2011",25,22,22,39,29,9,15,6,6,8,24,42,51,60,66,71,72,76,79,68,49,24,13,5
"04-05-2011",6,21,14,23,15,7,11,28,50,62,58,52,45,44,58,65,67,76,76,73,68,47,41,21
"05-05-2011",46,31,26,16,16,12,3,13,37,35,43,34,32,32,31,37,38,42,51,55,43,33,36,60
"06-05-2011",61,61,68,76,76,65,49,52,54,50,58,57,64,69,67,71,76,78,80,80,77,65,46,42
"07-05-2011",39,45,68,56,36,9,30,11,49,65,70,81,88,91,99,106,113,110,106,96,75,74,77,49
"08-05-2011",41,35,23,15,7,3,4,5,12,42,65,84,98,102,105,99,97,100,101,88,83,69,59,37
"09-05-2011",22,12,36,42,51,64,65,62,64,66,77,84,91,94,97,98,97,95,93,90,89,89,93,93
"10-05-2011",93,93,92,88,88,80,69,65,67,70,55,-9999,66,68,72,75,79,83,81,77,74,75,77,81
"11-05-2011",82,83,81,78,77,76,71,60,75,86,84,87,89,94,93,93,96,96,96,93,87,88,91,90
"12-05-2011",90,92,85,84,82,76,57,69,67,68,65,74,69,66,65,67,71,72,70,70,61,51,42,7
"13-05-2011",14,16,30,38,56,43,20,41,56,58,82,80,83,82,80,84,88,88,91,77,62,30,16,16
"14-05-2011",5,16,14,16,10,4,3,3,8,24,38,79,96,100,101,104,101,100,97,75,52,36,28,12
"15-05-2011",3,3,5,12,8,13,6,5,19,29,54,68,106,115,129,117,118,119,110,108,79,49,38,26
"16-05-2011",7,3,8,20,8,3,3,3,6,20,61,82,75,97,102,97,98,95,94,86,71,53,57,25
"17-05-2011",39,53,29,41,37,16,3,5,22,39,60,74,82,86,87,82,83,84,88,87,79,69,65,51
"18-05-2011",39,25,54,58,51,35,5,8,44,60,59,71,61,68,83,80,83,84,83,75,67,61,35,33
"19-05-2011",38,29,21,47,44,32,4,15,29,38,30,27,43,46,33,35,44,26,53,39,25,23,20,25
"20-05-2011",26,3,18,19,12,3,3,4,18,53,72,83,83,76,65,74,77,88,90,74,44,11,8,7
"21-05-2011",3,2,3,2,2,3,3,3,6,17,34,57,80,87,94,95,94,93,93,93,88,77,59,50
"22-05-2011",23,16,6,6,24,14,10,18,48,73,79,81,87,90,96,94,93,93,91,86,83,73,76,49
"23-05-2011",49,42,40,40,51,72,4,18,59,77,83,85,84,87,84,84,87,87,83,82,77,74,69,68
"24-05-2011",53,50,43,35,17,3,2,3,33,64,72,81,87,94,93,92,96,93,76,67,60,34,14,10
