"15-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,11,9,9,-9999,-9999,-9999,-9999,-9999,23,23,22,16
"16-12-2011",9,6,4,2,2,-9999,2,5,8,8,8,7,6,6,5,6,8,9,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2011",-9999,-9999,9,2,2,2,3,2,3,3,4,3,1,1,2,1,1,2,3,4,3,2,2,1
"18-12-2011",1,2,2,1,2,2,4,5,9,10,9,9,8,9,10,9,9,9,8,9,8,6,8,8
"19-12-2011",8,7,6,4,4,-9999,-9999,3,6,10,9,7,6,5,5,5,6,9,12,10,10,13,11,8
"20-12-2011",6,4,3,3,2,4,4,7,10,8,4,3,3,3,3,4,3,3,5,4,3,3,2,1
"21-12-2011",2,1,1,2,2,3,11,13,17,16,10,8,7,6,4,5,5,8,9,9,9,9,6,6
"22-12-2011",6,5,4,5,3,4,6,8,9,6,5,5,5,4,4,5,4,4,5,5,5,5,3,3
"23-12-2011",3,3,2,3,2,2,3,4,4,5,5,4,5,4,5,6,5,6,7,7,8,7,6,6
"24-12-2011",6,5,4,5,4,3,5,7,7,8,6,7,9,6,4,4,5,8,11,14,14,14,10,10
"25-12-2011",8,6,5,5,4,5,5,4,5,7,6,8,8,5,4,5,5,6,7,7,6,6,6,6
"26-12-2011",5,4,4,3,2,2,3,3,4,5,3,2,2,3,3,4,2,3,4,5,4,4,3,2
"27-12-2011",2,2,2,2,1,1,2,3,4,5,5,5,6,7,8,9,9,11,12,10,11,11,8,8
"28-12-2011",10,9,7,7,5,7,8,11,14,15,10,7,5,4,4,4,6,10,18,21,19,18,17,16
"29-12-2011",15,14,11,8,6,7,11,14,13,16,10,6,4,3,3,3,5,14,20,21,17,18,17,15
"30-12-2011",15,14,11,11,9,9,11,14,12,18,20,20,20,17,12,11,13,17,24,25,22,22,22,19
"31-12-2011",20,18,13,10,10,8,9,11,11,13,13,11,9,7,5,4,6,6,8,12,11,9,7,6
