"02-03-2010",77,76,67,64,58,62,62,70,85,68,83,68,51,21,26,22,43,27,46,32,17,13,11,11
"03-03-2010",45,28,11,9,12,20,41,39,26,20,15,18,21,23,16,33,49,31,35,35,46,72,34,49
"04-03-2010",60,35,47,40,48,64,85,86,96,52,22,24,21,21,22,22,24,31,48,71,75,61,28,31
"05-03-2010",34,36,36,34,44,56,59,82,44,23,15,15,10,10,10,10,12,12,15,18,22,22,9,18
"06-03-2010",18,24,19,18,26,51,61,66,64,32,26,13,12,8,10,8,11,9,7,6,6,14,23,28
"07-03-2010",20,19,9,7,11,8,10,8,11,11,11,12,15,14,15,15,14,11,15,13,12,11,15,27
"08-03-2010",16,9,5,4,7,9,13,17,18,17,25,16,53,61,40,57,26,36,23,46,43,28,31,17
"09-03-2010",21,33,28,18,21,21,41,41,40,41,40,29,10,16,22,23,34,30,19,16,14,16,13,11
"10-03-2010",9,8,6,6,7,10,13,16,18,16,16,15,13,20,21,15,15,16,16,14,17,16,21,35
"11-03-2010",27,29,15,15,26,38,41,42,57,57,50,32,45,26,18,13,23,24,27,36,40,45,37,36
"12-03-2010",42,41,42,33,54,65,74,79,84,77,39,21,17,14,12,12,10,16,10,7,19,45,43,44
"13-03-2010",54,44,29,29,54,67,67,73,50,41,22,38,39,50,51,51,34,20,22,22,19,16,15,14
"14-03-2010",14,12,14,14,17,18,24,28,25,13,9,9,8,6,7,8,9,8,9,8,9,8,8,7
"15-03-2010",6,6,5,5,5,12,56,65,33,44,18,13,9,7,7,6,9,9,16,19,32,36,30,26
"16-03-2010",17,11,11,10,11,19,48,77,60,55,30,17,24,24,36,37,30,27,33,32,67,90,84,59
"17-03-2010",45,63,62,56,54,66,86,82,74,71,28,12,10,10,9,9,9,8,11,16,13,12,11,12
"18-03-2010",11,9,26,36,27,52,61,73,68,11,17,8,7,8,16,33,36,43,45,42,53,59,50,51
"19-03-2010",62,55,62,58,52,65,75,88,89,55,47,19,18,16,53,47,25,27,26,26,28,49,75,72
"20-03-2010",60,49,57,40,39,52,56,75,62,52,40,66,52,27,25,26,30,36,36,36,57,60,42,46
"21-03-2010",61,62,66,35,38,57,50,51,47,39,40,24,21,17,20,21,29,33,40,47,48,65,72,59
"22-03-2010",72,52,29,41,43,62,63,69,67,71,78,91,81,63,67,68,69,64,67,108,102,80,84,86
"23-03-2010",68,46,39,59,57,64,80,90,64,60,72,54,19,17,17,16,18,17,26,50,39,43,17,28
"24-03-2010",37,57,56,64,55,63,74,84,92,74,44,10,7,7,13,27,33,50,25,30,64,71,61,46
"25-03-2010",54,57,49,41,36,33,36,35,24,12,7,6,7,5,6,5,5,5,6,8,33,41,36,22
"26-03-2010",23,16,5,7,21,65,44,88,59,31,11,11,8,9,7,6,7,8,11,30,27,31,39,49
"27-03-2010",48,32,24,23,30,52,67,65,33,28,35,43,52,52,38,31,24,26,41,41,40,39,57,53
"28-03-2010",49,35,31,43,38,24,22,14,7,7,6,5,6,5,7,6,5,6,10,12,16,15,19,19
"29-03-2010",21,17,22,48,84,89,99,-9999,97,60,37,7,6,6,6,6,17,24,27,38,39,36,41,40
"30-03-2010",26,41,44,48,57,67,77,83,95,91,86,100,68,35,27,27,21,21,26,25,31,56,51,62
"31-03-2010",79,74,41,34,34,21,55,36,30,26,20,16,16,18,18,19,18,21,29,50,71,77,81,21
"01-04-2010",7,13,19,12,16,29,66,72,-9999,-9999,41,59,44,30,16,19,18,39,67,54,54,61,63,65
"02-04-2010",51,41,52,53,56,68,62,59,63,66,67,71,64,39,26,9,6,10,27,31,72,70,62,59
"03-04-2010",63,56,54,52,52,31,63,58,54,33,35,42,32,25,22,19,16,10,13,19,24,32,37,39
"04-04-2010",39,45,31,42,21,20,26,26,28,21,12,10,8,8,6,6,6,7,8,10,14,18,24,21
"05-04-2010",26,46,41,32,34,33,39,37,40,21,16,21,31,24,21,20,19,16,18,21,30,55,63,53
"06-04-2010",27,29,27,14,34,50,61,82,40,16,10,13,11,6,13,11,10,9,26,10,11,6,16,18
"07-04-2010",21,7,6,13,11,15,17,47,34,8,7,6,8,7,8,7,7,7,8,13,37,55,65,23
"08-04-2010",26,43,30,54,65,59,74,85,89,52,33,12,10,13,11,11,12,10,12,19,39,51,58,58
"09-04-2010",66,56,42,46,32,67,73,87,75,44,15,16,14,13,11,11,11,11,11,15,27,48,59,39
"10-04-2010",38,38,24,28,37,31,64,86,59,15,9,9,9,9,8,8,8,9,8,16,27,44,49,30
"11-04-2010",17,18,11,11,10,10,7,5,8,8,8,7,8,6,7,7,8,7,10,14,19,33,33,35
"12-04-2010",53,40,20,22,51,83,71,75,46,40,29,15,16,18,18,17,11,13,16,20,25,30,25,38
"13-04-2010",38,39,29,33,52,63,51,75,62,32,20,15,25,59,51,33,25,29,36,25,24,35,35,48
"14-04-2010",37,38,27,32,45,63,75,71,70,79,70,48,24,20,18,19,17,18,16,18,21,35,29,39
"15-04-2010",32,27,19,16,14,21,74,92,93,55,54,35,25,28,29,25,21,16,17,19,20,19,35,36
"16-04-2010",32,22,13,19,29,55,97,94,93,88,63,31,32,19,17,17,27,21,19,18,18,19,16,14
"17-04-2010",11,25,22,25,30,65,62,60,74,64,38,20,20,46,29,22,10,9,11,14,13,10,12,17
"18-04-2010",10,11,11,13,16,23,26,20,16,9,7,9,9,9,8,7,8,8,9,11,16,18,17,16
"19-04-2010",17,15,9,11,12,29,42,51,56,53,48,32,24,22,22,13,15,12,13,14,16,16,12,11
"20-04-2010",13,17,25,28,12,17,39,32,23,18,17,13,10,8,12,8,9,8,8,13,12,9,15,15
"21-04-2010",14,11,31,34,15,6,7,9,9,8,8,8,14,12,8,8,8,9,10,14,45,48,50,63
"22-04-2010",62,66,61,52,43,57,76,69,58,67,74,33,36,29,26,29,23,16,16,16,21,40,50,44
"23-04-2010",25,45,75,49,56,65,64,95,94,65,69,39,25,22,22,23,18,19,22,29,27,35,52,36
"24-04-2010",37,41,33,22,25,60,59,60,62,36,30,29,20,24,23,19,17,18,22,30,38,42,54,47
"25-04-2010",36,31,33,33,28,21,24,29,14,11,9,10,9,10,9,8,8,8,8,11,17,22,28,18
"26-04-2010",18,14,17,15,20,46,87,89,58,21,17,15,10,10,9,8,7,7,8,9,7,6,6,6
"27-04-2010",7,5,5,7,7,12,18,10,10,9,8,8,7,7,7,8,8,9,9,11,12,11,8,6
"28-04-2010",7,5,7,6,7,5,6,8,8,7,10,10,9,8,7,6,8,8,8,19,22,36,36,44
"29-04-2010",60,49,34,27,38,26,6,8,8,7,7,7,6,7,7,6,7,6,7,10,23,22,11,10
"30-04-2010",10,21,8,12,15,7,6,7,7,8,8,7,6,9,8,7,8,8,8,15,32,38,53,34
"01-05-2010",28,32,35,36,33,14,11,16,28,19,9,8,8,7,8,12,11,13,15,11,14,14,15,24
"02-05-2010",32,27,29,20,16,42,47,53,31,18,16,18,42,29,26,19,17,16,23,24,27,48,55,45
"03-05-2010",56,86,41,59,77,69,89,89,82,71,68,57,38,47,37,31,23,19,35,41,58,69,68,53
"04-05-2010",57,54,66,53,63,75,102,110,108,86,94,103,79,52,48,46,38,23,29,51,89,77,75,76
"05-05-2010",50,40,60,36,35,68,73,98,79,72,-9999,-9999,-9999,50,38,36,28,29,23,39,67,50,51,52
"06-05-2010",63,34,31,45,50,78,87,97,62,30,24,19,19,63,50,41,25,22,21,18,19,23,26,30
"07-05-2010",26,18,29,55,65,75,58,67,62,47,15,12,24,24,16,13,17,16,12,31,24,47,55,28
"08-05-2010",45,36,33,35,41,64,66,80,73,45,32,49,90,37,12,11,18,25,12,20,17,21,44,55
"09-05-2010",43,37,25,40,41,38,44,45,37,33,5,4,4,3,3,3,9,20,22,21,19,16,24,37
"10-05-2010",43,73,51,67,55,65,84,86,68,47,35,13,34,52,40,28,20,17,27,26,33,47,49,64
"11-05-2010",49,32,35,20,50,74,80,91,84,71,90,83,87,59,37,34,36,26,30,50,73,59,61,59
"12-05-2010",69,54,88,55,74,78,96,107,90,64,87,164,82,39,25,29,23,19,14,25,18,25,32,77
"13-05-2010",58,46,63,75,68,71,75,96,70,78,49,27,30,20,20,19,14,13,13,10,21,34,34,66
"14-05-2010",72,52,37,33,32,63,69,69,87,89,80,44,27,21,30,24,15,15,15,15,11,11,25,43
"15-05-2010",43,33,27,22,19,16,15,14,20,39,45,42,34,28,17,7,6,10,10,17,13,8,6,7
"16-05-2010",5,9,10,4,3,6,8,5,4,4,3,3,5,7,6,10,6,3,3,3,6,5,7,10
"17-05-2010",6,4,4,9,13,22,19,37,14,10,6,10,10,13,18,16,11,7,5,9,7,4,12,13
"18-05-2010",8,10,13,8,13,18,25,16,10,9,7,6,5,8,11,10,4,6,6,9,22,31,31,22
"19-05-2010",45,47,36,22,31,48,56,59,34,10,5,23,24,32,28,31,20,19,19,21,26,25,36,25
"20-05-2010",21,14,17,29,34,32,38,53,44,38,38,34,22,15,9,11,10,11,13,13,14,15,12,15
"21-05-2010",22,13,17,24,21,39,47,37,21,33,48,33,28,27,32,31,11,11,11,19,16,19,22,20
"22-05-2010",24,13,20,13,15,7,36,9,6,7,3,5,4,4,5,4,4,5,4,4,5,13,8,37
"23-05-2010",47,50,55,47,44,36,42,40,33,22,23,33,18,15,16,12,14,13,12,21,35,45,57,60
"24-05-2010",41,46,37,35,34,47,47,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,37,55,36,36,34,21,31,25,31,35,51,-9999,-9999
"26-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,20,15,14,17,16,14,10,22,27,27
"03-06-2010",24,18,13,12,15,35,43,44,41,29,23,14,20,25,23,19,15,16,13,12,18,20,17,18
"04-06-2010",17,20,21,15,31,51,38,26,43,48,30,19,20,24,21,19,17,18,23,18,20,22,27,23
"05-06-2010",24,25,19,17,28,19,14,26,35,38,37,45,34,34,48,27,32,26,17,12,9,36,9,31
"06-06-2010",37,35,35,32,33,8,5,6,3,3,4,3,3,3,3,4,3,3,4,3,13,14,9,11
"07-06-2010",14,7,3,2,9,5,46,44,29,16,10,7,6,6,4,14,26,23,26,20,23,24,34,44
"08-06-2010",44,25,21,30,52,56,73,79,79,84,41,21,46,46,33,22,18,13,13,16,21,48,62,44
"09-06-2010",53,33,14,29,38,65,55,58,79,78,49,25,19,50,31,26,20,20,40,46,43,109,106,76
"10-06-2010",56,47,31,32,57,68,73,87,68,21,19,8,6,5,4,4,4,5,7,9,8,10,9,16
"11-06-2010",13,6,4,5,8,9,8,47,7,4,7,6,6,6,5,5,5,5,6,7,14,20,9,7
"12-06-2010",22,15,14,11,21,17,12,56,38,6,6,9,8,7,4,4,4,3,15,24,17,18,24,33
"13-06-2010",38,34,21,27,24,34,39,41,34,21,42,74,31,20,12,18,12,13,12,18,21,33,42,40
"14-06-2010",58,56,51,65,81,85,84,84,61,52,72,100,74,54,45,31,29,22,28,46,31,51,54,63
"15-06-2010",64,61,75,50,67,81,92,98,82,60,75,122,88,55,37,28,17,25,27,31,41,68,81,79
"16-06-2010",87,63,60,57,73,67,67,82,83,100,130,111,77,48,39,40,22,20,23,21,15,23,33,21
"17-06-2010",30,67,54,59,61,63,61,80,92,86,80,29,21,26,19,15,10,9,10,10,11,11,20,24
"18-06-2010",25,20,27,12,41,53,86,67,47,16,10,11,10,12,10,12,9,12,16,36,25,11,26,12
"19-06-2010",6,9,21,38,42,54,37,25,27,19,10,12,29,21,16,16,11,15,24,23,11,11,9,10
"20-06-2010",11,17,16,12,13,17,22,26,30,32,16,16,9,8,7,9,11,9,8,5,17,19,20,27
"21-06-2010",25,15,13,28,31,45,63,68,32,39,17,13,17,21,17,17,12,13,11,6,14,16,9,8
"22-06-2010",10,14,8,12,10,27,33,24,24,28,20,19,14,14,19,8,8,5,5,8,8,3,4,4
"23-06-2010",10,4,2,5,12,26,33,37,23,10,15,19,13,17,17,22,11,28,24,30,43,36,59,49
"24-06-2010",31,14,29,27,30,47,23,17,13,5,5,7,8,24,24,26,35,37,33,36,42,25,13,16
"25-06-2010",16,16,17,4,5,5,10,6,8,7,6,5,5,14,33,36,20,22,26,18,18,24,26,21
"26-06-2010",14,14,14,15,21,41,28,32,37,35,23,27,18,12,12,11,10,9,15,10,12,16,15,20
"27-06-2010",36,20,21,24,22,28,28,37,30,22,29,28,8,9,8,5,6,10,21,24,26,32,24,20
"28-06-2010",11,5,2,15,27,59,63,71,55,38,27,21,22,32,31,31,17,5,5,9,28,32,33,33
"29-06-2010",32,28,25,33,40,41,47,59,53,47,31,22,12,25,23,26,18,21,16,15,13,18,28,32
"30-06-2010",39,51,54,52,47,55,62,66,63,63,30,14,18,47,51,28,22,29,30,42,54,55,49,49
"01-07-2010",34,27,39,31,23,29,51,70,49,37,22,11,11,30,35,29,24,16,23,24,27,33,37,26
"02-07-2010",46,57,55,43,53,62,73,84,73,35,20,13,9,9,16,17,18,30,20,13,44,77,63,19
"03-07-2010",25,48,28,32,39,44,53,56,39,19,6,5,4,4,7,13,10,9,9,11,19,33,39,44
"04-07-2010",50,36,20,45,39,30,42,42,29,19,9,9,5,3,3,3,3,3,3,20,33,25,23,35
"05-07-2010",31,26,24,18,30,62,61,82,76,42,18,12,5,4,7,22,13,10,7,9,11,11,16,24
"06-07-2010",26,21,17,10,34,56,69,45,38,29,24,19,15,4,32,28,18,21,19,30,30,23,29,37
"07-07-2010",34,25,25,27,26,55,82,99,60,11,9,7,8,7,6,5,4,6,28,13,14,22,33,25
"08-07-2010",29,29,26,15,11,18,28,34,10,4,5,3,3,3,3,3,4,3,4,4,5,6,4,5
"09-07-2010",7,6,3,4,4,3,4,8,6,6,6,4,5,5,5,5,4,5,5,9,18,23,30,25
"10-07-2010",16,8,3,3,9,9,26,57,47,7,6,5,5,5,5,4,4,4,5,5,6,7,6,5
"11-07-2010",8,13,20,19,10,6,3,25,20,11,4,4,4,4,2,2,11,6,6,8,11,13,30,35
"12-07-2010",32,24,19,13,31,58,63,82,88,49,22,13,10,12,16,25,20,19,22,27,28,29,17,18
"13-07-2010",40,57,67,41,43,42,85,87,61,77,42,58,52,42,38,25,18,18,20,17,25,56,56,55
"14-07-2010",53,44,40,56,49,65,75,65,82,56,5,6,5,5,4,5,5,4,6,12,48,27,40,38
"15-07-2010",30,41,44,23,28,47,76,88,73,29,10,4,6,9,9,11,4,5,4,12,14,20,25,24
"16-07-2010",13,12,7,10,21,29,49,10,8,7,5,5,4,4,3,4,3,4,4,5,6,7,7,5
"17-07-2010",7,4,4,4,3,3,3,6,4,5,4,5,4,4,4,3,4,3,4,7,9,8,8,8
"18-07-2010",11,5,4,3,1,2,2,3,3,5,5,3,3,3,3,3,3,3,4,4,6,12,12,10
"19-07-2010",10,6,10,21,9,5,4,6,5,4,6,5,5,4,4,3,4,4,5,6,6,9,9,8
"20-07-2010",6,4,2,2,4,7,9,5,5,6,6,6,5,5,4,4,4,4,6,9,13,17,20,36
"21-07-2010",32,24,11,17,21,55,84,96,78,37,13,6,4,3,21,26,21,19,23,25,22,21,27,24
"22-07-2010",18,34,30,29,47,50,58,24,18,23,7,6,6,5,5,6,5,5,6,7,7,15,24,10
"23-07-2010",4,3,3,4,3,6,6,5,4,5,5,6,5,5,4,4,4,4,5,5,12,22,23,15
"24-07-2010",30,32,30,25,27,51,61,68,31,26,19,26,33,21,20,18,16,8,15,13,14,16,29,20
"25-07-2010",35,30,43,28,29,34,31,41,36,19,7,2,3,8,5,4,4,4,5,8,9,15,12,10
"26-07-2010",10,5,8,8,19,31,25,37,17,34,28,21,14,12,10,9,10,8,9,10,10,25,33,36
"27-07-2010",32,34,10,5,15,31,34,47,10,18,20,16,15,18,11,12,14,6,14,13,14,9,11,8
"28-07-2010",5,18,8,13,2,6,32,29,13,4,3,4,4,3,2,2,6,10,12,13,17,23,21,14
"29-07-2010",6,5,3,6,3,3,3,4,4,5,5,5,5,7,8,5,4,5,5,7,11,18,26,45
"30-07-2010",33,6,12,12,21,23,21,21,4,4,4,4,4,4,3,3,4,3,3,3,15,19,29,31
"31-07-2010",45,11,12,14,20,43,56,60,51,36,21,13,10,13,11,12,8,6,15,17,15,15,9,9
"01-08-2010",11,14,14,15,22,15,16,20,17,17,17,11,9,18,8,10,7,7,14,16,23,26,25,24
"02-08-2010",26,19,20,25,29,35,57,56,70,17,6,5,7,7,7,9,7,5,6,7,14,20,21,33
"03-08-2010",49,49,35,34,31,33,62,69,49,16,5,6,7,5,8,8,12,29,20,20,16,23,27,23
"04-08-2010",16,15,20,18,63,65,80,84,79,55,34,9,11,22,26,16,11,11,25,20,21,19,24,28
"05-08-2010",23,6,14,20,30,23,60,67,59,43,24,16,17,30,26,23,20,16,22,23,17,20,19,18
"06-08-2010",19,20,14,16,21,21,60,69,61,50,47,28,17,15,15,14,12,12,11,12,13,13,17,26
"07-08-2010",14,26,18,24,21,27,18,27,28,33,25,23,25,17,22,18,20,18,23,21,20,21,27,37
"08-08-2010",34,22,14,20,14,23,28,27,25,18,14,9,5,8,13,10,13,11,12,18,26,24,21,25
"09-08-2010",31,27,16,18,33,52,69,76,47,35,13,6,4,4,3,3,3,4,6,6,13,15,16,27
"10-08-2010",29,17,26,8,7,3,4,4,7,7,5,6,5,5,5,3,4,5,5,6,12,18,26,17
"11-08-2010",31,36,20,18,24,18,65,80,39,21,13,10,7,6,6,6,7,7,8,6,13,25,27,37
"12-08-2010",28,27,17,13,23,58,79,78,67,60,38,18,11,9,11,21,25,18,10,12,14,14,18,31
"13-08-2010",32,23,23,21,23,39,68,80,53,35,36,18,10,7,6,7,7,6,4,9,12,14,15,36
"14-08-2010",46,31,11,18,22,31,73,68,39,15,7,4,4,3,4,3,3,3,5,8,20,21,9,31
"15-08-2010",31,26,6,2,9,17,21,26,7,4,2,4,4,3,3,3,3,3,3,6,6,18,11,5
"16-08-2010",6,5,6,1,2,5,11,18,31,7,7,4,4,4,5,3,4,4,5,8,16,21,40,39
"17-08-2010",43,67,56,35,52,64,80,92,113,85,50,53,51,31,20,20,20,25,21,26,32,29,8,9
"18-08-2010",5,9,26,14,19,57,73,79,85,58,17,7,7,5,5,6,6,5,6,8,15,11,10,20
"19-08-2010",32,24,22,17,20,42,77,78,39,12,8,7,7,6,6,5,5,5,8,12,12,11,12,18
"20-08-2010",29,17,20,18,47,45,50,47,14,6,4,5,5,4,4,4,5,5,6,7,9,8,4,5
"21-08-2010",4,2,2,3,2,2,3,3,3,4,4,4,4,4,3,3,3,3,3,6,6,6,4,4
"22-08-2010",3,3,2,2,3,1,1,2,2,3,2,1,2,2,2,2,2,2,3,3,4,3,3,4
"23-08-2010",3,2,1,2,3,3,4,4,4,3,3,3,3,4,3,6,3,4,4,6,6,4,15,9
"24-08-2010",9,2,1,1,8,14,39,59,22,12,7,5,5,3,3,2,2,2,3,7,20,24,27,30
"25-08-2010",42,26,25,23,31,59,58,62,64,43,34,22,8,4,3,6,15,5,5,15,16,22,32,35
"26-08-2010",41,31,25,26,44,47,72,65,55,36,6,7,6,7,7,5,7,8,10,11,15,20,24,25
"27-08-2010",28,25,17,4,7,7,13,9,8,7,7,5,4,5,4,4,4,5,9,9,22,26,35,36
"28-08-2010",44,41,26,38,26,23,48,47,56,51,45,16,14,28,20,14,14,11,14,15,20,17,19,27
"29-08-2010",37,36,37,39,46,55,45,50,46,32,36,29,14,16,17,19,20,17,19,20,34,46,52,54
"30-08-2010",61,55,44,29,20,30,47,61,29,21,15,9,10,23,29,15,17,17,22,18,17,12,11,12
