"26-02-2013",10,7,6,4,4,6,23,59,73,20,8,8,13,10,29,20,12,28,30,56,34,22,30,8
"27-02-2013",7,4,3,3,3,7,41,22,60,48,30,9,43,25,7,8,7,15,30,29,7,7,20,34
"28-02-2013",17,9,7,10,5,33,77,145,93,24,9,9,13,11,16,9,7,7,7,33,57,101,92,39
"01-03-2013",33,13,7,8,4,4,10,50,70,34,20,17,13,10,13,7,6,14,40,76,96,95,92,57
"02-03-2013",15,20,14,25,7,11,43,35,27,29,29,22,17,28,9,21,60,38,35,33,24,5,7,9
"03-03-2013",7,8,8,9,3,4,3,3,7,4,6,8,6,5,5,4,5,5,8,8,25,21,42,12
"04-03-2013",5,4,3,5,5,19,22,64,55,32,27,15,13,15,9,9,5,9,25,72,66,86,88,91
"05-03-2013",71,49,25,8,3,5,21,103,65,77,20,24,13,8,8,6,7,9,42,76,114,69,53,38
"06-03-2013",20,6,11,5,5,15,20,72,55,41,34,12,9,7,9,12,8,27,70,70,111,98,51,41
"07-03-2013",16,19,6,3,3,4,5,25,57,28,25,33,27,13,17,8,9,11,14,24,14,6,5,7
"08-03-2013",6,3,4,4,4,4,9,65,71,46,54,37,22,25,17,13,45,32,52,209,230,76,67,36
"09-03-2013",17,33,31,12,8,8,17,18,27,19,8,16,11,12,5,7,4,4,8,14,27,19,30,28
"10-03-2013",32,20,25,17,14,14,30,4,13,7,8,5,7,10,7,9,17,17,55,55,59,42,44,39
"11-03-2013",38,19,12,7,10,17,42,70,51,31,26,27,13,16,16,27,6,28,31,28,43,29,48,13
"12-03-2013",10,9,7,4,5,22,28,69,50,33,6,13,5,5,6,4,3,4,5,8,33,53,24,14
"13-03-2013",7,5,4,3,3,5,14,21,30,32,26,29,23,23,31,42,17,17,29,87,78,55,59,17
"14-03-2013",5,4,4,3,3,8,17,46,89,18,58,83,70,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2013",-9999,-9999,-9999,-9999,6,8,11,25,41,29,49,56,60,14,28,9,22,15,50,46,56,32,33,19
"16-03-2013",13,12,19,19,16,22,27,24,27,30,29,6,13,6,5,4,3,3,6,3,3,5,7,6
"17-03-2013",4,2,4,6,3,4,33,33,9,5,9,8,10,6,5,5,7,21,17,32,58,40,31,25
"18-03-2013",54,25,13,23,65,25,12,12,33,22,23,12,11,13,9,14,14,28,47,72,19,31,50,59
"19-03-2013",20,6,4,4,3,21,29,51,75,51,23,21,18,16,8,7,32,3,4,21,9,20,12,36
"20-03-2013",33,13,21,6,4,66,76,145,49,46,30,24,8,7,8,7,6,6,5,26,77,47,61,49
"21-03-2013",27,18,31,15,10,28,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2013",-9999,-9999,-9999,-9999,2,6,5,9,8,8,6,6,6,4,4,5,3,4,4,4,3,4,5,9
"23-03-2013",7,8,11,5,8,12,15,20,35,6,6,10,5,10,6,5,3,3,6,21,39,24,22,17
"24-03-2013",16,20,25,12,8,7,10,3,5,7,5,8,7,7,7,4,4,6,26,31,56,33,41,34
"25-03-2013",20,27,10,3,2,2,3,3,5,9,5,4,3,4,11,8,12,9,6,5,9,14,16,8
"26-03-2013",5,8,3,3,3,7,12,37,84,80,17,8,9,7,5,5,4,6,7,34,31,34,34,18
"27-03-2013",7,5,3,3,4,9,18,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,3,3,5,7,7,8,10,8,8,9,9,9,6,6,8,4,18,40,5,3
"30-03-2013",5,3,3,2,2,3,3,5,9,9,8,8,7,6,5,8,7,6,8,18,17,22,22,14
"31-03-2013",14,6,4,6,6,10,16,15,17,14,11,7,12,16,15,22,26,7,7,5,11,7,20,14
"01-04-2013",10,8,6,6,13,34,53,-9999,90,46,17,8,7,9,6,6,5,3,8,6,11,25,15,7
"02-04-2013",4,4,2,2,4,12,17,47,27,8,12,-9999,-9999,6,11,10,22,16,28,20,14,12,7,14
"03-04-2013",6,7,5,4,3,8,20,54,66,34,13,16,-9999,-9999,15,8,11,12,8,5,6,11,6,4
"04-04-2013",4,3,3,5,3,13,18,49,54,19,-9999,12,21,10,6,5,5,4,4,6,10,52,34,20
"05-04-2013",16,7,8,4,3,9,9,39,33,31,13,10,9,9,12,10,6,17,36,35,65,56,24,15
"06-04-2013",14,13,11,10,15,29,43,71,53,19,9,16,18,8,15,23,10,16,7,10,10,31,40,23
"07-04-2013",11,3,3,3,4,3,3,5,9,5,8,6,7,13,14,14,17,14,13,17,22,23,11,21
"08-04-2013",4,5,3,4,5,15,9,7,8,10,9,13,16,8,7,6,5,6,6,7,14,25,47,23
"09-04-2013",13,8,9,5,5,12,21,61,82,51,8,7,12,8,7,4,3,3,6,11,19,38,35,26
"10-04-2013",14,12,7,8,3,13,56,95,53,13,23,9,6,9,7,7,7,8,6,7,32,53,23,25
"11-04-2013",20,8,6,8,6,20,38,32,29,12,8,6,8,9,13,10,7,4,8,11,15,40,46,25
"12-04-2013",30,5,9,3,6,6,32,99,34,20,12,8,10,16,6,7,6,10,8,13,31,81,49,16
"13-04-2013",12,9,5,4,13,14,27,39,34,6,7,5,6,6,6,7,7,4,8,4,6,5,4,4
"14-04-2013",5,6,4,6,9,9,16,13,21,5,4,6,5,4,3,3,4,10,6,6,6,12,9,14
"15-04-2013",4,3,3,3,2,8,18,62,126,42,8,7,16,8,10,12,11,16,9,8,7,14,11,12
"16-04-2013",3,3,3,2,3,6,18,60,85,58,17,11,7,6,5,4,4,5,10,14,16,15,17,14
"17-04-2013",6,4,4,4,4,10,29,61,42,31,10,7,9,9,9,7,7,7,6,8,18,12,7,6
"18-04-2013",6,3,2,2,2,16,33,43,50,13,9,7,6,18,16,11,9,14,12,6,6,6,12,6
"19-04-2013",5,3,2,3,4,8,12,39,22,33,14,9,18,9,10,7,6,7,6,8,7,10,19,9
"20-04-2013",15,4,11,5,7,6,19,19,10,8,5,10,5,8,4,8,3,9,6,6,5,32,14,11
"21-04-2013",10,10,9,5,7,5,6,13,7,5,5,5,4,4,4,4,3,5,8,7,21,33,31,18
"22-04-2013",28,10,7,3,4,4,22,45,45,50,27,20,17,10,12,14,5,6,23,63,11,46,88,16
"23-04-2013",19,5,4,4,5,6,19,65,44,32,18,12,17,9,8,8,6,9,13,13,47,19,9,13
"24-04-2013",6,6,3,3,3,5,21,54,25,14,18,10,11,13,15,7,5,5,14,8,10,24,5,5
"25-04-2013",7,6,4,7,5,17,22,46,30,23,20,19,45,29,12,9,7,8,16,25,54,39,10,25
"26-04-2013",6,5,6,4,4,6,12,13,45,27,11,20,41,10,15,15,4,6,7,5,70,18,13,13
"27-04-2013",4,3,8,5,4,5,19,23,21,15,7,8,14,14,8,6,5,5,6,6,6,5,4,4
"28-04-2013",5,4,6,3,3,3,3,3,7,9,5,4,7,4,4,4,4,4,11,13,24,5,24,7
"29-04-2013",4,4,3,3,6,24,19,26,47,28,16,14,14,13,14,8,6,20,15,9,8,29,6,53
"30-04-2013",16,5,4,5,4,11,32,48,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,4,4,7,16,11,8,10,5,7,10,5,7,4,5,4,5,9,12,23,9
"04-05-2013",5,3,5,4,3,8,12,19,5,5,5,6,8,17,5,10,3,6,5,7,10,8,3,3
"05-05-2013",3,8,8,3,4,3,5,5,5,5,5,3,5,4,3,4,6,4,5,6,8,8,18,4
"06-05-2013",6,4,4,5,3,3,3,6,13,10,12,7,19,18,9,9,15,5,11,12,13,11,12,8
"07-05-2013",6,7,6,4,4,3,5,6,11,17,8,8,5,6,9,4,5,3,7,5,8,13,7,6
"08-05-2013",5,4,4,3,8,8,20,38,43,6,7,5,7,8,6,8,9,18,6,11,12,8,15,9
"09-05-2013",5,3,7,3,5,20,22,22,27,15,15,11,11,7,6,5,4,5,20,5,8,17,10,8
"10-05-2013",3,2,3,2,2,2,4,9,9,13,10,9,7,8,9,6,6,6,5,6,6,16,10,12
"11-05-2013",5,4,3,3,5,3,6,12,10,9,20,6,8,5,5,5,4,3,8,5,5,5,4,4
"12-05-2013",3,3,7,6,8,6,10,8,6,4,4,8,4,5,5,13,10,7,6,4,5,6,12,9
"13-05-2013",10,5,3,3,3,7,17,28,19,12,12,15,11,10,7,7,5,8,6,7,9,8,5,8
"14-05-2013",7,4,6,3,3,4,15,34,23,12,6,12,8,9,5,6,6,8,27,12,20,33,38,22
"15-05-2013",11,5,5,4,4,9,20,40,19,6,5,6,6,7,7,6,6,9,6,5,7,18,29,19
"16-05-2013",10,6,3,4,3,4,18,23,38,27,24,14,22,21,18,10,12,11,11,9,19,38,73,11
"17-05-2013",4,3,3,4,2,4,4,5,9,11,8,9,9,7,11,8,9,6,12,12,22,16,8,15
"18-05-2013",30,8,9,18,6,7,26,54,56,21,9,6,8,4,6,9,5,8,13,13,8,7,10,8
"19-05-2013",5,7,5,6,5,7,9,11,7,4,6,9,6,4,6,7,5,8,6,21,18,13,19,13
"20-05-2013",5,5,8,4,5,8,8,11,12,12,6,10,9,8,10,8,6,13,29,9,13,23,20,19
"21-05-2013",9,7,5,3,4,8,11,17,13,8,6,8,6,11,8,7,5,8,16,28,6,14,6,4
"22-05-2013",4,7,4,6,3,11,15,20,43,25,29,21,15,9,10,7,8,10,20,9,13,10,11,10
"23-05-2013",5,5,4,3,3,4,7,18,26,24,29,22,15,11,12,10,11,14,18,13,20,22,14,9
"24-05-2013",7,5,5,3,3,5,11,25,29,15,11,13,7,9,6,11,8,9,17,4,6,8,16,13
"25-05-2013",10,12,9,6,8,10,16,20,7,4,8,6,7,5,4,4,4,3,4,5,4,4,6,4
"26-05-2013",5,8,3,3,4,5,9,11,11,4,3,4,4,4,3,3,3,3,5,3,3,5,7,7
"27-05-2013",19,12,7,4,6,9,16,38,15,9,8,6,11,9,4,5,5,5,9,5,7,7,13,9
"28-05-2013",23,11,4,3,4,4,7,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,10,4,4,4,5,8,6
"29-05-2013",3,2,2,2,2,5,10,5,13,67,12,8,14,10,13,6,5,5,14,6,10,6,5,3
"30-05-2013",3,3,3,2,4,8,18,8,6,6,5,8,6,7,5,5,6,6,7,11,7,9,16,9
"31-05-2013",10,13,7,3,4,7,16,34,25,6,5,6,6,6,6,4,4,6,7,6,4,3,3,8
"01-06-2013",7,10,11,6,5,8,16,24,16,5,5,5,4,5,4,10,6,4,3,6,4,4,3,3
"02-06-2013",3,4,3,3,4,3,4,4,4,3,3,4,5,3,3,4,3,10,5,6,5,5,11,14
"03-06-2013",15,8,6,5,4,8,20,47,36,6,9,8,6,7,6,5,5,6,14,7,7,10,11,9
"04-06-2013",22,20,5,7,4,7,7,17,10,7,8,6,7,7,5,4,12,10,6,4,9,8,23,14
"05-06-2013",14,9,5,4,3,8,13,28,9,10,9,14,8,8,5,6,4,4,22,12,11,23,23,20
"06-06-2013",10,9,9,3,6,8,18,38,9,5,6,8,6,8,5,4,6,6,10,6,10,9,10,7
"07-06-2013",7,5,3,5,3,8,26,18,35,27,23,10,7,10,9,8,7,5,8,10,20,37,17,16
"08-06-2013",10,23,14,7,7,5,11,27,11,9,10,7,6,8,5,6,4,7,14,13,6,10,10,13
"09-06-2013",9,4,5,4,3,6,15,5,3,3,3,4,4,6,4,3,4,14,15,8,10,8,10,13
"10-06-2013",4,4,3,3,3,10,8,12,20,24,30,11,12,15,6,6,4,6,7,22,26,11,25,20
"11-06-2013",22,11,4,3,6,10,13,24,24,14,16,9,7,9,5,12,6,5,6,30,24,22,17,9
"12-06-2013",6,4,5,3,4,9,9,24,21,7,6,7,5,6,5,11,22,6,7,5,14,36,19,14
"13-06-2013",9,5,4,5,3,5,13,26,28,20,9,11,16,8,11,6,8,6,6,12,11,14,11,8
"14-06-2013",8,8,6,3,4,6,8,37,33,25,13,18,13,9,15,12,7,6,6,8,44,12,4,4
"15-06-2013",3,3,4,3,3,4,11,10,6,4,4,4,6,8,9,10,4,4,4,4,3,7,4,5
"16-06-2013",4,5,4,2,3,3,3,4,3,3,3,4,3,7,6,5,9,12,14,5,3,3,4,4
"17-06-2013",4,3,3,4,3,6,9,31,17,17,8,17,16,14,12,12,24,32,24,13,18,18,6,4
"18-06-2013",5,9,3,4,4,6,12,14,16,15,7,12,16,20,15,13,8,13,12,20,24,23,13,4
"19-06-2013",3,3,3,4,4,5,7,14,12,6,6,7,6,6,6,6,5,5,6,8,8,11,9,5
"20-06-2013",3,2,2,3,2,4,4,23,19,14,9,11,6,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,6,4
"21-06-2013",3,3,3,3,3,4,6,16,10,9,6,9,10,11,9,12,8,7,6,7,5,8,5,6
"22-06-2013",4,4,3,3,3,4,6,8,10,6,6,9,8,5,6,7,7,4,6,12,6,9,14,10
"23-06-2013",10,8,4,8,5,4,9,13,8,8,7,5,8,9,8,12,4,7,9,4,14,13,10,4
"24-06-2013",4,4,10,5,4,7,12,10,9,5,4,6,8,6,7,22,5,3,10,4,22,5,5,6
"25-06-2013",10,7,4,3,3,12,19,21,11,5,7,8,6,8,5,6,5,14,18,12,19,22,15,13
"26-06-2013",6,5,5,4,6,8,14,43,12,4,5,9,11,12,6,6,7,12,12,8,10,6,10,5
"27-06-2013",4,4,4,4,3,7,16,25,15,7,5,10,5,9,6,11,5,4,8,12,13,18,14,8
"28-06-2013",9,7,5,4,8,7,9,5,7,5,5,7,10,16,7,7,7,6,6,6,5,9,18,17
"29-06-2013",7,10,6,3,3,8,21,19,5,6,4,27,32,43,5,13,7,3,7,4,3,3,3,4
"30-06-2013",4,3,4,3,2,4,5,5,4,3,4,3,3,4,3,4,8,6,6,3,3,6,15,9
"01-07-2013",9,5,3,3,2,4,15,25,9,6,5,11,8,6,5,20,5,6,12,8,7,6,8,3
"02-07-2013",3,10,3,3,2,6,9,20,14,10,10,6,6,7,8,8,5,7,9,7,6,7,7,6
"03-07-2013",3,3,2,3,2,3,5,7,8,7,5,6,7,12,5,7,7,8,7,11,17,18,28,5
"04-07-2013",4,4,5,4,2,6,7,12,15,10,6,7,10,6,6,4,8,4,5,6,4,4,6,8
"05-07-2013",4,4,3,3,3,3,12,16,22,15,10,11,30,18,9,10,7,7,13,6,6,5,4,4
"06-07-2013",4,3,3,3,3,4,6,5,7,25,7,8,6,13,12,7,7,6,9,7,7,9,8,4
"07-07-2013",6,4,5,3,3,3,3,4,6,4,5,5,4,8,4,3,8,4,6,6,6,8,15,9
"08-07-2013",8,9,18,3,6,7,13,23,34,20,17,8,7,9,8,5,5,6,8,11,21,5,15,9
"09-07-2013",15,7,5,4,5,6,10,28,17,20,17,11,9,8,10,11,4,7,8,6,5,9,12,7
"10-07-2013",9,4,4,4,4,25,21,21,36,15,8,7,6,17,15,6,7,6,5,6,4,5,5,5
"11-07-2013",3,3,3,4,6,5,5,-9999,-9999,-9999,-9999,-9999,6,12,7,8,3,4,8,4,4,10,7,-9999
"12-07-2013",4,6,3,3,3,4,11,25,7,4,5,10,-9999,6,8,6,4,5,6,6,4,8,7,10
"13-07-2013",8,7,3,3,3,3,8,7,5,10,5,5,7,9,14,26,8,4,23,3,6,4,9,5
"14-07-2013",5,4,4,6,5,4,6,7,10,17,5,6,5,4,5,4,4,4,14,5,4,5,7,4
"15-07-2013",12,5,4,3,3,3,6,10,33,9,12,13,8,8,8,8,4,10,12,5,7,11,5,4
"16-07-2013",4,4,4,5,3,6,9,21,7,5,11,9,7,6,5,5,6,5,5,5,5,7,11,4
"17-07-2013",4,4,7,3,4,7,11,25,15,7,6,5,5,5,5,4,4,4,4,4,5,7,10,5
"18-07-2013",6,3,2,2,2,4,7,20,35,11,14,8,11,11,9,10,7,8,8,8,17,37,20,6
"19-07-2013",5,11,2,3,2,3,5,14,11,9,6,6,7,8,6,7,5,6,5,6,5,9,9,7
"20-07-2013",4,3,3,3,3,4,10,15,8,6,6,8,12,15,5,21,8,9,14,14,13,4,6,8
"21-07-2013",4,7,4,3,3,3,8,5,5,5,4,6,5,6,5,6,9,5,10,16,5,6,4,5
"22-07-2013",10,7,6,4,4,4,13,42,50,31,10,5,5,5,6,4,4,4,4,4,6,5,10,7
"23-07-2013",7,4,3,2,2,3,5,17,15,17,11,12,7,11,18,12,7,8,12,7,6,5,4,4
"24-07-2013",5,4,5,3,4,7,13,15,17,11,8,9,11,19,11,11,11,12,13,10,22,12,5,4
"25-07-2013",4,4,4,3,4,13,14,9,7,6,6,7,8,15,7,6,6,6,6,9,9,8,9,4
"26-07-2013",9,4,6,4,3,7,8,9,15,13,11,7,18,20,10,16,7,8,27,35,41,17,5,5
"27-07-2013",4,5,8,5,4,5,5,6,6,6,7,14,8,6,6,7,7,5,5,7,6,7,4,4
"28-07-2013",4,3,4,3,3,5,6,6,5,5,4,6,5,5,4,4,4,5,4,6,5,4,5,5
"29-07-2013",3,3,3,5,5,6,13,25,22,19,23,14,12,7,8,10,8,7,6,8,19,21,11,8
"30-07-2013",6,5,5,5,5,7,11,21,31,51,13,11,12,13,7,8,7,7,27,10,7,7,6,7
"31-07-2013",5,4,4,4,3,8,9,9,8,9,12,10,7,11,9,10,20,8,13,8,6,8,5,3
"01-08-2013",4,3,4,4,4,10,35,41,25,34,12,6,6,7,6,5,5,4,5,18,12,7,5,5
"02-08-2013",8,4,4,3,3,4,10,18,36,19,10,10,8,7,7,8,6,6,5,5,6,11,13,6
"03-08-2013",6,4,3,3,3,7,12,12,10,13,11,9,7,8,10,12,6,4,6,8,11,7,25,12
"04-08-2013",7,4,5,12,14,7,5,41,6,23,8,5,6,8,7,6,10,5,8,9,12,22,6,5
"05-08-2013",4,5,4,12,6,11,34,25,16,20,5,7,7,7,7,12,6,7,6,9,14,18,12,8
"06-08-2013",3,3,3,3,3,4,6,11,14,7,9,15,15,10,8,6,7,5,5,13,17,20,10,4
"07-08-2013",3,2,3,3,3,3,6,5,6,7,8,7,8,12,9,7,6,7,4,5,12,17,5,7
"08-08-2013",4,5,3,3,3,7,12,35,35,33,22,10,13,11,9,5,6,5,4,6,12,9,5,13
"09-08-2013",5,3,4,3,3,5,11,19,27,15,15,14,9,12,10,6,7,6,6,5,13,10,8,10
"10-08-2013",5,5,3,3,4,4,5,10,8,14,7,6,15,8,6,7,6,4,13,9,9,4,5,5
"11-08-2013",5,6,6,4,3,4,7,5,6,5,4,3,4,4,4,4,4,6,4,4,4,7,4,6
"12-08-2013",4,4,4,3,2,3,5,25,17,11,17,7,15,11,17,8,7,6,10,14,14,11,11,10
"13-08-2013",5,4,4,4,4,7,8,18,22,17,15,9,12,9,6,9,8,5,4,12,15,11,5,5
"14-08-2013",9,5,3,4,4,6,22,21,16,12,6,12,8,7,11,9,8,4,4,5,9,7,8,5
"15-08-2013",5,4,3,4,4,3,5,6,7,12,5,3,3,3,4,3,3,4,5,5,8,7,4,5
"16-08-2013",6,4,5,3,3,6,10,6,11,7,6,8,8,8,7,8,6,7,11,11,15,10,8,7
"17-08-2013",3,3,3,3,3,4,7,13,5,4,5,6,6,6,5,5,4,4,6,6,9,9,13,4
"18-08-2013",4,3,3,4,4,4,4,7,7,4,5,4,5,5,8,5,6,5,4,4,7,20,13,9
"19-08-2013",5,4,4,3,3,9,9,15,20,13,12,22,21,10,10,7,7,8,5,4,6,10,10,6
"20-08-2013",6,3,3,3,3,3,3,9,22,23,23,9,7,6,6,6,7,8,14,18,26,7,5,6
"21-08-2013",6,4,4,4,4,9,23,27,50,17,8,9,8,10,9,7,5,6,5,7,6,12,6,5
"22-08-2013",5,4,3,3,2,3,5,15,27,35,13,11,8,9,10,5,6,5,4,4,6,18,9,5
"23-08-2013",4,4,3,3,5,3,11,10,43,14,21,13,14,22,23,16,29,24,17,31,27,20,21,7
"24-08-2013",9,4,6,3,3,5,5,7,8,7,7,4,6,9,8,14,6,4,5,4,6,12,18,10
"25-08-2013",6,6,6,6,3,4,7,7,8,7,4,5,4,4,6,4,3,5,6,9,20,21,34,16
"26-08-2013",9,6,5,4,4,13,17,14,16,8,6,6,6,8,7,10,12,4,18,6,8,12,28,15
"27-08-2013",11,6,7,5,4,7,6,14,21,11,6,10,6,13,11,26,7,7,23,17,10,8,12,5
"28-08-2013",6,6,14,5,6,8,14,30,15,8,8,8,7,12,9,13,11,7,7,10,17,14,10,5
"29-08-2013",7,7,7,7,5,9,15,37,39,8,-9999,-9999,-9999,9,9,7,6,6,6,23,30,26,18,16
"30-08-2013",13,7,9,4,4,6,19,31,48,8,5,6,8,9,8,5,6,7,9,9,19,29,20,18
"31-08-2013",12,8,7,5,3,5,19,15,9,9,6,7,7,7,5,8,5,7,6,5,3,7,16,7
